404,96.76987443908835
405,96.7319691065574
406,96.75972114656301
407,96.70649704606575
408,96.92048262410302
409,96.83725645622478
410,96.79748040032305
411,96.76229001529695
412,97.10393149533981
413,96.9849740631216
414,96.90447320857653
415,96.83422109221475
416,97.03917446017931
417,97.03824790621574
418,97.02970326384975
419,96.91930557438174
420,96.87677711165318
421,97.12910418822969
422,97.14951240329883
423,96.91811473919076
424,96.67991014145782
425,96.80315062524538
426,96.98600442315787
427,97.0037619063875
428,96.95559466375657
429,96.97184642563266
430,97.07563447171118
431,96.96523453844864
432,96.83515948991213
433,96.82485917739969
434,96.74168399008306
435,96.6837410395222
436,96.7446463928365
437,96.8246250448213
438,96.68433678446044
439,96.87503075652916
440,97.00582832286109
441,96.89369965223163
442,96.83348630458389
443,97.01398685578879
444,96.91358519186437
445,96.86191907942637
446,96.86097357648043
447,97.00179691294767
448,96.94810942191202
449,96.80314389780948
450,96.62971472712417
451,96.88283417259487
452,96.60198493596351
453,96.77994165279708
454,96.64610643520724
455,96.68095905949177
456,96.79432319311427
457,96.89076057192342
458,96.90016887388768
459,96.78954205027159
460,96.75681538413727
461,96.86654594921986
462,97.03747165663307
463,96.96664697625093
464,96.66515757502158
465,96.855400080884
466,96.89721844902064
467,96.97109227281497
468,97.00473895962563
469,96.81428102960984
470,96.78255396938258
471,96.91253953409195
472,96.77384791969166
473,96.7599169938175
474,96.73098389410039
475,96.7672184143344
476,96.83360764209661
477,96.89316810130065
478,96.76334387623005
479,97.01502495384383
480,96.86996771414758
481,96.76430023552992
482,96.78066982470774
483,96.75652230421083
484,96.95831447565568
485,96.89948910134441
486,96.90253090071678
487,96.98385081230383
488,97.01956374083132
489,97.01392465741004
490,96.90031903374572
491,96.96032533187402
492,96.98381854862501
493,96.71413972398595
494,96.73186644202785
495,96.75881953321492
496,96.85663010939858
497,96.8393722696857
498,96.79566767887704
499,96.95791491969716
