idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
167,True,2.4393300568898835,0.6553207867389849,1.0865370268754637,2.995871773546299,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
168,True,2.801764137747519,0.6628489086639557,1.189665057410934,3.594364153112966,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
169,True,1.9940067200474907,0.636163982207373,0.9627243312082623,2.3414669266775716,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
170,True,3.926683532807195,0.9401971544234667,1.5232458591389217,3.6000000000000005,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
171,True,1.9611248451725407,0.6469252069611363,0.9537090316068251,1.9956199772499592,None,24,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
172,True,3.5880286488262287,0.8280915025607387,1.42067464789519,3.789209923896865,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
173,True,3.369074798479104,0.5579211920223844,1.355342871234856,5.400000000000003,None,27,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
174,True,2.3444290552610276,0.8144423604837036,1.0598836329749994,1.6403512956882715,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
175,False,4.29269520459863,-0.5025661190449325,1.636182793584433,6.6992506541013,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
176,False,1.9821541050251383,-0.24186514084824548,0.959472662292258,4.224651693846493,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
177,True,3.2728788533301496,0.554385479350159,1.3268842637747646,5.2820718845702075,None,27,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
178,True,3.06491959772903,0.7277540012633561,1.265871689881575,3.649091711294492,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
179,False,1.1935471640861732,-0.6458217284124023,0.7482153892963775,7.780706696198437,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
180,True,4.184909561537706,0.483878144482091,1.6026998880578172,7.400000000000005,None,37,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
181,False,4.961200428752139,-0.6485419018794335,1.8480346426290226,7.800000000000005,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
182,True,1.3360121944901469,0.6932951010351142,0.7856375176269517,0.6897709005815674,None,4,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
183,True,3.0395301065100924,0.8308189380553959,1.2584705178930744,2.7997929484680024,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
184,True,1.8992588002625301,0.764933579844811,0.9367943462259409,1.2,None,6,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
185,True,1.6429250256025392,0.6044415068444287,0.8673683623669262,2.0606940702772207,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
186,True,1.4565366335019712,0.6304093822235924,0.8175519970139702,1.4219178851258862,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
187,False,4.706410541308323,-0.3341358801352085,1.7664406827573744,5.158018807602401,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
188,True,3.654093352403439,0.766955318847914,1.4405389832153315,4.347059387186351,None,22,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
189,False,4.90109251430777,-0.5313247201122473,1.828691303845041,6.854115185850742,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
190,True,2.793156086080615,0.40798998183103563,1.187191135506447,5.7387951533684705,None,32,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
191,True,2.74330395013791,0.8431679567287933,1.1728873204813648,2.1876997266246447,None,11,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
192,True,2.8681137121597926,0.7327164187842719,1.208773785004328,3.1967123299409463,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
193,True,2.263057778548489,0.6650376813141579,1.0371457982363677,2.681721555796819,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
194,True,2.1637980742001384,0.8202429072143325,1.0095539334035268,1.3456302830846327,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
195,True,4.3725306889525815,0.9299048241768719,1.6611039606167795,4.4542360723896595,None,23,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
196,True,1.874565517803314,0.5786019984801904,0.9300602369367044,2.5573990881479896,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
197,True,3.8497945215347884,0.7263493363067497,1.4997955350287928,4.976249824900708,None,25,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
198,True,2.245904282484672,0.7873435992198702,1.0323661714949446,1.670144847496535,None,11,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
199,True,1.8244495160344067,0.6989944373028111,0.91642332819245,1.6248021871100462,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
200,True,1.9501656275207089,0.7528941882559796,0.9507081922514695,1.3863258947483779,None,7,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
201,True,1.1002362316713135,0.6462170258980079,0.723882278507862,0.5832033978025389,None,3,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
202,True,2.278661286290691,0.7784722461089123,1.0414976602697876,1.7999367261685026,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
203,True,1.1492135299838986,0.6651063825724031,0.7366367978592496,0.5431751776924267,None,3,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
204,True,4.243622173277347,1.0830565063152953,1.6209153418740232,3.1999999999999997,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
205,False,2.7097486850057133,-0.39765451183009737,1.163282052519594,5.93871164932427,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
206,True,4.974974747769459,0.6560857571051995,1.852475565700545,7.400000000000003,None,37,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
207,True,2.3172715707144373,0.547861786037898,1.0522830573273447,3.59618943607276,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
208,True,3.6753487525699815,0.834538231594291,1.446945024784856,3.909009260269646,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
209,True,3.361897161934031,0.7151910559915025,1.353214286617063,4.200000000000001,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
210,True,2.7251900104722435,0.6701910778402704,1.1676999100271581,3.400000000000001,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
211,True,4.235104770590068,1.0194955980204052,1.6182693893191142,3.600000000000001,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
212,True,3.1056447262438893,0.6346168630659238,1.2777649955456825,4.291263379875963,None,25,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
213,True,1.0308911086249943,0.6334375833996252,0.7058898013571836,0.555464368698739,None,3,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
214,False,4.985493934186312,-0.5157431320956672,1.8558690753443348,6.7204600800232965,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
215,True,1.6648235758667371,0.5989396235160653,0.873258011136856,1.9977868473228235,None,10,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
216,True,3.7791205387253615,0.6869119910333186,1.478324830781953,5.1511227954834276,None,26,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
217,True,4.7312759462909,1.1047583278298996,1.774357478907998,3.8905128821577297,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
218,True,1.1551163985099042,0.6350557211159498,0.7381766174364167,0.7743152552439693,None,4,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
219,False,1.9999770296564487,-0.5094453574468419,0.9643630954079068,6.892023971386858,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
220,True,2.355134452257292,0.6342581352521952,1.0628830253627228,2.9999999999999996,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
221,True,3.3433363698742795,0.8696073653986593,1.3477137902096277,3.0837359236385384,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
222,True,3.201106758344398,0.8718551048413828,1.3057484279410076,2.8000000000000003,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
223,True,3.1948052692522055,0.47381721435555113,1.3038966987882887,5.768132099112252,None,29,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
224,True,2.4447669348987873,0.8041223353709269,1.0880683990517235,1.9369518233464305,None,10,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
225,False,4.323039623296168,-0.36053002940046774,1.6456428907752347,5.020959996736573,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
226,True,4.418433393072364,1.0062000468186945,1.6754793346661454,4.0,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
227,True,3.4817350216847154,0.7561218979054212,1.3888620247589576,4.1248201544555885,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
228,True,3.5728077420843753,0.8509925942077629,1.4161080032356848,3.598948824105684,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
229,True,4.821822324028834,0.7542104309250628,1.803270449671447,6.396119932637042,None,34,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
230,True,1.7445133978728538,0.6190403244576665,0.8947559973599318,1.994027581837408,None,10,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
231,True,3.1904479723795234,0.7480835737809152,1.3026166563463424,3.6625525636085623,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
232,True,3.69058262921109,0.6049443799982859,1.4515407571602703,5.600000000000003,None,28,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
233,False,2.6679512440670097,-0.4997694486622445,1.1513428430416086,6.703979824779994,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
234,False,1.309832348458603,-0.5363979581056899,0.7787361525683867,7.101803762935682,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
235,False,3.1980994937350014,-0.5209648463297865,1.3048646458859254,6.950620532273084,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
236,True,3.146921369618342,0.6775916977498857,1.2898466609170622,4.104050766149848,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
237,True,1.5250041189225376,0.618720906353781,0.8357863165136195,1.5895573917846613,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
238,True,2.185914170655322,0.5678240309069134,1.0156879295635155,3.199492031986502,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
239,True,3.8484676354424807,0.5369901601291116,1.4993916859513259,6.400000000000003,None,32,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
240,True,4.605357751149936,0.680271014994139,1.7343695067440141,6.600000000000003,None,33,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
241,False,4.896120012136784,-0.6340740526569177,1.8270937117743138,7.704904381715513,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
242,True,4.543656551877152,1.0080324291941438,1.7148683492911445,4.2,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
243,True,2.407822273579238,0.7377512063401063,1.077671809605829,2.3871964701558244,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
244,True,2.0016315589605354,0.7182438288823977,0.9648173416647028,1.7460009582710414,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
245,True,3.0806209374559885,0.737852232425598,1.2704539170985922,3.553719363524252,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
246,True,3.7462423025016673,0.7803466002541128,1.4683639029454567,4.4,None,22,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
247,False,1.9709456810384314,-0.33057480087080865,0.9563998064445385,5.2035976772838,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
248,True,3.2180587881818,0.9106805749148701,1.3107330592743038,2.569186763597407,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
249,True,2.6843824756915153,0.5813479357972908,1.1560329728873933,3.9999627369396356,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
250,False,1.0289464003737332,-0.4536233289913258,0.7053863400185699,6.367693924047871,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
251,False,2.0833758235047495,-0.20523329308949687,0.9873149723466059,3.5831096296134537,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
252,True,3.2121518113952687,0.7644250417012028,1.3089956259930695,3.5835932987512877,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
253,True,1.380300604571918,0.6339724186292619,0.7973377160387283,1.1982404967369016,None,6,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
254,True,3.0971427702735967,0.8453858806489498,1.2752798877007627,2.7999989976902704,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
255,True,1.7204154262970928,0.592428688832241,0.8882442650189721,2.029992634461565,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
256,True,2.922181265918094,0.692157000832202,1.2243977861005015,3.592741669308474,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
257,True,3.331030071725294,0.7351379533016462,1.3440698783368608,3.9999999999999996,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
258,True,3.777903264273581,0.7325537913034255,1.4779557294236976,4.8,None,24,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
259,True,1.1214318585663277,0.6916729408041179,0.7293972305853526,0.2948490834638827,None,2,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
260,True,4.772025090761028,0.8298087009747964,1.7873529970587254,5.799978634265933,None,29,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
261,True,1.1350222216898809,0.6332278896637551,0.7329371593578918,0.794325559058306,None,5,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
262,True,3.228717506851202,0.5580582428911114,1.3138695577461046,5.161984865473502,None,26,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
263,False,1.468944829111642,-0.31230687846356464,0.8208509487497944,5.174091974908087,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
264,True,2.7399029943786375,0.7630308368201799,1.1719129624292832,2.785423242479244,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
265,True,1.334840627468612,0.5740880859642927,0.7853284402765889,1.5785844476005986,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
