idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7533,True,6.901230914139176,2.3217014306931,5.174967417989004,14.999999999999982,4.51145199959156,35,False,5,evaluation_states_K5_n10000.csv
7534,True,6.877581557124094,1.4460983463271349,5.163703220760021,23.199999999999953,3.7296436544831284,43,False,5,evaluation_states_K5_n10000.csv
7535,True,6.846180464832438,1.9848526256884929,5.148764872305725,19.199999999999967,4.263065971341708,34,False,5,evaluation_states_K5_n10000.csv
7536,True,7.285211784282684,2.1387701374626973,5.3594877539454115,18.59999999999997,4.853685412838518,37,False,5,evaluation_states_K5_n10000.csv
7537,True,6.734746572854631,2.570743426885673,5.095918522526636,15.199999999999978,4.262266330415562,25,False,5,evaluation_states_K5_n10000.csv
7538,True,7.484956745170425,2.3687246319460504,5.456688624526256,17.199999999999985,3.7786393438976447,34,False,5,evaluation_states_K5_n10000.csv
7539,True,5.918182132948587,2.513003524762219,4.716563280912578,13.799999999999983,3.8476976382548145,22,False,5,evaluation_states_K5_n10000.csv
7540,True,5.606226640119019,2.64621192921767,4.575303052333776,12.199999999999992,3.5483284553690133,19,False,5,evaluation_states_K5_n10000.csv
7541,True,6.0246122199694465,2.5822033336075036,4.765220885895268,12.999999999999986,3.0925890170681916,23,False,5,evaluation_states_K5_n10000.csv
7542,True,6.0047609266579265,2.5107718351516617,4.756127391168482,11.59999999999999,3.8276677485291914,29,False,5,evaluation_states_K5_n10000.csv
7543,True,7.752718159707335,3.1061989994866943,5.588291690954479,11.399999999999995,3.3965850412484455,30,False,5,evaluation_states_K5_n10000.csv
7544,True,5.801448995652439,2.978830183190314,4.663466642218051,8.600000000000001,2.986117991890376,21,False,5,evaluation_states_K5_n10000.csv
7545,True,8.76282338657027,2.7634198908488576,6.09819501656552,15.999999999999975,4.776461618377819,38,False,5,evaluation_states_K5_n10000.csv
7546,True,7.028516591197416,2.480168062552705,5.235793714759634,13.599999999999987,3.99544752418429,36,False,5,evaluation_states_K5_n10000.csv
7547,True,6.311184713277511,2.708615856776511,4.897408749669113,9.999999999999996,3.7845603653057154,31,False,5,evaluation_states_K5_n10000.csv
7548,True,5.196346567483644,1.775343781646886,4.392781759340091,15.999999999999982,4.2203216358863695,32,False,5,evaluation_states_K5_n10000.csv
7549,True,6.064790655207178,2.2852532603986795,4.783650971305326,13.999999999999979,4.192728018230459,30,False,5,evaluation_states_K5_n10000.csv
7550,True,6.849780251558084,1.1075289008922813,5.15047634588622,23.199999999999953,3.734282484290664,53,False,5,evaluation_states_K5_n10000.csv
7551,True,6.935050811072817,2.260826606958201,5.19109608881025,14.39999999999998,3.370179483537189,40,False,5,evaluation_states_K5_n10000.csv
7552,True,8.07052867809046,2.0121844940974336,5.7464317389934685,20.399999999999974,4.748773966205548,43,False,5,evaluation_states_K5_n10000.csv
7553,True,7.909105475985335,2.834402413139032,5.6658458953524615,13.399999999999988,4.373942394673854,34,False,5,evaluation_states_K5_n10000.csv
7554,True,6.310541434498099,1.798678522160556,4.8971101076148145,17.399999999999974,3.868329763698072,39,False,5,evaluation_states_K5_n10000.csv
7555,True,8.898727459921924,1.8997008373118298,6.168421729518089,21.799999999999955,4.308785801599475,52,False,5,evaluation_states_K5_n10000.csv
7556,True,6.831276036191964,1.6630046524479023,5.141681620381183,21.19999999999996,3.483653276522962,38,False,5,evaluation_states_K5_n10000.csv
7557,True,8.103107553648789,2.5675039129857966,5.762761619926548,14.39999999999998,3.9599031091231787,41,False,5,evaluation_states_K5_n10000.csv
7558,True,8.014552305644402,1.605198569453897,5.718425689137074,24.999999999999943,3.4965097139907964,42,False,5,evaluation_states_K5_n10000.csv
7559,True,7.049148789173424,2.2485556019937314,5.245685054147382,17.399999999999974,3.6761075930569738,32,False,5,evaluation_states_K5_n10000.csv
7560,True,8.002284546838316,1.5038553529843872,5.712296613842717,25.599999999999945,4.999366645113674,42,False,5,evaluation_states_K5_n10000.csv
7561,True,6.365286757984256,2.1561649173436845,4.922556460106412,11.99999999999999,4.048098527760241,45,False,5,evaluation_states_K5_n10000.csv
7562,True,5.206246486191956,2.2525861715147375,4.3971489948517615,11.199999999999996,3.387468761241161,30,False,5,evaluation_states_K5_n10000.csv
7563,True,7.906373513144953,1.958068286098312,5.664486712852822,22.399999999999952,3.546842641845999,37,False,5,evaluation_states_K5_n10000.csv
7564,True,5.51777801303108,2.261399457156929,4.535620424886583,14.199999999999985,3.1452225429010987,25,False,5,evaluation_states_K5_n10000.csv
7565,True,8.4721790073898,2.0696412767369154,5.949299339094148,23.599999999999948,4.081987822054742,37,False,5,evaluation_states_K5_n10000.csv
7566,True,7.481106804580123,1.6448004509799676,5.454807293095756,26.399999999999938,3.309941581695093,32,False,5,evaluation_states_K5_n10000.csv
7567,True,5.3883993702346835,2.464518804757417,4.4778679812078295,12.399999999999988,4.461195253215488,22,False,5,evaluation_states_K5_n10000.csv
7568,True,8.022283827211414,2.8109864786989744,5.722290032572289,14.999999999999982,3.916899855948579,32,False,5,evaluation_states_K5_n10000.csv
7569,True,7.132479693198653,3.0604271001527046,5.2857251793579305,11.199999999999992,4.365204706757704,26,False,5,evaluation_states_K5_n10000.csv
7570,True,8.607703695586057,2.7161105516751274,6.018509025776316,16.599999999999973,4.51913577734444,37,False,5,evaluation_states_K5_n10000.csv
7571,True,8.548548514406017,1.2277036915132045,5.988252635161289,28.599999999999948,4.114958496748004,49,False,5,evaluation_states_K5_n10000.csv
7572,True,6.14331741255486,1.9013964786659345,4.819768738094854,18.39999999999997,4.2434114708346815,32,False,5,evaluation_states_K5_n10000.csv
7573,True,7.028408762598465,2.2059392394425297,5.235742043642041,16.99999999999997,3.9391290970615933,35,False,5,evaluation_states_K5_n10000.csv
7574,True,5.354249281594505,2.708729965810829,4.46268211803054,9.599999999999998,4.673746620828376,22,False,5,evaluation_states_K5_n10000.csv
7575,True,7.257806990983002,2.350837295394814,5.346216729835547,18.79999999999997,2.77922554424861,29,False,5,evaluation_states_K5_n10000.csv
7576,True,8.384689220407413,1.101954608049402,5.904823297664746,28.799999999999937,4.879580229115481,52,False,5,evaluation_states_K5_n10000.csv
7577,True,5.366242864342778,2.7404463386804334,4.468012657503367,9.2,4.694608067481762,22,False,5,evaluation_states_K5_n10000.csv
7578,False,6.847615042282396,0.9176944786005592,5.1494468918644785,20.399999999999963,1.5563063466682665,64,False,5,evaluation_states_K5_n10000.csv
7579,True,5.741915874121469,1.4378855190221578,4.636496997639321,18.999999999999968,3.557816033078744,41,False,5,evaluation_states_K5_n10000.csv
7580,True,8.988474645536733,2.4991833018056364,6.215008364980568,19.399999999999963,4.126833102068868,39,False,5,evaluation_states_K5_n10000.csv
7581,True,5.499978622996403,2.0652303160041123,4.5276543936717015,13.399999999999988,4.421516168170655,34,False,5,evaluation_states_K5_n10000.csv
7582,True,6.542217997916007,2.948995981726261,5.005223348549772,10.799999999999997,4.695669833840838,24,False,5,evaluation_states_K5_n10000.csv
7583,True,8.854857100275405,0.9320116097086948,6.145710226084824,29.79999999999993,4.485247973489441,61,False,5,evaluation_states_K5_n10000.csv
7584,True,6.480868790278079,2.6980776366689185,4.976485550933745,13.399999999999984,3.0221566904962702,24,False,5,evaluation_states_K5_n10000.csv
7585,True,6.847985705790608,2.998080079323901,5.149623117804429,11.599999999999994,4.468896173982179,24,False,5,evaluation_states_K5_n10000.csv
7586,True,7.156628826533873,1.7978034230038251,5.297355760996684,21.399999999999956,4.614795044183473,37,False,5,evaluation_states_K5_n10000.csv
7587,True,7.206942450651078,1.6648066038016622,5.32162656843622,21.59999999999996,4.036697830900915,41,False,5,evaluation_states_K5_n10000.csv
7588,True,7.690983223064501,1.9631625722327872,5.557816891251894,19.399999999999974,4.2222254446637875,43,False,5,evaluation_states_K5_n10000.csv
7589,True,5.952360616527892,1.8959174265600753,4.732163248979672,14.799999999999976,3.384487632251961,40,False,5,evaluation_states_K5_n10000.csv
7590,True,7.816854872389678,1.7159666658313222,5.620036178712077,20.199999999999967,4.410159013628205,49,False,5,evaluation_states_K5_n10000.csv
7591,True,7.424820017565209,2.7979281262215876,5.42733715949427,13.199999999999989,4.401167934314126,31,False,5,evaluation_states_K5_n10000.csv
7592,False,8.815663224454823,1.343765879341879,6.125453624688822,22.399999999999952,4.2764993051425755,64,False,5,evaluation_states_K5_n10000.csv
7593,True,8.579558060405855,2.2814492838203977,6.0041041500707095,19.599999999999966,4.425857751353125,42,False,5,evaluation_states_K5_n10000.csv
7594,True,6.840283670321695,1.7478627690180755,5.145961898308657,20.199999999999978,4.046981792233876,38,False,5,evaluation_states_K5_n10000.csv
7595,False,8.479257537172447,1.7109812777931295,5.952904730472284,15.999999999999979,3.566044192167115,64,False,5,evaluation_states_K5_n10000.csv
7596,True,6.107540780225316,1.4509124663126054,4.803297627758156,19.599999999999966,4.327767667021147,42,False,5,evaluation_states_K5_n10000.csv
7597,True,7.678976587765723,2.534228869714487,5.551899163424798,17.79999999999998,4.51307179382317,29,False,5,evaluation_states_K5_n10000.csv
7598,True,7.23610272828817,2.009719419132244,5.335717340915604,18.79999999999997,4.568146377388673,38,False,5,evaluation_states_K5_n10000.csv
7599,True,7.057290365691647,1.0805724239008554,5.249590669734059,23.79999999999996,2.8817413294193104,54,False,5,evaluation_states_K5_n10000.csv
7600,True,6.019869399481642,1.4156795070006067,4.763047544999182,19.19999999999997,3.4007881597536276,45,False,5,evaluation_states_K5_n10000.csv
7601,True,8.011571029169051,3.6119862143178563,5.716935930047456,8.600000000000005,4.903217618545137,26,False,5,evaluation_states_K5_n10000.csv
7602,True,5.799077209847304,2.2939433401751503,4.662390765862016,14.79999999999998,3.3618400830083326,25,False,5,evaluation_states_K5_n10000.csv
7603,True,7.3468054746283755,2.6868860650150284,5.389372156980604,16.199999999999974,3.776950590152234,26,False,5,evaluation_states_K5_n10000.csv
7604,True,7.415570250936133,3.164781684795014,5.422829228163959,11.199999999999996,4.046907398368673,26,False,5,evaluation_states_K5_n10000.csv
7605,True,5.591387547586214,2.559991490263215,4.568634092342462,12.400000000000006,2.891780227436323,21,False,5,evaluation_states_K5_n10000.csv
7606,True,6.38166925082156,1.492873542798005,4.930183395647198,20.199999999999964,3.823884615855092,43,False,5,evaluation_states_K5_n10000.csv
7607,True,8.04124017484123,2.1718377068292734,5.731770000067952,19.199999999999967,4.2717108648228335,39,False,5,evaluation_states_K5_n10000.csv
7608,True,7.789667900323294,1.4481600786211017,5.60656951567892,24.799999999999947,4.7442057753121425,46,False,5,evaluation_states_K5_n10000.csv
7609,True,6.316117728837047,2.4664210813743583,4.8996991877128675,15.599999999999977,2.7371391768442166,23,False,5,evaluation_states_K5_n10000.csv
7610,True,5.736662561873611,1.5047795541610007,4.634120691075052,17.99999999999997,3.5418302472842127,41,False,5,evaluation_states_K5_n10000.csv
7611,True,5.072941059972282,2.426111227807029,4.3385141620818075,11.79999999999999,3.8761470144576093,21,False,5,evaluation_states_K5_n10000.csv
7612,True,7.425807258973598,3.0061507150758215,5.42781840299218,12.599999999999987,4.052790749479909,27,False,5,evaluation_states_K5_n10000.csv
7613,True,5.370761770171576,2.3469685510990903,4.470021859159248,11.599999999999994,3.7511905621050765,27,False,5,evaluation_states_K5_n10000.csv
7614,True,5.635099666834644,2.7653288751002134,4.5882922636331,8.800000000000002,4.287661182792029,25,False,5,evaluation_states_K5_n10000.csv
7615,True,7.016754749363961,2.485091578921506,5.2301589055574755,15.59999999999998,4.538332937936588,30,False,5,evaluation_states_K5_n10000.csv
7616,True,8.525423520787193,2.0461225511543413,5.976444597348492,20.199999999999964,4.252820336163936,46,False,5,evaluation_states_K5_n10000.csv
7617,True,8.14966036133167,2.4821379955752265,5.78613417922225,18.999999999999964,4.490651764932784,32,False,5,evaluation_states_K5_n10000.csv
7618,True,8.64027299308706,1.1650488692475478,6.03519851656147,30.599999999999923,4.284731872697075,50,False,5,evaluation_states_K5_n10000.csv
7619,True,8.69888517766342,1.8227955606049915,6.065288827506903,25.399999999999945,4.503568468802516,41,False,5,evaluation_states_K5_n10000.csv
7620,True,5.2759343997716925,2.1926447843198646,4.427948780455447,13.799999999999986,4.625723414237831,25,False,5,evaluation_states_K5_n10000.csv
7621,False,8.223465673179733,1.5855898188413395,5.8232817942578645,17.599999999999973,3.124618317613047,64,False,5,evaluation_states_K5_n10000.csv
7622,True,5.8257965193755945,2.7372058185262937,4.674517806418244,12.399999999999988,3.96228135330113,18,False,5,evaluation_states_K5_n10000.csv
7623,True,7.827255740016166,3.2084885718179965,5.625192165625739,11.99999999999999,2.970602857545171,27,False,5,evaluation_states_K5_n10000.csv
7624,True,5.589876569558348,1.8887620945154935,4.567955288427701,13.599999999999984,2.7982936975836887,40,False,5,evaluation_states_K5_n10000.csv
7625,True,5.880186176198059,3.2516591085304114,4.699249476884984,7.600000000000006,3.962889591088672,17,False,5,evaluation_states_K5_n10000.csv
7626,True,8.804753004476696,1.7213756749717755,6.119820580276253,24.199999999999946,3.798174151964382,48,False,5,evaluation_states_K5_n10000.csv
7627,True,6.484272248256572,2.8236377416778495,4.978077778187675,12.59999999999999,3.4895060476281614,22,False,5,evaluation_states_K5_n10000.csv
7628,True,5.085861926628446,2.8657574464972457,4.344181248466184,7.800000000000006,3.592698524968262,19,False,5,evaluation_states_K5_n10000.csv
7629,True,8.828072232823216,2.632429785854664,6.131863520633036,17.599999999999973,3.475103063617813,39,False,5,evaluation_states_K5_n10000.csv
7630,True,5.810402308643123,2.624805398617902,4.667529050533152,11.799999999999994,3.6271377350236893,23,False,5,evaluation_states_K5_n10000.csv
7631,True,7.910118252293289,0.6812242120247145,5.666349802550891,31.39999999999992,3.4177238091435456,54,False,5,evaluation_states_K5_n10000.csv
7632,True,5.795640567448734,2.2792727547204756,4.660832063039052,11.599999999999994,2.950824735217666,35,False,5,evaluation_states_K5_n10000.csv
7633,True,5.715065254823532,1.991774189270651,4.624357308818909,15.599999999999977,4.642406143087318,32,False,5,evaluation_states_K5_n10000.csv
7634,True,8.43917727398144,2.5571678564935443,5.932503951030316,18.19999999999997,3.4634721433391693,35,False,5,evaluation_states_K5_n10000.csv
7635,True,5.523672876237967,2.0942677553372677,4.538260097147979,14.799999999999983,4.130363734181363,28,False,5,evaluation_states_K5_n10000.csv
7636,True,5.010620873732007,2.2992183105296427,4.311229390285164,12.999999999999986,3.5339238487406464,21,False,5,evaluation_states_K5_n10000.csv
7637,True,7.693927710212873,3.026907158466492,5.559268603405459,12.59999999999999,4.475513882296177,29,False,5,evaluation_states_K5_n10000.csv
7638,True,7.888956125359421,1.3881934204203201,5.655825019857119,24.799999999999947,3.8088994468576285,49,False,5,evaluation_states_K5_n10000.csv
7639,True,8.440689329371816,2.052986222638877,5.933272977064005,21.599999999999955,3.1749705777259205,41,False,5,evaluation_states_K5_n10000.csv
7640,True,5.707724476223769,2.7427270367138235,4.621041013566359,9.999999999999998,4.1422621439763825,23,False,5,evaluation_states_K5_n10000.csv
7641,True,6.945849082639398,1.8768509785542817,5.196250790104134,21.199999999999957,4.427870691164884,34,False,5,evaluation_states_K5_n10000.csv
7642,True,6.863289261745718,2.0236693771663985,5.156901442882141,17.99999999999997,4.505349179205937,36,False,5,evaluation_states_K5_n10000.csv
7643,True,7.831913619057782,2.9394595838096738,5.627501930737674,13.199999999999985,4.95164426463031,31,False,5,evaluation_states_K5_n10000.csv
