idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
1481,True,9.91448271104916,4.007560248727116,14.36068094951882,46.0000000000001,3.1902487628633014,62,False,9,evaluation_states_K9_n10000.csv
1482,True,12.23854570379715,4.62929709112539,16.049771638177305,46.60000000000012,2.1255950101814265,67,False,9,evaluation_states_K9_n10000.csv
1483,True,10.683103440664343,8.199537650066766,14.903203423874404,20.799999999999958,2.827896710588547,41,False,9,evaluation_states_K9_n10000.csv
1484,True,9.144709823698896,7.338450784379343,13.833291062427865,21.199999999999957,3.947280559830987,42,False,9,evaluation_states_K9_n10000.csv
1485,False,12.16419506578894,-1.7778599876386825,15.993482507270738,26.999999999999954,0.6361552543545553,91,False,9,evaluation_states_K9_n10000.csv
1486,True,12.035105255802705,4.8139066973810944,15.89610525580948,40.400000000000034,3.5284681197450904,70,False,9,evaluation_states_K9_n10000.csv
1487,True,11.148880211462581,1.2905867524796362,15.239708765782808,68.00000000000043,2.287024524648733,87,False,9,evaluation_states_K9_n10000.csv
1488,True,9.725836196867668,7.738668031675416,14.229958523618288,16.199999999999974,0.926973508543478,45,False,9,evaluation_states_K9_n10000.csv
1489,True,9.954944627486855,3.56385091119283,14.388843822565521,43.8000000000001,3.0619511066084897,75,False,9,evaluation_states_K9_n10000.csv
1490,True,9.832275356599608,6.001107697386369,14.303597617278466,28.399999999999924,3.060698482765672,53,False,9,evaluation_states_K9_n10000.csv
1491,True,11.141101414135795,7.997546833820148,15.234040919025592,19.599999999999948,2.3880430166704043,46,False,9,evaluation_states_K9_n10000.csv
1492,True,12.119916757883932,4.8048446450350415,15.960031164051841,33.19999999999993,3.2882561032834614,79,False,9,evaluation_states_K9_n10000.csv
1493,False,12.98627584792882,-4.730905335033105,16.624137724101775,67.4000000000004,0.7565744451735399,91,False,9,evaluation_states_K9_n10000.csv
1494,True,9.184712596716114,7.603214229093346,13.860304831684655,22.59999999999995,4.615894365509053,38,False,9,evaluation_states_K9_n10000.csv
1495,True,10.063152219074853,5.805477790161882,14.46437661373404,31.59999999999993,3.2930300902559617,54,False,9,evaluation_states_K9_n10000.csv
1496,True,12.794958312512891,7.448594239744014,16.475744477758383,19.19999999999996,1.7132753802177638,61,False,9,evaluation_states_K9_n10000.csv
1497,True,9.74753129406314,7.496273844310797,14.244943349185244,14.399999999999984,1.7868964148848063,50,False,9,evaluation_states_K9_n10000.csv
1498,True,11.689035335407393,2.8363377864377988,15.637266044016112,54.600000000000236,3.9479121254403626,83,False,9,evaluation_states_K9_n10000.csv
1499,True,12.949668865048288,5.4163941314626545,16.595667678081675,44.40000000000009,3.768468077430726,62,False,9,evaluation_states_K9_n10000.csv
1500,True,10.786958683306821,7.153699558161261,14.977728612277701,23.79999999999995,3.38834469070836,51,False,9,evaluation_states_K9_n10000.csv
1501,True,11.639423914131969,8.054088093973164,15.600424052702845,15.59999999999998,2.561750392786995,52,False,9,evaluation_states_K9_n10000.csv
1502,True,10.023317036366247,7.27533457863157,14.436533548792518,23.599999999999948,3.928273840192878,45,False,9,evaluation_states_K9_n10000.csv
1503,True,12.839275851614751,0.806459469983217,16.510031145072535,95.6000000000008,1.8635221148984065,76,False,9,evaluation_states_K9_n10000.csv
1504,True,10.291550963493139,7.19491697939233,14.62484237349198,21.599999999999955,3.462633309832401,49,False,9,evaluation_states_K9_n10000.csv
1505,True,12.72192229856033,3.4500667618378236,16.4193549129059,64.00000000000037,4.100642922793622,67,False,9,evaluation_states_K9_n10000.csv
1506,True,9.773314248180144,6.88918049701666,14.262768144896828,26.19999999999994,3.071745643103227,46,False,9,evaluation_states_K9_n10000.csv
1507,True,10.523213514852184,7.183480325713557,14.78903630191715,25.999999999999932,4.48102830507251,46,False,9,evaluation_states_K9_n10000.csv
1508,True,10.56291055884962,4.097846538097554,14.817317163073197,33.799999999999955,3.301968382674122,86,False,9,evaluation_states_K9_n10000.csv
1509,True,12.945500595236982,5.831161235668979,16.592428212674406,35.59999999999995,3.335064355662949,65,False,9,evaluation_states_K9_n10000.csv
1510,True,11.476725830124357,5.507108037086445,15.480067776282578,36.59999999999998,2.9346466216955873,63,False,9,evaluation_states_K9_n10000.csv
1511,True,9.645482894783948,4.9416924504352435,14.174568831316877,39.000000000000014,2.3196160659486464,55,False,9,evaluation_states_K9_n10000.csv
1512,True,12.282662200902354,7.175389062553007,16.083241581978527,24.799999999999947,3.7560459711475085,57,False,9,evaluation_states_K9_n10000.csv
1513,True,9.076093586466635,6.524744512799556,13.78705505217893,30.199999999999925,4.615626869224678,43,False,9,evaluation_states_K9_n10000.csv
1514,False,12.0558016425371,-3.4914541326862345,15.911687103662398,50.60000000000019,1.2632784042058387,91,False,9,evaluation_states_K9_n10000.csv
1515,True,10.013979878095956,8.583206244558086,14.430013462477065,20.999999999999957,4.537799612660722,33,False,9,evaluation_states_K9_n10000.csv
1516,True,10.130360879327352,6.758433696717839,14.511449425453504,32.39999999999991,4.351221848346601,43,False,9,evaluation_states_K9_n10000.csv
1517,True,10.398696224296245,4.251885403270505,14.700603361785978,43.00000000000007,2.9125094917031946,64,False,9,evaluation_states_K9_n10000.csv
1518,True,10.320734880426487,5.9767185573146335,14.645447296302395,31.799999999999915,2.900141865376612,54,False,9,evaluation_states_K9_n10000.csv
1519,True,9.65694981060946,5.457069817869425,14.182462648352628,26.799999999999937,2.8062092239986356,64,False,9,evaluation_states_K9_n10000.csv
1520,True,10.422824156049366,5.683834454288122,14.717706550707899,24.999999999999943,2.512166633331593,68,False,9,evaluation_states_K9_n10000.csv
1521,True,11.393344299734526,4.9729237584411266,15.418662388432423,43.40000000000006,3.9176074182618406,61,False,9,evaluation_states_K9_n10000.csv
1522,True,10.397396865685572,4.304152210589361,14.699682750690467,39.800000000000026,2.6771203853461905,69,False,9,evaluation_states_K9_n10000.csv
1523,True,10.856353127650072,5.801152697947085,15.027687062153582,33.79999999999994,5.8998969057163375,58,False,9,evaluation_states_K9_n10000.csv
1524,True,11.946916529060717,6.112003648985886,15.829839230855338,35.19999999999996,1.7010385625556217,60,False,9,evaluation_states_K9_n10000.csv
1525,True,9.55349572690048,7.268766954202096,14.111373069755915,18.999999999999964,2.319415190937298,47,False,9,evaluation_states_K9_n10000.csv
1526,True,12.321648995206502,5.212056155378928,16.11286339147462,34.799999999999955,2.2884893166564275,73,False,9,evaluation_states_K9_n10000.csv
1527,True,9.398057557046133,7.368125315116319,14.005103939308519,20.599999999999955,2.3655911936224014,43,False,9,evaluation_states_K9_n10000.csv
1528,False,9.258757955078776,-1.0470377693262392,13.910421181981949,17.599999999999973,1.3879360619513643,91,False,9,evaluation_states_K9_n10000.csv
1529,True,11.83700157332558,6.118263747287118,15.747541068757283,28.59999999999993,2.3411154930209603,64,False,9,evaluation_states_K9_n10000.csv
1530,True,12.9217587958719,6.184557586662356,16.57398565750829,29.999999999999925,1.3916877942031036,66,False,9,evaluation_states_K9_n10000.csv
1531,True,10.330321247650561,4.2728291139311025,14.652220630093233,46.60000000000012,4.335305770352504,61,False,9,evaluation_states_K9_n10000.csv
1532,True,9.698920724432714,5.643888308129143,14.211385597312743,17.799999999999976,1.5324117612628592,71,False,9,evaluation_states_K9_n10000.csv
1533,False,11.654909103893775,-2.738974699390514,15.611916410483902,42.40000000000005,0.4961182909272908,91,False,9,evaluation_states_K9_n10000.csv
1534,False,11.929081890264696,-6.843616905261512,15.816463539292045,95.00000000000081,4.257579845198557,91,False,9,evaluation_states_K9_n10000.csv
1535,False,11.027419921037687,-3.733102971074141,15.151395367095317,63.80000000000037,2.7727841094035455,91,False,9,evaluation_states_K9_n10000.csv
1536,True,10.423493409632426,6.6675356961033545,14.718181177474062,27.599999999999937,3.413288451375686,49,False,9,evaluation_states_K9_n10000.csv
1537,True,11.255273487613639,-1.2429022674051868,15.317393412985481,104.40000000000093,2.681086961748136,88,False,9,evaluation_states_K9_n10000.csv
1538,True,9.838292810485665,7.222161169310132,14.307769857337831,22.59999999999995,2.019970609084381,45,False,9,evaluation_states_K9_n10000.csv
1539,True,12.904267209509593,5.767423094091932,16.560407959865515,41.400000000000034,2.985377764920562,61,False,9,evaluation_states_K9_n10000.csv
1540,False,12.422463188269935,-3.7843171773767175,16.189650871986395,55.200000000000244,2.4163963134648485,91,False,9,evaluation_states_K9_n10000.csv
1541,True,11.51095648150764,2.7110198106640464,15.505330764132458,58.40000000000029,3.260761185115919,77,False,9,evaluation_states_K9_n10000.csv
1542,True,11.414830862359231,3.592405508432898,15.434468017521223,45.000000000000085,2.631228239934084,78,False,9,evaluation_states_K9_n10000.csv
1543,False,10.829650590223867,-3.4743980597569797,15.008448020596772,53.40000000000022,2.370272507721345,91,False,9,evaluation_states_K9_n10000.csv
1544,True,12.506216734249534,5.784271236212008,16.253651862656678,27.399999999999935,2.616509615906648,73,False,9,evaluation_states_K9_n10000.csv
1545,True,10.280195462758353,5.556609584606871,14.616831169435216,35.599999999999966,4.55587298310871,57,False,9,evaluation_states_K9_n10000.csv
1546,False,12.757905673420066,-9.886913311631462,16.447118964120815,149.8,0.8086744968719874,91,False,9,evaluation_states_K9_n10000.csv
1547,True,10.428905612449366,6.659555849083358,14.722019891226577,24.799999999999944,1.468889212990152,53,False,9,evaluation_states_K9_n10000.csv
1548,True,9.65984456458128,6.024194133047681,14.184455954813885,26.599999999999934,2.286698502638998,56,False,9,evaluation_states_K9_n10000.csv
1549,True,9.98529937654196,7.691717642332635,14.410000707961196,21.199999999999957,2.997786377658319,42,False,9,evaluation_states_K9_n10000.csv
1550,False,9.49398508996075,-3.548581302408335,14.070610288513082,62.40000000000035,1.4497863365137296,91,False,9,evaluation_states_K9_n10000.csv
1551,True,11.794761270784706,5.526309692914573,15.716000439047406,37.599999999999994,3.828557111316125,62,False,9,evaluation_states_K9_n10000.csv
1552,True,10.841726631746722,4.299520916896071,15.017146368327897,42.600000000000065,2.274869834626832,67,False,9,evaluation_states_K9_n10000.csv
1553,True,10.01235918462871,3.3204532650525507,14.428881980269121,50.80000000000017,2.0539750950542444,68,False,9,evaluation_states_K9_n10000.csv
1554,True,11.210508840778168,5.766847757841978,15.284670686397762,33.99999999999993,2.292744654649592,60,False,9,evaluation_states_K9_n10000.csv
1555,True,11.766963892819863,-0.5011951785794846,15.69527048645816,103.20000000000091,3.76558420295125,80,False,9,evaluation_states_K9_n10000.csv
1556,True,10.99859536434143,3.1197594209921062,15.130495452113383,49.80000000000017,3.1972405622990916,85,False,9,evaluation_states_K9_n10000.csv
1557,True,11.496459328555078,6.047191788685131,15.494627688209018,31.399999999999924,3.13704877778286,59,False,9,evaluation_states_K9_n10000.csv
1558,True,9.318528201927936,7.121190888899425,13.950983362406106,21.599999999999955,2.7410898213120523,45,False,9,evaluation_states_K9_n10000.csv
1559,True,11.31626576103451,4.93996633973946,15.362065307281327,40.20000000000003,3.2148743893226612,63,False,9,evaluation_states_K9_n10000.csv
1560,True,12.12140710925057,4.951897888071056,15.961156234925387,43.80000000000008,3.1305930008997973,64,False,9,evaluation_states_K9_n10000.csv
1561,True,9.537512285199366,5.812039185943622,14.100415582690434,33.39999999999994,3.113174172477313,50,False,9,evaluation_states_K9_n10000.csv
1562,True,10.922017806013727,6.0078265841648,15.075079797613506,34.799999999999955,2.9914021451391553,54,False,9,evaluation_states_K9_n10000.csv
1563,True,11.936243708558953,3.462396501160801,15.821833758301874,57.80000000000028,3.9411583510607233,68,False,9,evaluation_states_K9_n10000.csv
1564,True,10.268636555849442,3.0340856923138206,14.608680030645255,52.20000000000019,2.319816411108372,71,False,9,evaluation_states_K9_n10000.csv
1565,True,11.824678365429325,6.234655437903861,15.73833442466993,39.2,3.0863470234477437,53,False,9,evaluation_states_K9_n10000.csv
1566,True,9.836496493346672,5.287013093916489,14.306524267283349,30.999999999999922,4.199907930536043,61,False,9,evaluation_states_K9_n10000.csv
1567,True,12.514967944832765,6.558054016976638,16.260350075866953,32.99999999999993,3.1260541659296885,58,False,9,evaluation_states_K9_n10000.csv
1568,True,10.76020851726733,5.65208176295933,14.958505263426645,33.799999999999926,2.1941358729256364,58,False,9,evaluation_states_K9_n10000.csv
1569,True,9.288617278129076,7.664391653793549,13.930672737005148,23.599999999999948,3.8131462711731485,36,False,9,evaluation_states_K9_n10000.csv
1570,True,11.964886436068474,4.4014218964169975,15.843325035046938,46.40000000000012,3.8537839518898154,69,False,9,evaluation_states_K9_n10000.csv
1571,True,10.226409008909263,6.791056740390084,14.578932487216422,25.59999999999994,3.3172097502363798,49,False,9,evaluation_states_K9_n10000.csv
1572,True,11.702156613954228,7.819196502981665,15.647021134654652,24.799999999999937,3.6468669284281843,47,False,9,evaluation_states_K9_n10000.csv
1573,True,12.358801403042598,4.12010105045461,16.141129541028995,48.20000000000013,3.6748736023966666,73,False,9,evaluation_states_K9_n10000.csv
1574,True,10.527860284963577,7.467463340192426,14.792344548257814,17.599999999999973,1.8861056262587084,50,False,9,evaluation_states_K9_n10000.csv
1575,True,10.023587536740866,6.20102800055651,14.436722472712507,27.599999999999934,2.978117766715693,55,False,9,evaluation_states_K9_n10000.csv
1576,True,11.428402694790003,7.532917177090881,15.444457936118347,18.199999999999967,1.8847848109267922,54,False,9,evaluation_states_K9_n10000.csv
1577,True,12.185925799625508,6.960035172630315,16.009918940954993,24.999999999999943,4.137390018421658,59,False,9,evaluation_states_K9_n10000.csv
1578,True,12.695739307353845,3.4244874560593845,16.39917455892684,50.20000000000016,1.813912171386371,86,False,9,evaluation_states_K9_n10000.csv
1579,True,9.242461629656786,8.373312900394803,13.899378617159911,13.799999999999983,2.320948310410029,38,False,9,evaluation_states_K9_n10000.csv
1580,True,9.431341283204178,8.290772227068562,14.0278044311489,21.19999999999996,4.619160685816341,33,False,9,evaluation_states_K9_n10000.csv
1581,True,10.334563641416006,5.862588715988263,14.655218921450746,31.59999999999992,2.985542621566175,55,False,9,evaluation_states_K9_n10000.csv
1582,True,10.443628759495127,6.87393003491905,14.732466571401917,25.599999999999937,2.979145719864866,50,False,9,evaluation_states_K9_n10000.csv
1583,False,11.7148837886919,-5.454468521977083,15.656487656324014,76.20000000000053,2.5863897260341977,91,False,9,evaluation_states_K9_n10000.csv
1584,True,11.9905298601608,1.9394328824857325,15.862584612450238,72.20000000000049,4.050760083778041,75,False,9,evaluation_states_K9_n10000.csv
1585,False,10.410642272134854,-4.888069425995839,14.70906940998831,68.20000000000044,3.357817057550465,91,False,9,evaluation_states_K9_n10000.csv
