idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
5730,True,6.918214729614802,3.195099638064847,5.1830640025447,10.399999999999999,3.8316405435642373,22,False,5,evaluation_states_K5_n10000.csv
5731,True,6.89036823853828,2.2701825380097254,5.169792075147049,14.999999999999979,3.779263152451232,37,False,5,evaluation_states_K5_n10000.csv
5732,True,8.562155130548698,1.8165064672835913,5.99520562330037,25.799999999999958,4.479762376661447,39,False,5,evaluation_states_K5_n10000.csv
5733,True,5.023699091592503,1.9248747420059724,4.316948535768588,14.999999999999979,2.828887549894836,28,False,5,evaluation_states_K5_n10000.csv
5734,True,7.244321268717581,1.692794754528712,5.339691887336224,23.399999999999956,3.857204565203592,36,False,5,evaluation_states_K5_n10000.csv
5735,True,8.994787825039214,2.3651476183331637,6.2182917729417575,22.199999999999957,2.6630660311774244,37,False,5,evaluation_states_K5_n10000.csv
5736,True,5.253279475579392,2.2232465149179967,4.417924945621487,12.99999999999999,2.940931656219196,26,False,5,evaluation_states_K5_n10000.csv
5737,True,8.278131268276148,2.6701318939020178,5.850869167192025,19.399999999999967,3.556715318112683,28,False,5,evaluation_states_K5_n10000.csv
5738,True,6.68468347130003,2.4701999324029433,5.072260825950242,15.199999999999982,3.9347962026826195,28,False,5,evaluation_states_K5_n10000.csv
5739,True,6.441088838556831,2.9314692133716425,4.957893332612456,12.199999999999992,3.266593748608958,20,False,5,evaluation_states_K5_n10000.csv
5740,True,8.556118379908376,0.898651521401653,5.992120364570621,32.799999999999926,4.568084989986288,51,False,5,evaluation_states_K5_n10000.csv
5741,True,8.212127429188143,1.7111662860331533,5.817567664453687,23.399999999999956,4.497169418257942,47,False,5,evaluation_states_K5_n10000.csv
5742,True,7.680763017730744,2.464664393550719,5.552779453617855,14.79999999999998,4.378457279551399,39,False,5,evaluation_states_K5_n10000.csv
5743,True,6.864763391102661,2.3076242171494616,5.157602791938206,13.799999999999983,3.8777595388495727,39,False,5,evaluation_states_K5_n10000.csv
5744,True,8.15579726474847,1.401047249783932,5.789218674352722,29.39999999999993,4.134096618619059,41,False,5,evaluation_states_K5_n10000.csv
5745,True,5.1167482256420165,1.991760661069424,4.357742056841545,15.59999999999998,4.571568661951637,25,False,5,evaluation_states_K5_n10000.csv
5746,True,8.279958274793964,2.8137220372165364,5.851792253654857,16.39999999999998,4.032189834896322,31,False,5,evaluation_states_K5_n10000.csv
5747,True,8.878272307586167,1.56915046165617,6.15782719372579,23.199999999999953,4.486528793912268,58,False,5,evaluation_states_K5_n10000.csv
5748,True,6.49448744183349,3.165376141189693,4.982858163548514,8.200000000000003,3.89486423204679,24,False,5,evaluation_states_K5_n10000.csv
5749,True,6.459400787515493,2.404017536617946,4.966447814753829,15.199999999999982,4.145104302075313,28,False,5,evaluation_states_K5_n10000.csv
5750,True,7.017603366107294,2.3141377883243486,5.230565360521222,15.79999999999998,4.147203371673853,34,False,5,evaluation_states_K5_n10000.csv
5751,True,6.985981252758016,1.5576061303620465,5.215429712297336,21.99999999999997,4.412157723897313,41,False,5,evaluation_states_K5_n10000.csv
5752,True,5.603135836007215,2.1698022254293945,4.573913610181891,15.799999999999976,4.393225764565963,24,False,5,evaluation_states_K5_n10000.csv
5753,True,8.627736017419746,2.6548200055007674,6.028771576377352,17.399999999999974,4.870733989337683,36,False,5,evaluation_states_K5_n10000.csv
5754,True,5.172783627866253,0.8995550539222765,4.382395450677884,21.59999999999996,3.0537499518924665,47,False,5,evaluation_states_K5_n10000.csv
5755,True,8.24465921119089,2.31450089248196,5.83396987268431,20.399999999999963,5.0131232438044515,35,False,5,evaluation_states_K5_n10000.csv
5756,True,8.49589595341885,1.4328590674150559,5.96138348171847,25.399999999999952,4.041410351868448,52,False,5,evaluation_states_K5_n10000.csv
5757,True,5.5292819288249815,2.240160528055134,4.540772457726526,13.599999999999994,3.1019207688644586,27,False,5,evaluation_states_K5_n10000.csv
5758,True,7.881728621587005,2.1462330521501993,5.652232626473573,17.99999999999997,3.9820344367368605,44,False,5,evaluation_states_K5_n10000.csv
5759,True,8.49520287320109,1.168179057640352,5.961030180678359,27.199999999999935,3.747194003427311,56,False,5,evaluation_states_K5_n10000.csv
5760,True,7.719386997848362,2.527983222726361,5.571828255015104,17.199999999999978,4.914036751331469,31,False,5,evaluation_states_K5_n10000.csv
5761,True,5.8468466611677705,2.9728481247409375,4.684082265343195,9.2,3.444552579588626,20,False,5,evaluation_states_K5_n10000.csv
5762,True,6.275395144203065,1.6393296291270005,4.880806549016812,21.59999999999997,3.7072075946105634,31,False,5,evaluation_states_K5_n10000.csv
5763,True,8.795531615988251,1.184925635053104,6.115061428079599,27.399999999999935,4.20739220677893,59,False,5,evaluation_states_K5_n10000.csv
5764,True,8.151568068365147,3.010970715901575,5.787092935943672,14.799999999999983,3.7384391846003773,28,False,5,evaluation_states_K5_n10000.csv
5765,True,7.460497720928469,2.0410801125918976,5.444741603849443,21.799999999999955,3.5048687888874253,32,False,5,evaluation_states_K5_n10000.csv
5766,True,7.980989759615098,2.244767028599698,5.7016650027251785,19.99999999999996,3.8579326045826035,36,False,5,evaluation_states_K5_n10000.csv
5767,True,6.511984681260582,2.166285550690869,4.991051364446852,13.199999999999985,3.836317948008818,42,False,5,evaluation_states_K5_n10000.csv
5768,True,7.035595980459592,1.8384666583928346,5.239186665214824,21.59999999999996,3.4169426215892984,34,False,5,evaluation_states_K5_n10000.csv
5769,True,6.395234014179197,2.7125104139804366,4.936502756556564,13.599999999999984,4.11452829329243,22,False,5,evaluation_states_K5_n10000.csv
5770,True,5.01302129357157,2.006666040304448,4.3122788344343395,12.999999999999986,2.3919468004098894,31,False,5,evaluation_states_K5_n10000.csv
5771,True,7.6106075171950325,1.9532677658488973,5.5182592302472395,20.599999999999966,3.3449520632641683,39,False,5,evaluation_states_K5_n10000.csv
5772,True,7.774261846698642,1.842415867838095,5.598945189646774,20.79999999999996,4.187557955077682,43,False,5,evaluation_states_K5_n10000.csv
5773,True,6.861863909790751,2.715376868556635,5.156223343775488,12.599999999999987,3.425873429709059,29,False,5,evaluation_states_K5_n10000.csv
5774,True,5.902643402607312,2.234340168832762,4.709479037191112,14.59999999999998,3.3009405420987075,29,False,5,evaluation_states_K5_n10000.csv
5775,True,8.507192998084015,2.6510070012528577,5.967143616324188,16.99999999999997,3.832730584042392,36,False,5,evaluation_states_K5_n10000.csv
5776,True,8.340731505460877,0.5664075807765756,5.882537264378267,34.99999999999996,2.6498775644788903,55,False,5,evaluation_states_K5_n10000.csv
5777,True,8.885068454824053,1.6914729707659555,6.161346221527303,24.19999999999995,4.5380931183608295,52,False,5,evaluation_states_K5_n10000.csv
5778,True,7.3634270580757075,2.0923055261455836,5.397450257968961,18.599999999999973,4.270794327387632,36,False,5,evaluation_states_K5_n10000.csv
5779,True,7.142006885633046,3.0223401679145114,5.2903121660638295,12.199999999999989,4.171015747450166,24,False,5,evaluation_states_K5_n10000.csv
5780,True,5.572615322280524,2.243940356540098,4.560204081602095,15.799999999999976,2.9357083809091664,21,False,5,evaluation_states_K5_n10000.csv
5781,True,7.940583526555557,2.6697652861831154,5.681517797611594,13.599999999999987,3.8052944583958874,39,False,5,evaluation_states_K5_n10000.csv
5782,True,7.746514512795957,2.8492516865649344,5.585225738372879,14.59999999999998,2.6724178412351898,29,False,5,evaluation_states_K5_n10000.csv
5783,True,6.376802276369079,3.0374243371323253,4.927916972391598,8.800000000000004,3.7905556401030376,25,False,5,evaluation_states_K5_n10000.csv
5784,True,7.1080275483133235,2.0864004822996858,5.273961039570899,18.199999999999967,4.348108218265291,36,False,5,evaluation_states_K5_n10000.csv
5785,True,7.199462948392796,3.4346650864986206,5.318015192026523,11.199999999999996,4.2434097191769675,17,False,5,evaluation_states_K5_n10000.csv
5786,True,8.998674979138437,1.8105562329005858,6.2203138475042605,23.39999999999995,4.653731358467249,50,False,5,evaluation_states_K5_n10000.csv
5787,True,5.808633336667084,2.224589531359322,4.666726278250887,12.59999999999999,2.9780967979864155,33,False,5,evaluation_states_K5_n10000.csv
5788,True,6.416292948175939,2.1216060951892333,4.946320989789054,15.999999999999982,4.796930379397741,33,False,5,evaluation_states_K5_n10000.csv
5789,True,8.448239591645462,2.3805891903604266,5.937113726396515,19.199999999999964,3.6423091524857405,38,False,5,evaluation_states_K5_n10000.csv
5790,True,7.256454395405759,3.1480666498623244,5.345562128038721,11.799999999999994,3.7990683324127508,24,False,5,evaluation_states_K5_n10000.csv
5791,True,6.887875973839483,2.3932006495344567,5.168605023326706,16.999999999999975,4.77853598072948,28,False,5,evaluation_states_K5_n10000.csv
5792,True,6.4420612394734755,1.9087401935058386,4.958347417031318,20.799999999999976,3.0692701648628775,28,False,5,evaluation_states_K5_n10000.csv
5793,True,5.706797967335589,1.9504829748722325,4.620622530514066,17.599999999999973,4.412651613359784,27,False,5,evaluation_states_K5_n10000.csv
5794,True,6.88022805802704,2.5613012461432447,5.164963171205703,13.799999999999983,4.06290346603227,31,False,5,evaluation_states_K5_n10000.csv
5795,True,6.222234873744302,2.4125470690623443,4.856195607971093,14.39999999999998,2.2239310316111287,27,False,5,evaluation_states_K5_n10000.csv
5796,True,7.694718527283867,1.9696936767973605,5.559658528468663,17.399999999999974,4.048527114664964,48,False,5,evaluation_states_K5_n10000.csv
5797,True,5.568472769885375,2.6296131513138272,4.558344781373956,12.599999999999987,4.260514490048649,18,False,5,evaluation_states_K5_n10000.csv
5798,True,5.7271297976901385,2.512036653018057,4.629810066194686,13.799999999999986,3.943007168025667,20,False,5,evaluation_states_K5_n10000.csv
5799,True,6.766168725080865,2.3173348982385367,5.110793963648197,16.999999999999975,3.4118555669364543,29,False,5,evaluation_states_K5_n10000.csv
5800,True,6.461541431816666,1.2800598988637688,4.967448279157599,23.399999999999952,4.090470811486923,41,False,5,evaluation_states_K5_n10000.csv
5801,True,5.739699831690863,2.5997298438575895,4.635494513079112,11.599999999999994,3.138522827683583,24,False,5,evaluation_states_K5_n10000.csv
5802,True,6.40678629058256,2.3656989483903916,4.9418875902650425,15.399999999999977,4.153416167867096,27,False,5,evaluation_states_K5_n10000.csv
5803,True,5.373062040726191,1.4537487079126585,4.471044771740543,17.59999999999997,3.7605457220138114,40,False,5,evaluation_states_K5_n10000.csv
5804,True,8.235047080895768,2.527938252082639,5.829121235636185,16.99999999999997,3.698257354747989,38,False,5,evaluation_states_K5_n10000.csv
5805,True,6.220019601180483,2.329999836334377,4.855171308699825,15.799999999999983,4.101732919956274,25,False,5,evaluation_states_K5_n10000.csv
5806,True,8.666007229297932,1.4396396896893542,6.048401141672569,28.19999999999994,3.9111484787352224,47,False,5,evaluation_states_K5_n10000.csv
5807,True,7.2390004540409425,2.9183731540351694,5.337118541765118,11.199999999999992,4.183103115974809,31,False,5,evaluation_states_K5_n10000.csv
5808,True,6.553026579983836,1.8024896204375358,5.010294533141501,18.399999999999967,4.119830424641257,38,False,5,evaluation_states_K5_n10000.csv
5809,True,7.481762119020172,2.976192215158166,5.455127500559959,12.199999999999992,3.5776747871656553,29,False,5,evaluation_states_K5_n10000.csv
5810,True,8.412093816288253,2.088140990593117,5.918737465772832,18.399999999999963,4.647777604341967,50,False,5,evaluation_states_K5_n10000.csv
5811,True,5.094164268070089,2.6334624459618228,4.3478244868094595,11.399999999999991,3.7005471528156675,16,False,5,evaluation_states_K5_n10000.csv
5812,True,5.369873661206308,2.826833672957032,4.469626953439587,10.399999999999999,3.0081957687070795,16,False,5,evaluation_states_K5_n10000.csv
5813,True,5.962522973177315,1.2155671927651968,4.736806311457615,19.399999999999967,3.027071250583006,51,False,5,evaluation_states_K5_n10000.csv
5814,True,7.805221064430535,2.91445921877302,5.614271660202238,14.599999999999984,4.14270813920531,28,False,5,evaluation_states_K5_n10000.csv
5815,True,8.276102999223582,1.7941025125497931,5.849844475215734,20.79999999999996,3.711440578317707,50,False,5,evaluation_states_K5_n10000.csv
5816,True,6.914939284713718,2.6240407769925627,5.181502053247673,11.999999999999993,4.294008015381164,34,False,5,evaluation_states_K5_n10000.csv
5817,True,5.3915902127546955,2.501468969654061,4.479288126108755,12.799999999999986,2.6388009525665312,20,False,5,evaluation_states_K5_n10000.csv
5818,True,6.582435308560928,0.957996864796494,5.024104876378125,27.999999999999932,2.3793002039393203,41,False,5,evaluation_states_K5_n10000.csv
5819,True,5.164175709479092,3.1167876707735744,4.378604050188912,6.800000000000003,2.6697770950383823,15,False,5,evaluation_states_K5_n10000.csv
5820,True,5.10387084933808,2.6231544753304896,4.352085755015075,9.000000000000004,3.1150608241926316,23,False,5,evaluation_states_K5_n10000.csv
5821,True,5.071584243893023,2.164331982925841,4.337919264904066,12.199999999999992,3.597862796435199,28,False,5,evaluation_states_K5_n10000.csv
5822,True,6.398699217155062,2.129089814567104,4.9381176911026365,18.799999999999965,4.160722228018958,26,False,5,evaluation_states_K5_n10000.csv
5823,True,7.92924783535668,2.9616366688342266,5.675871746032222,16.399999999999984,5.258274665492952,24,False,5,evaluation_states_K5_n10000.csv
5824,True,7.888123187440982,2.509971889610452,5.655410956900267,15.399999999999988,3.985489038561518,38,False,5,evaluation_states_K5_n10000.csv
5825,True,5.24589197846986,2.2832649067383164,4.414658605558731,11.399999999999995,2.6778480908101585,29,False,5,evaluation_states_K5_n10000.csv
5826,True,6.910403136443641,2.06436232848018,5.17933928603245,20.399999999999963,3.7086227024647407,29,False,5,evaluation_states_K5_n10000.csv
5827,True,6.062063561262219,2.8480485247476848,4.782398973541651,10.799999999999997,3.9332034982149158,22,False,5,evaluation_states_K5_n10000.csv
5828,True,7.992650136805393,1.758086745167454,5.7074853793265925,20.99999999999996,4.275436230919262,48,False,5,evaluation_states_K5_n10000.csv
5829,True,7.024106367186212,1.4387758575288774,5.233680547218222,24.199999999999957,3.634256869460035,40,False,5,evaluation_states_K5_n10000.csv
5830,True,6.997665049029303,2.4245038396426626,5.22101963315737,17.199999999999974,4.18256910213034,28,False,5,evaluation_states_K5_n10000.csv
5831,True,6.334586198388747,2.0044377838463996,4.908278744898576,15.199999999999982,3.596586945529677,38,False,5,evaluation_states_K5_n10000.csv
5832,True,5.8626130397438665,2.7242918372242846,4.6912520096389425,11.199999999999992,3.4712591597408533,22,False,5,evaluation_states_K5_n10000.csv
5833,True,8.336523905857094,1.8186507908854834,5.880406172555489,23.59999999999995,3.86769349325409,44,False,5,evaluation_states_K5_n10000.csv
5834,True,7.545166123565101,1.7387237999346243,5.486151012394013,22.599999999999955,4.175255554112177,40,False,5,evaluation_states_K5_n10000.csv
5835,True,6.375635058440469,2.456763319144697,4.9273735027512195,15.59999999999998,3.353606831302857,24,False,5,evaluation_states_K5_n10000.csv
5836,True,8.599534515722915,2.034019224041698,6.014326357482387,23.799999999999947,3.8962677541292106,39,False,5,evaluation_states_K5_n10000.csv
5837,True,7.415973343702367,3.077555476591363,5.423025640793499,12.59999999999999,4.659998580131264,25,False,5,evaluation_states_K5_n10000.csv
5838,True,8.484582984064325,2.3859954916560135,5.955617891338205,19.79999999999996,4.809422817332343,37,False,5,evaluation_states_K5_n10000.csv
5839,True,5.344754438933538,2.224906166318796,4.458464266718028,13.999999999999986,4.449862178828742,24,False,5,evaluation_states_K5_n10000.csv
