idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7907,True,7.794499423083318,4.517378785121755,8.626593184841497,22.59999999999995,4.4555459206607475,27,False,7,test_states_K7_n10000.csv
7908,True,7.001798282447357,4.892378678414569,8.186267167533531,16.199999999999978,4.9695006168168385,25,False,7,test_states_K7_n10000.csv
7909,True,7.698938256137371,5.016807310823247,8.572722490601539,16.599999999999977,4.399951183162959,27,False,7,test_states_K7_n10000.csv
7910,True,9.259270409582061,4.310196119280438,9.479390456146593,22.99999999999995,5.812534089394805,40,False,7,test_states_K7_n10000.csv
7911,True,9.602009816088165,5.419819631340587,9.686270407864342,21.999999999999957,5.680700100036983,27,False,7,test_states_K7_n10000.csv
7912,True,7.834916840469081,4.786051093587785,8.649442769132252,19.19999999999997,4.192786880648186,28,False,7,test_states_K7_n10000.csv
7913,True,9.5679918071951,4.439350799079525,9.6656125442717,24.999999999999936,5.79699521686771,37,False,7,test_states_K7_n10000.csv
7914,True,9.169008187322294,4.9714297441103925,9.425370307634907,20.79999999999996,5.977089273099097,32,False,7,test_states_K7_n10000.csv
7915,True,7.7221152569049,4.813305013537526,8.585768196361308,20.399999999999956,4.81632119864668,25,False,7,test_states_K7_n10000.csv
7916,True,9.132570258728537,4.15180438821584,9.403617594820592,25.399999999999952,6.10615745638085,39,False,7,test_states_K7_n10000.csv
7917,True,9.916672331337013,3.9124076774969336,9.878652284059271,24.799999999999947,5.0680575987800145,50,False,7,test_states_K7_n10000.csv
7918,True,10.292220400652148,4.195384423397465,10.111328209560412,31.19999999999992,4.985355584888512,38,False,7,test_states_K7_n10000.csv
7919,True,8.503648900445201,5.580657963508865,9.033118940795882,14.999999999999982,4.698543709226527,26,False,7,test_states_K7_n10000.csv
7920,True,9.499194417422363,4.804031972427431,9.623918217801748,21.399999999999956,6.243118286945334,36,False,7,test_states_K7_n10000.csv
7921,True,8.546905181782492,5.082880725182516,9.058301325274938,17.79999999999997,5.401659834071158,30,False,7,test_states_K7_n10000.csv
7922,True,9.225095753876953,3.6784516829852727,9.458914907320132,28.199999999999935,5.004872647430929,43,False,7,test_states_K7_n10000.csv
7923,True,9.953956316501323,6.354220498579423,9.901602754051009,16.199999999999974,5.860629364123442,23,False,7,test_states_K7_n10000.csv
7924,True,10.781276580340291,4.545001187261912,10.419336297579523,28.999999999999925,5.424312278961864,38,False,7,test_states_K7_n10000.csv
7925,True,7.461598707232281,4.624816517790508,8.439862601764114,22.199999999999957,6.007075312217001,24,False,7,test_states_K7_n10000.csv
7926,True,7.995216801845412,5.405734029206447,8.740447725494427,17.59999999999997,4.2221848264193635,22,False,7,test_states_K7_n10000.csv
7927,True,8.272390168840335,4.642259194808621,8.899239398784786,21.799999999999958,6.235815153216588,30,False,7,test_states_K7_n10000.csv
7928,True,7.731229494393191,5.320286300190049,8.590901838493687,12.799999999999986,3.3567156583827265,28,False,7,test_states_K7_n10000.csv
7929,True,8.260616686956597,4.7495426084491115,8.892457413321617,20.39999999999996,4.582800827488246,30,False,7,test_states_K7_n10000.csv
7930,True,7.166259541717424,5.903299530428639,8.276397977838453,9.399999999999999,4.811576123681109,20,False,7,test_states_K7_n10000.csv
7931,True,9.472061742723946,4.722271221991935,9.607505410169102,25.79999999999994,5.486839173181192,31,False,7,test_states_K7_n10000.csv
7932,True,10.833680603311379,4.457121973135433,10.452676377893013,29.199999999999942,6.6029467833683295,40,False,7,test_states_K7_n10000.csv
7933,True,10.760386140949157,2.973914175018962,10.406063674273772,37.599999999999994,5.9970538788759535,54,False,7,test_states_K7_n10000.csv
7934,True,7.987926608910938,3.9806329648067673,8.736295753811177,20.399999999999963,5.188242735052342,42,False,7,test_states_K7_n10000.csv
7935,True,7.443624620513796,5.312254637932487,8.429855256063862,14.999999999999979,5.464964679396135,23,False,7,test_states_K7_n10000.csv
7936,True,8.249823011447805,5.163358663640848,8.886242718759332,13.599999999999987,4.470177010666141,33,False,7,test_states_K7_n10000.csv
7937,True,7.098500887386212,5.776693107833792,8.239186162091215,11.799999999999994,4.316285444282679,18,False,7,test_states_K7_n10000.csv
7938,True,7.874676070025002,3.6835956343117764,8.671957998392722,27.19999999999994,4.9004451766264845,35,False,7,test_states_K7_n10000.csv
7939,True,9.27376078172821,4.570557749140116,9.488080629116618,21.799999999999955,4.330423848309535,38,False,7,test_states_K7_n10000.csv
7940,True,10.571390262320314,4.3499398538649805,10.286455891969144,27.99999999999993,4.760458338303433,42,False,7,test_states_K7_n10000.csv
7941,True,9.482435178674745,4.763616427252007,9.613778339698651,26.599999999999937,4.308805501985481,30,False,7,test_states_K7_n10000.csv
7942,True,7.764986989417311,4.72338281809454,8.609933061024938,18.799999999999965,5.208294761953164,29,False,7,test_states_K7_n10000.csv
7943,True,7.034067808340118,4.739927713506798,8.203901543830256,18.599999999999973,4.786772491290005,24,False,7,test_states_K7_n10000.csv
7944,True,9.159354371603309,5.508131964332442,9.419604111601256,17.19999999999997,5.789585625390779,29,False,7,test_states_K7_n10000.csv
7945,True,8.41364494054863,5.149504959617889,8.980863610340736,15.799999999999972,4.716606491876538,31,False,7,test_states_K7_n10000.csv
7946,True,9.563047115740032,4.495634403107872,9.662612099404381,20.599999999999955,5.52798316603624,43,False,7,test_states_K7_n10000.csv
7947,True,7.1245198941763235,5.620851223313583,8.253462466396133,11.999999999999993,5.012419842056617,20,False,7,test_states_K7_n10000.csv
7948,True,8.59282863299954,2.9753380803765475,9.085084940686299,31.199999999999925,5.062789223819416,47,False,7,test_states_K7_n10000.csv
7949,True,7.4951132928543664,4.162604994604081,8.45854278853222,20.99999999999996,4.295950938632579,34,False,7,test_states_K7_n10000.csv
7950,True,7.7052839662947505,5.376453166745254,8.57629305426515,11.99999999999999,5.316243392584255,28,False,7,test_states_K7_n10000.csv
7951,True,7.757026463790302,4.819684646984726,8.605442780642964,17.39999999999997,3.77608847002489,30,False,7,test_states_K7_n10000.csv
7952,True,8.396211381642694,4.776642965637975,8.970764051264071,22.999999999999954,6.178309965196152,27,False,7,test_states_K7_n10000.csv
7953,True,9.067374666704557,5.1492518333602195,9.364775589781438,19.999999999999964,4.620527204973152,30,False,7,test_states_K7_n10000.csv
7954,True,7.883479727028671,5.069719413309914,8.676948478025038,19.799999999999965,4.80458915718126,23,False,7,test_states_K7_n10000.csv
7955,True,9.748169528129107,5.105817162895164,9.775339548630821,20.59999999999996,5.798068295983042,34,False,7,test_states_K7_n10000.csv
7956,True,10.523129072802513,4.942127396520177,10.25604893186277,25.99999999999994,5.2093218496510865,35,False,7,test_states_K7_n10000.csv
7957,True,7.243307923095661,5.36010318994737,8.31884364900071,15.599999999999977,4.699978380564538,20,False,7,test_states_K7_n10000.csv
7958,True,8.631555439135711,6.017815885493354,9.107710122931042,13.999999999999986,5.761383606761241,22,False,7,test_states_K7_n10000.csv
7959,True,7.6804347446113415,5.637243045833319,8.56231649717813,12.599999999999987,5.065210617010699,23,False,7,test_states_K7_n10000.csv
7960,True,8.40036459000354,3.8866216073458713,8.973169422877127,28.999999999999932,4.789108309668416,33,False,7,test_states_K7_n10000.csv
7961,True,10.31869767737998,4.237569908381159,10.127858604607216,25.199999999999957,6.247340375000322,46,False,7,test_states_K7_n10000.csv
7962,True,10.579010695568424,3.8048193162169612,10.291262187778507,27.799999999999937,5.054781681626557,51,False,7,test_states_K7_n10000.csv
7963,True,7.004677550847248,4.584570788077117,8.187839603684292,17.199999999999974,3.4727745242592665,29,False,7,test_states_K7_n10000.csv
7964,True,8.769503319826923,4.88060739109628,9.188591350218758,18.79999999999997,6.392598809278209,33,False,7,test_states_K7_n10000.csv
7965,True,7.926893854429652,4.948634700561773,8.701585243188186,19.79999999999996,5.26289878764631,25,False,7,test_states_K7_n10000.csv
7966,True,10.443823393495842,4.270165811380043,10.206202180843151,27.999999999999932,5.639009517032391,42,False,7,test_states_K7_n10000.csv
7967,True,8.854626294738647,4.171646609762824,9.238725256063656,25.59999999999996,5.613430164200992,36,False,7,test_states_K7_n10000.csv
7968,True,7.4271762059611355,5.506300092658102,8.42070405558381,13.399999999999984,4.808880525844566,22,False,7,test_states_K7_n10000.csv
7969,True,7.314735349689283,4.73178598887481,8.358318328856004,18.59999999999997,4.493637854795364,26,False,7,test_states_K7_n10000.csv
7970,True,9.253733481741744,5.257512535064309,9.476071160109544,19.39999999999996,5.039573937160166,30,False,7,test_states_K7_n10000.csv
7971,True,8.02912503684496,5.1341824539078535,8.759775968097937,18.999999999999964,5.604609146748734,24,False,7,test_states_K7_n10000.csv
7972,True,8.733318188764498,5.030107117355849,9.167331781812235,20.99999999999996,6.193071630104036,28,False,7,test_states_K7_n10000.csv
7973,True,8.047302548780525,4.82745391281231,8.770148654544226,16.599999999999977,5.50407187008468,33,False,7,test_states_K7_n10000.csv
7974,True,10.746410186649877,4.303962419483087,10.39718990002859,29.199999999999925,6.150591618040824,42,False,7,test_states_K7_n10000.csv
7975,True,7.818996392063543,5.3925848629629725,8.640437684368703,14.999999999999975,6.500864584696906,24,False,7,test_states_K7_n10000.csv
7976,True,8.311106436702042,4.470043164931676,8.921564627054199,19.199999999999964,3.991768910935839,37,False,7,test_states_K7_n10000.csv
7977,True,10.958243454568077,3.0650978915775116,10.532185794757506,33.79999999999994,6.096885638511646,59,False,7,test_states_K7_n10000.csv
7978,True,9.160746324158968,3.4375699574856253,9.420435384643833,31.199999999999925,4.80837463216128,42,False,7,test_states_K7_n10000.csv
7979,True,7.33069172174636,5.442201580467713,8.367153197331735,16.599999999999977,6.162549079270367,18,False,7,test_states_K7_n10000.csv
7980,True,10.278951769542537,5.811451597569832,10.103050531254988,18.79999999999996,5.7681862938416755,30,False,7,test_states_K7_n10000.csv
7981,True,10.358903719876851,4.3244607103622394,10.152991940814516,27.599999999999937,5.5324384656443835,41,False,7,test_states_K7_n10000.csv
7982,True,9.014973781980315,4.480192496598996,9.333629334799335,26.399999999999938,4.9482488360643035,31,False,7,test_states_K7_n10000.csv
7983,True,9.259619129852425,2.976157529862404,9.47959953244375,32.39999999999992,5.242778299519982,51,False,7,test_states_K7_n10000.csv
7984,True,7.065770631617374,4.770586429320791,8.22125024719728,19.79999999999996,4.4463490475180505,22,False,7,test_states_K7_n10000.csv
7985,True,7.027196792693676,5.1799128712078435,8.200144663247528,14.59999999999998,5.472403577075727,23,False,7,test_states_K7_n10000.csv
7986,True,7.056465803183853,4.803736431007363,8.216155907819743,17.99999999999997,5.76181411001763,24,False,7,test_states_K7_n10000.csv
7987,True,8.596296885865122,3.7843546187522366,9.087109734033756,27.59999999999994,4.71752682647506,38,False,7,test_states_K7_n10000.csv
7988,True,7.70216978378444,4.565323085343476,8.574540666781072,19.199999999999964,5.0199424127644425,31,False,7,test_states_K7_n10000.csv
7989,True,8.752093832145459,4.632801350094599,9.17835901905076,18.799999999999965,4.627673305611392,38,False,7,test_states_K7_n10000.csv
7990,True,7.528513054006938,4.712047311321415,8.47718543778554,19.199999999999964,4.922804946813903,27,False,7,test_states_K7_n10000.csv
7991,True,8.264298923358243,5.40810262420541,8.894578172548846,15.59999999999998,6.412927877443602,26,False,7,test_states_K7_n10000.csv
7992,True,7.351991371195339,4.412928864832395,8.378955975952133,18.399999999999967,4.115249864999808,32,False,7,test_states_K7_n10000.csv
7993,True,8.320316788519364,5.26904377345991,8.926880882351309,17.799999999999972,4.336933250943854,26,False,7,test_states_K7_n10000.csv
7994,True,9.495024501395491,4.8664008465552,9.621394662992396,21.999999999999954,4.304409513377418,34,False,7,test_states_K7_n10000.csv
7995,True,8.687325781190022,4.3906060735483745,9.140354972497619,24.599999999999955,4.935189151566982,33,False,7,test_states_K7_n10000.csv
7996,True,7.20767876908525,4.9187168220467825,8.299198205022352,17.99999999999997,5.625260380149827,23,False,7,test_states_K7_n10000.csv
7997,True,7.518764499241579,4.35105301252525,8.471741384804526,21.999999999999957,4.5652700653717275,29,False,7,test_states_K7_n10000.csv
7998,True,7.010110666314051,5.522691941172704,8.190807290492113,14.799999999999983,4.722279942425191,17,False,7,test_states_K7_n10000.csv
7999,True,7.03300618664638,4.140950058968373,8.203321005538637,21.399999999999963,4.242349132547361,30,False,7,test_states_K7_n10000.csv
8000,True,8.918909992284064,4.708252979462423,9.276699412534889,24.199999999999946,6.278183441587383,30,False,7,test_states_K7_n10000.csv
8001,True,10.677301399143516,4.700782990303191,10.353378538034852,26.799999999999937,4.509869329973084,39,False,7,test_states_K7_n10000.csv
8002,True,8.548383396861984,5.752626836116223,9.059162676465553,15.599999999999984,6.309519199032069,23,False,7,test_states_K7_n10000.csv
8003,True,7.71355187958518,5.371185579292344,8.58094662153782,16.99999999999997,6.183987205786046,21,False,7,test_states_K7_n10000.csv
8004,True,9.773052997438224,3.757667512160065,9.790553829961995,33.39999999999995,5.780633073572753,38,False,7,test_states_K7_n10000.csv
8005,True,7.353101211908993,5.967302318940229,8.3795712666748,12.399999999999988,4.884832130023159,16,False,7,test_states_K7_n10000.csv
8006,True,8.393155691611117,4.7577150419396625,8.968994579049443,19.599999999999966,4.307798253759512,32,False,7,test_states_K7_n10000.csv
8007,True,8.039328102207216,5.100652693092307,8.765597209534782,20.39999999999996,4.5450529997929525,23,False,7,test_states_K7_n10000.csv
8008,True,10.730992559339581,4.331288165435108,10.38740612801147,26.799999999999937,6.025296948034375,44,False,7,test_states_K7_n10000.csv
8009,True,7.603017734861281,4.868418447562062,8.518866693504448,19.999999999999964,5.535969413626204,24,False,7,test_states_K7_n10000.csv
8010,True,10.284306735184105,3.971466959454279,10.1063907420663,29.79999999999993,4.490655093115113,44,False,7,test_states_K7_n10000.csv
8011,True,8.098239805329921,4.526780303002317,8.799256814145172,20.99999999999996,4.804101417226063,32,False,7,test_states_K7_n10000.csv
8012,True,9.28809574820588,4.710153473103782,9.496682494767562,24.39999999999995,4.917024649017554,32,False,7,test_states_K7_n10000.csv
8013,True,8.313638169342056,5.060524410144178,8.923025753985941,19.199999999999967,5.829608021854012,27,False,7,test_states_K7_n10000.csv
8014,True,7.635816728654156,5.294642549081671,8.537257592090217,15.999999999999975,4.535055820174316,23,False,7,test_states_K7_n10000.csv
8015,True,8.079341779223395,4.796908641044821,8.788450344049238,20.799999999999965,5.011853406914322,27,False,7,test_states_K7_n10000.csv
8016,True,7.226007393063223,5.039497005881816,8.309300611125858,16.99999999999997,5.720801526143937,23,False,7,test_states_K7_n10000.csv
8017,True,8.279158818808147,4.702442632106434,8.903139891617217,19.599999999999962,5.680848418474699,32,False,7,test_states_K7_n10000.csv
8018,True,7.415054004586272,5.122501884315722,8.413963877540752,14.199999999999982,5.214750237906534,27,False,7,test_states_K7_n10000.csv
