348,-10.774996757507324
349,-10.060001373291016
350,-10.40999984741211
351,-10.494998931884766
352,-9.929998397827148
353,-10.394998550415039
354,-10.554994583129883
355,-9.774999618530273
356,-10.435001373291016
357,-10.6199951171875
358,-10.349996566772461
359,-10.599996566772461
360,-10.799997329711914
361,-10.609997749328613
362,-10.439996719360352
363,-10.509998321533203
364,-10.494998931884766
365,-10.329999923706055
366,-10.124999046325684
367,-10.125
368,-10.145000457763672
369,-10.299999237060547
370,-10.479995727539062
371,-10.420001983642578
372,-10.424999237060547
373,-10.349998474121094
374,-10.509997367858887
375,-10.319999694824219
376,-10.310003280639648
377,-10.249996185302734
378,-9.899996757507324
379,-10.324996948242188
380,-10.494996070861816
381,-10.679996490478516
382,-10.180001258850098
383,-10.244999885559082
384,-10.554997444152832
385,-10.444997787475586
386,-10.719993591308594
387,-10.474997520446777
388,-10.424997329711914
389,-9.904998779296875
390,-10.424995422363281
391,-10.245002746582031
392,-9.709999084472656
393,-10.419995307922363
394,-10.174999237060547
395,-10.329997062683105
396,-10.419997215270996
397,-9.974996566772461
398,-10.444997787475586
399,-10.444999694824219
400,-10.374998092651367
401,-10.329998016357422
402,-10.564996719360352
403,-10.444995880126953
404,-10.084999084472656
405,-10.269998550415039
406,-10.414999008178711
407,-10.299997329711914
408,-10.270000457763672
409,-10.729995727539062
410,-10.349996566772461
411,-10.654996871948242
412,-10.624996185302734
413,-10.704994201660156
414,-10.36999797821045
415,-10.264998435974121
416,-10.55999755859375
417,-10.594995498657227
418,-10.704996109008789
419,-10.594998359680176
420,-10.564998626708984
421,-10.634998321533203
422,-10.295001029968262
423,-10.624996185302734
424,-10.524999618530273
425,-10.469999313354492
426,-10.59499740600586
427,-10.544999122619629
428,-10.734996795654297
429,-10.024999618530273
430,-10.200000762939453
431,-10.194998741149902
432,-10.634998321533203
433,-10.744997024536133
434,-10.789994239807129
435,-10.029998779296875
436,-10.584999084472656
437,-10.634997367858887
438,-10.409998893737793
439,-10.50999641418457
440,-10.699995040893555
441,-10.65499496459961
442,-10.564998626708984
443,-10.235000610351562
444,-10.065000534057617
445,-10.704996109008789
446,-10.115001678466797
447,-10.614995956420898
448,-10.644996643066406
449,-10.689996719360352
450,-10.584997177124023
451,-10.244998931884766
452,-10.304999351501465
453,-10.714994430541992
454,-10.77999496459961
455,-10.784994125366211
456,-9.755001068115234
457,-10.849996566772461
458,-9.750000953674316
459,-10.8699951171875
460,-10.77999496459961
461,-10.409997940063477
462,-10.524998664855957
463,-10.469999313354492
464,-10.614999771118164
465,-10.575000762939453
466,-10.299999237060547
467,-10.409998893737793
468,-10.550000190734863
469,-10.144996643066406
470,-10.409997940063477
471,-10.354999542236328
472,20.59000015258789
473,-10.5549955368042
474,-10.54499626159668
475,-10.279999732971191
476,-10.669995307922363
477,-10.185002326965332
478,-10.569997787475586
479,-10.729997634887695
480,-10.749994277954102
481,-10.364999771118164
482,-10.279998779296875
483,-10.52499771118164
484,-10.599998474121094
485,-10.70999526977539
486,-10.624994277954102
487,-10.215002059936523
488,-10.644996643066406
489,-9.095002174377441
490,-10.414999008178711
491,-10.369998931884766
492,-10.574995994567871
493,-10.404998779296875
494,-10.530000686645508
495,-10.764995574951172
496,-9.929998397827148
497,-10.305000305175781
498,-10.660002708435059
499,-10.429996490478516
500,-10.594999313354492
501,-10.524991989135742
502,-10.854995727539062
503,-10.619998931884766
504,-10.64999771118164
505,-10.489998817443848
506,-9.150001525878906
507,-10.604997634887695
508,-10.459999084472656
509,-10.574996948242188
510,-9.855000495910645
511,-10.689994812011719
512,-10.600006103515625
513,-10.249999046325684
514,-10.54499626159668
515,-10.664997100830078
516,-10.814994812011719
517,-10.334999084472656
518,-10.839994430541992
519,31.84499740600586
520,-10.554998397827148
521,-10.704996109008789
522,-10.714996337890625
523,-10.489995956420898
524,-10.555000305175781
525,-10.399998664855957
526,-10.489998817443848
527,-10.66999626159668
528,-10.079998016357422
529,-10.59499454498291
530,-10.554996490478516
531,-10.579996109008789
532,-10.464995384216309
533,-8.45500373840332
534,-10.624996185302734
535,-10.204998016357422
536,-10.159998893737793
537,-10.589997291564941
538,-10.769996643066406
539,-10.414995193481445
540,-10.469996452331543
541,-10.369998931884766
542,-10.23499870300293
543,-10.174999237060547
544,-10.029998779296875
545,-10.624996185302734
546,-10.394996643066406
547,-10.639999389648438
548,-10.519998550415039
549,-10.639996528625488
550,-10.394998550415039
551,-10.055002212524414
552,-10.849995613098145
553,-10.75999641418457
554,-10.869994163513184
555,-10.839995384216309
556,-10.00500202178955
557,-10.399998664855957
558,-10.76999568939209
559,-10.534997940063477
560,-10.609996795654297
561,-10.35999870300293
562,-10.809995651245117
563,-10.110002517700195
564,-10.714996337890625
565,-10.50999641418457
566,-10.65499496459961
567,-10.529998779296875
568,-10.279998779296875
569,-10.569997787475586
570,-10.529996871948242
571,-10.529996871948242
572,-10.359996795654297
573,-10.549995422363281
574,-10.454998016357422
575,-10.514999389648438
576,-10.59499740600586
577,-10.579998970031738
578,-10.579994201660156
579,-10.374996185302734
580,-10.474996566772461
581,-10.449996948242188
582,-10.549999237060547
583,19.71999740600586
584,-10.354999542236328
585,-10.5
586,-10.569995880126953
587,-10.069997787475586
588,-10.774995803833008
589,-10.594995498657227
590,-10.249998092651367
591,28.304988861083984
592,34.119972229003906
593,-10.689998626708984
594,-10.71999740600586
595,-10.525001525878906
596,25.41998291015625
597,-10.509998321533203
598,-10.334999084472656
599,-10.514997482299805
600,35.31496810913086
601,-9.075002670288086
602,24.609989166259766
603,-9.504999160766602
604,-10.789997100830078
605,-9.480000495910645
606,-10.729999542236328
607,-10.194998741149902
608,-10.599995613098145
609,-10.59000015258789
610,-10.574995040893555
611,-10.714998245239258
612,31.449979782104492
613,-10.549995422363281
614,-10.45999813079834
615,-10.574995040893555
616,-10.604995727539062
617,-9.994998931884766
618,-10.499998092651367
619,-10.499996185302734
620,-10.509998321533203
621,-10.47499942779541
622,-10.549995422363281
623,-10.574996948242188
624,-10.209997177124023
625,19.069988250732422
626,-9.514999389648438
627,-10.164999008178711
628,32.93498992919922
629,-10.759995460510254
630,-8.829999923706055
631,-9.659997940063477
632,-10.664997100830078
633,-10.639995574951172
634,23.139984130859375
635,-10.519996643066406
636,17.044998168945312
637,-10.179999351501465
638,-10.589998245239258
639,-10.904994010925293
640,-10.824995040893555
641,-10.629997253417969
642,-10.514997482299805
643,-9.979995727539062
644,-9.194999694824219
645,-10.674996376037598
646,-10.504996299743652
647,-10.599996566772461
648,-10.199996948242188
649,-9.95999813079834
650,33.86997604370117
651,33.54497528076172
652,-9.609999656677246
653,35.860008239746094
654,30.429990768432617
655,-10.714995384216309
656,-10.864995002746582
657,-9.989997863769531
658,19.239992141723633
659,-10.669997215270996
660,-10.569995880126953
661,-10.879995346069336
662,-10.069999694824219
663,-9.735002517700195
664,-10.899995803833008
665,27.11998176574707
666,-10.30999755859375
667,29.139991760253906
668,-10.379998207092285
669,-10.48499870300293
670,-10.039999961853027
671,-10.24499797821045
672,32.44501495361328
673,-10.604997634887695
674,-8.799997329711914
675,-10.714997291564941
676,29.265003204345703
677,-10.604997634887695
678,-10.689996719360352
679,-10.219995498657227
680,-9.109999656677246
681,29.774982452392578
682,-10.614995956420898
683,29.729997634887695
684,33.62500762939453
685,-9.79999828338623
686,-8.965002059936523
687,-10.189996719360352
688,33.13500213623047
689,-10.009998321533203
690,-10.589996337890625
691,-9.46500015258789
692,28.07497787475586
693,-9.729999542236328
694,-10.354999542236328
695,-10.389997482299805
696,23.01999282836914
697,32.8449821472168
698,-10.629996299743652
699,-10.644996643066406
700,-10.28499984741211
701,-10.48499870300293
702,30.744976043701172
703,33.31498718261719
704,-10.474998474121094
705,-10.659998893737793
706,-10.619999885559082
707,-10.500001907348633
708,-10.619997024536133
709,-10.544997215270996
710,-10.754995346069336
711,-10.76999568939209
712,-10.385000228881836
713,-9.880000114440918
714,-9.510002136230469
715,-9.95000171661377
716,-10.774999618530273
717,-9.995000839233398
718,29.10997772216797
719,-10.34000015258789
720,33.07499694824219
721,-10.680000305175781
722,-10.659997940063477
723,-10.584997177124023
724,-10.674997329711914
725,-10.799997329711914
726,-10.704997062683105
727,-10.674997329711914
728,-10.52499771118164
729,27.544986724853516
730,33.4849739074707
731,-10.589998245239258
732,-10.71500015258789
733,-10.694999694824219
734,31.2349853515625
735,-10.754995346069336
736,-9.405001640319824
737,-10.410000801086426
738,-9.89999771118164
739,-10.440000534057617
740,-10.725003242492676
741,-10.60999584197998
742,31.575023651123047
743,-10.484997749328613
744,-10.619999885559082
745,29.61498260498047
746,33.54998016357422
747,37.359989166259766
748,32.96498107910156
749,-10.659996032714844
750,37.08997344970703
751,30.60498046875
752,-9.584999084472656
753,-9.299999237060547
754,-10.639995574951172
755,-10.474998474121094
756,-8.914997100830078
757,33.22001266479492
758,-10.224998474121094
759,33.980003356933594
760,-10.849994659423828
761,28.704986572265625
762,29.989986419677734
763,31.420015335083008
764,-8.460000038146973
765,-10.739995956420898
766,-10.679994583129883
767,-10.814995765686035
768,-10.660000801086426
769,33.689964294433594
770,23.30498504638672
771,26.954978942871094
772,-10.739995956420898
773,-10.714994430541992
774,-8.974998474121094
775,-10.574996948242188
776,-10.689994812011719
777,-10.639995574951172
778,-10.664997100830078
779,-10.66999626159668
780,30.869998931884766
781,-10.64999771118164
782,20.849987030029297
783,-10.784996032714844
784,-10.824995040893555
785,-10.864995002746582
786,-10.789997100830078
787,-10.429997444152832
788,-10.165000915527344
789,34.239959716796875
790,34.584999084472656
791,-10.609994888305664
792,-8.704998970031738
793,-8.375
794,32.79496383666992
795,26.54998207092285
796,-10.499998092651367
797,-10.519997596740723
798,-10.7449951171875
799,-10.859994888305664
800,35.34497833251953
801,-10.299999237060547
802,-10.769996643066406
803,-10.774995803833008
804,-10.744997024536133
805,-10.549997329711914
806,-10.39999771118164
807,-10.445001602172852
808,-9.559998512268066
809,-8.770002365112305
810,-9.360000610351562
811,-10.494997024536133
812,-9.414999961853027
813,-10.764994621276855
814,-8.764999389648438
815,-10.619997024536133
816,-10.764996528625488
817,-10.899994850158691
818,-10.884994506835938
819,33.55003356933594
820,-10.479997634887695
821,-10.379998207092285
822,-10.804994583129883
823,31.114974975585938
824,-10.50999641418457
825,-10.794994354248047
826,-10.764995574951172
827,-10.629999160766602
828,-10.349995613098145
829,32.78002166748047
830,-10.599998474121094
831,-10.429998397827148
832,-10.64499568939209
833,36.29995346069336
834,35.18999099731445
835,-10.475000381469727
836,31.25503921508789
837,-9.005001068115234
838,35.09499740600586
839,79.45498657226562
840,-10.77499771118164
841,-10.869994163513184
842,-10.734994888305664
843,34.81996154785156
844,-10.289996147155762
845,-10.11999797821045
846,-10.639995574951172
847,-9.789999008178711
848,-10.534994125366211
849,-10.665000915527344
850,-10.529998779296875
851,-10.739999771118164
852,-10.964994430541992
853,-10.460000991821289
854,-10.879997253417969
855,24.774986267089844
856,-10.654996871948242
857,-10.90499496459961
858,-10.055001258850098
859,-9.274998664855957
860,-10.63499641418457
861,-10.539997100830078
862,33.31500244140625
863,-10.619998931884766
864,-10.709996223449707
865,-9.644998550415039
866,-10.629995346069336
867,36.08995819091797
868,-10.639995574951172
869,32.33995819091797
870,-10.889993667602539
871,34.5350227355957
872,-10.670000076293945
873,-10.504999160766602
874,-10.529999732971191
875,29.544971466064453
876,34.45496368408203
877,-10.60499382019043
878,-10.504995346069336
879,-10.509998321533203
880,-10.649995803833008
881,-10.504999160766602
882,36.824954986572266
883,-10.534997940063477
884,34.48997497558594
885,-10.554998397827148
886,-10.694995880126953
887,29.894975662231445
888,19.759986877441406
889,-10.66999626159668
890,-10.734994888305664
891,-10.07499885559082
892,34.3199577331543
893,34.06498718261719
894,-10.344995498657227
895,-10.804996490478516
896,-10.819994926452637
897,-10.839995384216309
898,28.404979705810547
899,-10.774995803833008
900,-10.599996566772461
901,33.04499053955078
902,-10.484996795654297
903,-10.795001983642578
904,-10.644998550415039
905,-10.324997901916504
906,33.48997497558594
907,32.67499542236328
908,-10.719995498657227
909,33.764976501464844
910,33.07495880126953
911,-10.904994010925293
912,-10.479995727539062
913,-9.849996566772461
914,-10.834994316101074
915,-10.699995040893555
916,36.369964599609375
917,34.90997314453125
918,-10.65999698638916
919,-10.774995803833008
920,-10.839996337890625
921,-10.859994888305664
922,-10.639997482299805
923,-10.764995574951172
924,35.11996078491211
925,-10.90499496459961
926,28.579978942871094
927,27.019973754882812
928,-10.654994010925293
929,-10.255000114440918
930,30.494972229003906
931,-10.524995803833008
932,-10.469999313354492
933,29.90996551513672
934,36.11495590209961
935,-10.854994773864746
936,-10.804994583129883
937,31.494972229003906
938,-9.909998893737793
939,-10.854994773864746
940,-10.334997177124023
941,29.349971771240234
942,25.69997215270996
943,37.709957122802734
944,-10.7449951171875
945,33.27997589111328
946,16.475000381469727
947,28.679988861083984
948,-10.674997329711914
949,-10.210000991821289
950,-10.65499496459961
951,-10.81999397277832
952,-10.71999454498291
953,-10.699995040893555
954,-10.684995651245117
955,30.68497657775879
956,-10.514996528625488
957,34.4599723815918
958,-10.814994812011719
959,30.59996795654297
960,36.025001525878906
961,-10.249999046325684
962,29.364971160888672
963,31.079986572265625
964,34.324989318847656
965,-10.58499526977539
966,-9.600000381469727
967,35.43498992919922
968,29.57499885559082
969,36.739967346191406
970,-10.504997253417969
971,-10.394996643066406
972,33.64999771118164
973,-9.95000171661377
974,38.06997299194336
975,-10.769994735717773
976,-10.005001068115234
977,-10.819995880126953
978,-10.419997215270996
979,-10.6199951171875
980,31.384990692138672
981,-10.864995956420898
982,-10.66999626159668
983,-10.489997863769531
984,31.879974365234375
985,32.15497970581055
986,37.339996337890625
987,-10.819994926452637
988,32.26996612548828
989,35.95996856689453
990,29.624988555908203
991,-10.499998092651367
992,-10.044999122619629
993,-10.284997940063477
994,30.440004348754883
995,-10.17499828338623
996,-10.044994354248047
997,30.529991149902344
998,-10.399996757507324
999,-10.844995498657227
1000,-10.829994201660156
1001,33.07495880126953
1002,33.509979248046875
1003,32.57999801635742
1004,37.89997863769531
1005,31.224973678588867
1006,38.09501647949219
1007,-10.419998168945312
1008,24.229991912841797
1009,30.864971160888672
1010,23.72498321533203
1011,-10.789996147155762
1012,34.66497039794922
1013,-10.539997100830078
1014,35.67998123168945
1015,-10.69499397277832
1016,81.05497741699219
1017,32.739986419677734
1018,31.11496925354004
1019,26.754974365234375
1020,34.30999755859375
1021,35.034976959228516
1022,32.19997787475586
1023,-10.719995498657227
1024,-10.669995307922363
1025,-10.769997596740723
1026,-10.459997177124023
1027,33.41497039794922
1028,-10.574995994567871
1029,33.53498077392578
1030,32.11498260498047
1031,36.60498809814453
1032,38.244972229003906
1033,29.789974212646484
1034,-10.534997940063477
1035,-10.689996719360352
1036,38.15995788574219
1037,-10.699995994567871
1038,-10.564994812011719
1039,-10.644994735717773
1040,25.769977569580078
1041,-10.389998435974121
1042,-7.2400054931640625
1043,-10.349995613098145
1044,23.239978790283203
1045,37.8249626159668
1046,32.75495910644531
1047,32.88996124267578
1048,32.86496353149414
1049,38.709957122802734
1050,37.249961853027344
1051,-10.779995918273926
1052,38.37495422363281
1053,-10.844995498657227
1054,-10.359994888305664
1055,-6.405004501342773
1056,27.479997634887695
1057,30.509979248046875
1058,33.86497497558594
1059,-10.794995307922363
1060,33.429969787597656
1061,-7.200006484985352
1062,27.969974517822266
1063,-10.604995727539062
1064,-10.849994659423828
1065,34.399959564208984
1066,-10.83499526977539
1067,33.30496597290039
1068,-10.814995765686035
1069,-10.89499568939209
1070,31.90997886657715
1071,-10.859993934631348
1072,31.654998779296875
1073,-10.949993133544922
1074,34.22498321533203
1075,-10.639995574951172
1076,-10.209997177124023
1077,-10.714996337890625
1078,30.699970245361328
1079,30.68997573852539
1080,-10.824995040893555
1081,-10.739994049072266
1082,29.274965286254883
1083,34.52997589111328
1084,34.619972229003906
1085,57.49498748779297
1086,-10.799995422363281
1087,-10.409997940063477
1088,24.459985733032227
1089,-10.749996185302734
1090,-10.479997634887695
1091,32.469966888427734
1092,-10.474996566772461
1093,-7.524996757507324
1094,36.17996597290039
1095,36.64496612548828
1096,-10.419995307922363
1097,81.02998352050781
1098,-10.814994812011719
1099,35.65496063232422
1100,30.35497283935547
1101,26.019981384277344
1102,22.099985122680664
1103,27.779972076416016
1104,25.57497787475586
1105,-10.670002937316895
1106,19.524986267089844
1107,-10.544994354248047
1108,31.154966354370117
1109,-10.25999641418457
1110,29.04998207092285
1111,33.57996368408203
1112,-10.814994812011719
1113,31.16497039794922
1114,35.08995819091797
1115,34.75996780395508
1116,35.41995620727539
1117,31.91497039794922
1118,-10.68499755859375
1119,-10.719995498657227
1120,35.43996047973633
1121,-10.954994201660156
1122,-10.629995346069336
1123,20.93500328063965
1124,-10.635002136230469
1125,32.7249641418457
1126,-10.704999923706055
1127,82.90499114990234
1128,22.434980392456055
1129,-10.66999626159668
1130,31.024980545043945
1131,34.41496276855469
1132,35.43496322631836
1133,34.31496047973633
1134,33.65496063232422
1135,29.91497039794922
1136,-10.844993591308594
1137,34.5999755859375
1138,30.29498291015625
1139,33.629966735839844
1140,36.38996124267578
1141,36.47496032714844
1142,80.05497741699219
1143,33.899959564208984
1144,-10.724995613098145
1145,-10.844993591308594
1146,33.04496765136719
1147,-10.919994354248047
1148,33.999961853027344
1149,32.08995819091797
1150,33.56495666503906
1151,-10.75999641418457
1152,32.46997833251953
1153,27.309972763061523
1154,-10.684995651245117
1155,36.67496109008789
1156,33.474971771240234
1157,23.92998504638672
1158,28.104982376098633
1159,35.72996520996094
1160,33.12996292114258
1161,-10.774996757507324
1162,-10.714998245239258
1163,-10.849994659423828
1164,28.66497039794922
1165,84.08499145507812
1166,-10.839994430541992
1167,31.369976043701172
1168,33.43995666503906
1169,-10.4350004196167
1170,-10.639996528625488
1171,-10.794994354248047
1172,-10.77999496459961
1173,23.88498306274414
1174,24.59497833251953
1175,-10.569995880126953
1176,-10.749995231628418
1177,24.899974822998047
1178,31.64996910095215
1179,-10.479997634887695
1180,30.364986419677734
1181,-10.624996185302734
1182,35.26498031616211
1183,32.44499969482422
1184,-10.669995307922363
1185,26.68497085571289
1186,-9.864997863769531
1187,-10.689995765686035
1188,31.159992218017578
1189,31.234962463378906
1190,34.40995788574219
1191,30.304975509643555
1192,30.92496681213379
1193,30.009965896606445
1194,32.65496826171875
1195,32.03498458862305
1196,34.78997039794922
1197,30.829967498779297
1198,32.504974365234375
1199,-10.70999526977539
1200,32.74999237060547
1201,35.62998962402344
1202,26.984973907470703
1203,32.424991607666016
1204,-10.729995727539062
1205,31.709976196289062
1206,34.439971923828125
1207,29.134973526000977
1208,34.83495330810547
1209,-10.959994316101074
1210,-10.159996032714844
1211,29.934986114501953
1212,-10.59499740600586
1213,32.34495544433594
1214,33.88495635986328
1215,35.65496826171875
1216,-9.94999885559082
1217,-10.389997482299805
1218,33.23499298095703
1219,34.124961853027344
1220,28.134967803955078
1221,-10.579995155334473
1222,31.30998992919922
1223,32.394989013671875
1224,32.33497619628906
1225,32.85997009277344
1226,35.73499298095703
1227,83.8899917602539
1228,34.944969177246094
1229,37.56998062133789
1230,79.0899887084961
1231,34.81496810913086
1232,-10.589996337890625
1233,-10.749996185302734
1234,-10.804996490478516
1235,-10.704997062683105
1236,28.464981079101562
1237,31.049968719482422
1238,19.574995040893555
1239,33.58998489379883
1240,-10.724994659423828
1241,-10.054999351501465
1242,31.06997299194336
1243,-10.72999382019043
1244,32.654998779296875
1245,34.15497589111328
1246,31.35497283935547
1247,-9.924997329711914
1248,-10.794997215270996
1249,-10.674994468688965
1250,-10.649995803833008
1251,-9.304999351501465
1252,-10.739997863769531
1253,-10.669998168945312
1254,-10.674996376037598
1255,86.87998962402344
1256,-10.724994659423828
1257,-10.714997291564941
1258,36.78496551513672
1259,-10.444997787475586
1260,37.91998291015625
1261,-10.129995346069336
1262,-10.764999389648438
1263,32.08997344970703
1264,-10.469999313354492
1265,-10.609999656677246
1266,-10.644996643066406
1267,27.16497039794922
1268,-10.714996337890625
1269,25.60498046875
1270,33.54998779296875
1271,-10.739995956420898
1272,-10.6799955368042
1273,-9.860000610351562
1274,36.209983825683594
