idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
174,13.583780189827682,13.075655570499316,20.038608639599417,9.200000000000003,30,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
175,13.71560906223612,9.739118598725401,20.14896628009445,23.136326120119268,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
176,10.800644588913745,9.994264081912009,17.830008596463983,8.833877319854043,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
177,13.82824694903916,10.35936924500798,20.243670123635255,15.999999999999975,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
178,10.560006692255088,9.686598605234929,17.64992081310989,18.399999999999988,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
179,12.057440683316836,10.499708255250129,18.798690499994425,9.999999999999996,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
180,11.150502734174603,10.975969350807487,18.0949216416035,10.834953230133335,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
181,12.570752381302242,11.089005761355532,19.20790687892147,6.004477488468133,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
182,10.496721646083907,11.994869286535286,17.60284720095827,9.0,26,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
183,11.203809600809011,11.546876496070723,18.13560684947753,16.999999999999982,27,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
184,10.639236683061212,12.25907003005999,17.70902357314488,9.399999999999999,26,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
185,13.648588647578215,10.83304521838702,20.092796703119923,9.61156522298778,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
186,12.538879998989396,11.687161269640407,19.182268631830702,8.40922726947669,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
187,12.929561934706834,8.676984957493925,19.49862936382545,17.67870880128978,55,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
188,13.323198238097778,13.14190437836027,19.82199634158126,12.052819637659704,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
189,11.175519150050778,10.809257789795279,18.114004254021395,10.200000000000001,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
190,12.53410781292018,12.145825842525417,19.17843248338224,7.600000000000004,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
191,11.472179590157875,12.098643465292312,18.34172404335004,6.400000000000002,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
192,13.453436645875753,10.9859623306082,19.930005099112982,13.907987945875863,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
193,10.470528300609782,9.547718797621298,17.583398708126214,11.432578041403719,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
194,11.240739950339533,11.230993487342317,18.163842869529418,9.715231917513963,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
195,12.9854235231525,10.26951256178884,19.544236932446587,12.0,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
196,11.021123394814548,11.287824182168688,17.996529139337763,8.06328227011747,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
197,10.595943449165803,12.756255354207635,17.676705106913026,4.565179532837666,27,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
198,12.92292497688014,11.028138530550962,19.493216892869555,7.994872927931584,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
199,10.517408022060057,11.204239084535416,17.618221275583764,11.325392079305946,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
200,10.797253268079944,12.627617118893284,17.82745858711536,10.799999999999995,24,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
201,11.711893168740104,9.479444760820956,18.527652304149846,17.799999999999972,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
202,13.150758697395506,11.621547379112897,19.679769528459193,8.891576306859212,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
203,11.273898348130322,12.043475010892013,18.18922968120599,9.02673095729709,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
204,12.979730091708236,11.011698843864856,19.539584325494896,18.199999999999957,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
205,13.749585588354687,9.001946984082245,20.17749317110033,20.399999999999963,53,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
206,13.560921340063882,10.377211531317894,20.019525699813432,10.86029808904119,57,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
207,11.367310540545802,10.336318546917589,18.260924839085586,12.199999999999998,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
208,13.05994609371933,10.866174903092846,19.60522526002118,11.19999999999999,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
209,11.779528991503218,13.094415113890099,18.580423119973023,2.5999999999999988,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
210,13.33479035284462,10.196568778813662,19.831589310384118,16.79999999999998,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
211,10.003418325673335,11.437734312645887,17.24001434216314,9.200000000000001,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
212,11.15260870446296,11.415298394409739,18.096527362296612,7.788038001818842,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
213,13.787766091556469,11.533399012394014,20.20959091788938,8.084400712337407,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
214,12.970150300405676,11.191054007449946,19.531758016380458,8.600000000000001,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
215,12.91034037593026,12.213357148800679,19.482957705410854,6.600000000000001,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
216,10.650704914737195,10.453825873171048,17.717594011263223,16.399999999999974,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
217,13.5730300126021,10.167311403588037,20.029632271375387,8.800000000000002,52,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
218,11.470492170504311,11.222039310521025,18.34042132310597,10.000000000000004,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
219,12.37209925746747,10.777141523140664,19.04860479890244,10.79999999999999,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
220,13.593282754003368,9.99470188643706,20.046546130490107,15.199999999999974,48,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
221,12.445361290753024,10.399326643153678,19.107217126555703,6.600000000000003,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
222,12.174168600529365,12.036565406494825,18.89105515607879,13.632969030015692,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
223,11.320454138095924,10.540583405284893,18.22492929757411,8.800000000000006,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
224,10.610985710264508,10.066805711280521,17.687927827363332,9.590478485179421,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
225,11.027041875191564,11.479321528523554,18.0010192015221,9.82645216818335,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
226,12.91495679199745,12.050211044198115,19.486720539047365,19.999999999999968,30,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
227,10.500511915635814,12.29837562632034,17.605663164903824,4.400000000000002,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
228,11.69330642397955,9.695735355467194,18.513174505726617,13.912262549027846,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
229,10.790881535123786,12.046731236890574,17.822668469451298,4.7008309366863035,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
230,12.743586629252732,11.495921665710853,19.34746404562633,23.740173591082723,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
231,10.486334117437297,9.839030453313654,17.595132033549095,8.533336426200682,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
232,11.379827817154544,11.591260180777464,18.270551838720383,10.399999999999995,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
233,10.996969318129178,11.866623760266094,17.978215475597786,7.200000000000004,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
234,10.599430952754926,11.041661559765519,17.67930645911795,5.399999999999999,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
235,13.115532821447268,11.97015598895921,19.650824817438348,5.202741832970259,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
236,13.677025898058073,12.948664449263333,20.116613467004434,15.999999999999972,30,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
237,12.965900992388832,11.910813487996668,19.528287378654692,6.200000000000005,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
238,11.629591824045963,10.671597979414962,18.463623571403076,7.200000000000002,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
239,11.826633571640652,11.00203037563553,18.617255823341623,15.600761740149622,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
240,10.561194794618396,11.631547261264542,17.650805709610307,5.000000000000002,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
241,11.589407581947231,11.4557219604735,18.43243462423024,11.133160479915539,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
242,11.99550745459776,9.832083150977876,18.749849235685346,16.088479962166932,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
243,13.636755466503011,10.654416310906923,20.082893299647967,10.6,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
244,13.5931318735233,9.99104674211714,20.04642007895397,15.200000000000003,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
245,12.890677652394231,12.146983737587062,19.466937784102225,7.630472938516048,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
246,13.256382330656582,10.304722995890724,19.76678162435009,8.4,51,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
247,10.855955817768615,10.088331522598814,17.871646859531705,14.982579976050705,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
248,13.904366694528893,11.5869948091659,20.307884917120997,15.82737258992014,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
249,11.482046298533913,11.936840975030911,18.349343034603706,13.599999999999989,28,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
250,10.406345332034691,10.679684523926744,17.5358297033802,3.4000000000000017,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
251,11.775255988456433,9.91939553135632,18.57708519169234,10.800000000000004,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
252,12.798965159487912,11.384358549306079,19.39236899943429,8.800000000000008,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
253,13.756233641464307,12.877662705434707,20.183078951681956,13.969571191038535,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
254,10.099548302598798,11.271048568415903,17.310148966919357,3.024549845090496,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
255,13.78980020076298,8.443082472724582,20.211302183885707,23.399999999999945,55,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
256,11.702817625115712,11.55584438293068,18.520581788590523,7.519210724410345,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
257,10.608020134086214,11.383661268113588,17.685714736976074,5.305818291688201,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
258,11.725248818699614,11.324057524243829,18.538061814257745,5.200000000000002,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
259,11.781761594428785,12.218681781563642,18.582167372401994,6.660838813432523,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
260,11.846345552461656,9.173634778935405,18.632688987336255,25.999999999999964,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
261,13.21199669632281,10.799939843462514,19.730176392869417,12.999999999999982,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
262,11.832418523782938,11.556534732329556,18.621783850332537,5.000000000000001,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
263,12.32342437153572,11.437896837102311,19.009751795068798,16.6335842677405,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
