idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
172,5.686721536199796,2.1872433119564305,3.6058414750351275,6.400000000000003,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
173,5.682289365023991,1.8160827500481502,3.603991260668484,8.200000000000005,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
174,7.264382511230357,2.8021739875808396,4.288894594345685,3.999999999999998,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
175,7.514389636725651,1.4975736257655912,4.401613136002629,8.600000000000007,46,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
176,5.167679000123973,1.8172119697547353,3.3917838460404126,7.863313953158886,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
177,6.905426086856467,1.864725227515717,4.129196880199049,8.385627360553203,32,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
178,7.368130372647241,2.6448296462434833,4.335521809513658,6.600000000000002,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
179,4.729719077702121,2.626077324307552,3.215272190326389,2.4000000000000004,10,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
180,4.469984288101009,2.4465902755499025,3.1123665096401023,2.000000000000001,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
181,5.298019275119382,2.256429165315244,3.4450408790169575,5.881994889921818,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
182,4.210326472178382,1.851819498993663,3.0108127841247803,4.4,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
183,5.22367591315152,2.3198725200378574,3.4146233924063427,4.400000000000001,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
184,5.622789072117316,2.4139555459921196,3.579190076080812,3.730055627586225,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
185,6.40739719262953,2.2232054080148256,3.911808601439996,7.129100942974997,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
186,6.617430792084721,1.8895590775804862,4.002895011160521,6.400000000000003,34,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
187,6.101271672188411,1.6377696593342386,3.780597731852712,9.4,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
188,7.402755555392584,1.8725673619624648,4.3511302894031,7.200000000000005,34,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
189,7.336518724809682,2.7381214430180956,4.321292299565791,5.124163932157629,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
190,7.798379574079513,2.452646838140792,4.531139142456819,7.26127037894104,32,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
191,6.365450198640966,1.9715183268387646,3.8937207888507364,8.000000000000005,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
192,7.6278858758299215,2.5944717961845014,4.453188446271891,5.8334177957055955,30,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
193,5.943829269810015,2.270862539172196,3.7138302448152554,5.8,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
194,5.301393002113569,2.1766598924990572,3.446423803992274,6.1371193281072545,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
195,5.999683912767014,2.2618841194168664,3.7374612403629617,4.400000000000002,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
196,7.899465262868953,2.064273691523327,4.577625093009139,9.200000000000001,36,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
197,6.595912145053157,2.587329783715156,3.993523154672982,4.400000000000001,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
198,4.876983319307406,2.3508037351973323,3.2742048606346597,3.296770697323299,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
199,6.488732522190931,2.1881927303898596,3.9469791675905883,4.600000000000002,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
200,6.483400957290865,1.7387537125830437,3.944669751747787,8.400000000000002,32,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
201,5.283487167406468,1.5673328114539224,3.439086570048998,7.800000000000004,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
202,4.765403948071949,2.0275431320429766,3.2295136603421755,5.778009562036731,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
203,7.50733813186142,2.6401209623468818,4.398417098545386,7.400000000000005,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
204,5.488030359168137,2.4308288595550502,3.5232758363394376,3.9999999999999973,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
205,7.682713251748895,1.581637712442483,4.478193698335143,9.400000000000002,49,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
206,7.6234567700104705,2.442769222678385,4.4511710250492165,8.202574036886546,33,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
207,5.043914612877909,2.4567358728338125,3.341521872434126,2.6249795907789,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
208,6.819579139579368,2.6637457990866586,4.0913782045164,3.600000000000002,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
209,6.428796800447782,2.6466107796164815,3.921049532126651,3.4000000000000012,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
210,5.329020075303221,2.0126884133178993,3.457756813985869,7.6000000000000005,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
211,5.193345508372588,2.408953442894098,3.4022448560893244,3.5405229655669457,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
212,6.503147231142396,2.6461199792824353,3.95322581891028,4.200000000000002,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
213,4.332953611135332,1.9439387650714204,3.058608342290845,4.243000812015572,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
214,7.772954870913535,2.1483530509048143,4.519478682529002,7.400000000000001,40,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
215,4.676309465283996,2.1765591784022695,3.19400358127586,4.3292868720875,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
216,5.856557436445467,2.4546808467013728,3.6770296481995834,5.2303646050020385,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
217,6.126449698836287,2.3907877852914554,3.7913201729211505,5.399451305377944,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
218,4.422235021533992,2.0933366744882544,3.0935923405971746,3.600000000000001,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
219,6.40384443453811,2.6867817501849274,3.9102752928274134,2.6,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
220,7.45299234952747,2.1111774540142916,4.373818007196869,6.8000000000000025,38,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
221,5.173941939902771,2.273848705656453,3.3943352688221715,4.480467967519462,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
222,7.465341359245452,2.7965262921332967,4.379402585043308,3.753802158257574,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
223,4.035366266665161,2.0918219887947984,2.9431298816904015,4.32673907641387,12,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
224,7.072450827764094,2.2889653821791947,4.203191145731756,9.14668341625886,29,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
225,5.341270668195275,2.2673271103055876,3.4627869644968508,5.400000000000001,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
226,6.952944368597492,2.8341095630890782,4.150192492129131,2.6000000000000014,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
227,4.783490019534165,2.052507656703166,3.2367411571393223,4.600000000000001,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
228,6.356652380805608,2.487586246796533,3.889931487872253,6.000000000000003,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
229,6.415327214209864,1.7639016097696278,3.9152319530892097,9.671969302841626,28,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
230,7.742040316907403,2.4316089040336033,4.50531749373992,6.2524874820827465,37,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
231,4.682148952262324,2.1282530510176527,3.196326241685262,3.8095077312488757,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
232,4.6936087576869525,2.414411775641963,3.200886330557143,2.4208689297441697,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
233,7.414239891715505,3.0000150772282885,4.356312433601344,3.4870498277386317,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
234,4.671835521234751,2.3089386268697494,3.1922245187265763,3.1999999999999993,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
235,4.45930488557098,2.276286027470456,3.1081636779705546,2.2009487571879713,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
236,6.956008246123004,2.146887518851041,4.151547762972252,8.009879307327687,31,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
237,7.474065247859157,2.723625804684307,4.3833495800423545,4.400000000000001,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
238,5.537470355377331,2.5143024589964456,3.543748204966481,2.461266069283076,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
239,5.115471180417118,2.206395263745074,3.370545115571791,4.192480390612193,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
240,5.482979273010368,2.206733268192405,3.521186953442143,4.600000000000001,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
241,6.348411492895505,2.1767326013810777,3.886383437566849,6.400000000000003,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
242,4.274440595008787,2.237636228036147,3.035765357213802,2.874166863613772,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
243,6.334072310587681,1.9757125555188937,3.8802129864895516,5.600000000000003,30,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
244,6.035713848388882,2.6052072333106846,3.752737232674166,3.8000000000000016,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
245,4.349131546846419,2.5263401568661314,3.0649359110255245,1.9999999999999998,9,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
246,4.658871874811101,2.4663266857850994,3.1870717434797573,3.1328202654859223,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
247,7.068757666746765,2.75663616438892,4.201549113919494,6.1428032112251465,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
248,4.189756872559415,2.054250805038366,3.0028243703928066,3.0,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
249,5.53596480518356,1.8767648747856316,3.543124071846939,6.583464432572931,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
250,4.769504170539939,2.231347368942354,3.2311516159591696,3.8000000000000016,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
251,6.979447839708217,2.4823181554511144,4.161922083607697,5.780054994887463,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
252,4.78169888557656,2.402318811860318,3.2360251040571804,3.891354423287561,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
253,5.504312476893819,2.5693496838923298,3.530012729645773,3.236323322514024,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
254,5.802033639376619,2.480378400513562,3.654113926162198,3.9999999999999996,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
255,7.188608496316321,2.597414198281265,4.254972903734364,5.800000000000002,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
256,5.065850361755119,2.4580704232575825,3.3504083160297125,1.8000000000000007,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
257,4.628926253388195,2.091807866022944,3.1751815828104033,3.7999999999999994,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
258,6.03242104398807,2.3688114453763753,3.751340091376839,3.799999999999999,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
259,5.125798447588043,1.9165739657291059,3.3747421265147692,7.0000000000000036,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
260,5.463777001845342,1.9204880658064738,3.5132503938874176,6.4,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
261,6.000673878553608,2.430769626743297,3.737880626720857,5.722777230690899,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
262,7.060257878614268,2.4913585147266333,4.197771002946752,5.200000000000001,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
263,7.864633787841438,2.3758707635765717,4.561584642481938,8.800000000000008,28,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
264,5.021132795843309,2.036372748691166,3.332302658270163,4.000000000000001,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
265,7.047735260204497,2.3226807588422997,4.192207344634355,6.0000000000000036,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
266,6.979821359227936,1.8822768334618587,4.162087489807875,9.008096934374985,28,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
267,7.576538348603631,1.9955639923906128,4.4298236763503365,7.800000000000003,34,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
268,5.703491121854318,2.170064674854655,3.612845439406821,5.6220781322124065,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
