idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
181,11.593949625291769,9.340795185308323,15.566712565260653,15.599999999999975,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
182,10.801477157088788,9.347087019306914,14.98817002420466,7.600000000000001,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
183,9.148808088285866,8.964711797689134,13.836056628542662,8.15937404841142,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
184,12.85149284108872,9.062599245139545,16.519492230381417,19.799999999999983,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
185,12.985366233641114,6.799654505504942,16.623429860074758,23.999999999999982,52,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
186,9.276369130392164,8.251153720403533,13.922362744020063,10.399999999999993,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
187,9.789987204907604,9.227807270852058,14.274304363752993,9.392238150025763,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
188,12.457606238415709,8.296949158231358,16.216482732139823,18.599999999999966,49,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
189,10.764182163880456,9.082003845402102,14.961359608134718,11.999999999999996,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
190,11.551680326224938,8.022434425071362,15.535426976219199,16.799999999999976,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
191,12.943831688099992,10.129816196537654,16.591131314822526,8.325252659866827,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
192,11.485979726508113,6.972241229372665,15.486894246926923,17.59999999999997,44,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
193,12.564777286529466,8.81067649351181,16.29851363099742,10.089319024159671,47,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
194,10.38595026451322,9.061483304748169,14.691574661602164,12.319288090378876,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
195,9.806212648750533,8.050031720207963,14.285538130746232,15.931062102034215,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
196,11.66320155218292,9.868849475040408,15.618073318964324,19.399999999999974,26,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
197,10.810024807598849,6.710988085107813,14.994319987730062,21.78523794884601,44,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
198,11.241655067655014,9.392157860184952,15.307432706557146,11.77156930463669,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
199,9.599850943183458,9.264794257424818,14.143190911300053,6.032222121329747,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
200,10.203809600809011,9.395682266408054,14.563031875332861,14.59999999999998,25,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
201,12.666033664337808,9.071148340653401,16.3763015013981,12.599937096804977,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
202,12.518773514991128,6.150470682227745,16.263263518645335,28.01826680166298,53,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
203,12.82837597791853,7.741172701982986,16.501593453900554,21.51871885140374,47,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
204,10.2843515246747,8.702636032036917,14.619762830990918,14.79999999999998,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
205,10.331394499889882,8.170406193825707,14.652979100143906,14.21575248336061,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
206,12.933083162457098,9.218808471268098,16.582780496409747,5.999999999999993,49,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
207,10.753722281585182,8.993110538695118,14.953846992539086,6.248156132682844,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
208,11.893244693384409,10.160666136515802,15.789612119265431,9.46632572513331,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
209,12.702921568806447,8.097353092267857,16.4047083981953,17.52233789587223,44,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
210,12.453436645875753,9.0225240930496,16.213297492460313,7.260732656797177,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
211,9.345335252608304,9.608589566298956,13.969206816211274,10.098173146262567,24,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
212,12.647050660903592,9.658212430997306,16.36169721795632,8.30554736118,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
213,12.198126411729165,7.6105030282747235,16.01915266906918,12.200000000000003,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
214,11.399597335735995,10.300863842052365,15.423260872131085,15.199999999999978,24,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
215,11.151935852308071,9.907435824404802,15.241935635953368,5.000000000000002,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
216,12.92329946520085,7.240177569456181,16.575181984027136,18.199999999999974,54,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
217,10.782133248578155,9.318623240243232,14.974259507718433,5.8271306160802885,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
218,9.48409303076568,9.713188371698026,14.063843805678776,4.600000000000002,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
219,10.883718144857868,8.840191288641753,15.04742333975647,9.13776464404751,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
220,9.889699081847883,7.880350781182532,14.343452472529638,14.074888290336066,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
221,12.46087172228623,8.332594224951439,16.218977631065094,17.199999999999974,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
222,9.157357844062936,10.320825894614776,13.84182757911826,5.800000000000001,19,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
223,11.979730091708236,9.186034991546851,15.854471252486938,10.950128392960416,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
224,11.83393157130328,8.319669963992402,15.745247093843496,11.79999999999998,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
225,9.935598829763869,9.361062817857091,14.375372987223205,3.8549555981338113,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
226,10.041003191160817,9.310650317570206,14.448890129104152,8.600000000000001,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
227,11.897091386321891,9.546008812431914,15.7924926399009,9.599999999999998,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
228,10.916354452685365,9.418631652874241,15.070987761066114,7.907356796676074,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
229,10.976975405068774,7.4853838383136,15.114834083393806,18.599999999999962,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
230,10.675870630471088,8.566538846115133,14.89802407126912,14.199999999999987,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
231,9.197438287866266,9.548537538164075,13.86890749335437,6.200000000000002,26,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
232,10.580309028997265,8.417077686395414,14.829725510425154,12.518036707893847,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
233,10.396826119264576,9.353482791273189,14.699278384406357,9.118409923746835,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
234,12.73985149623449,8.682444785444037,16.433184363984775,11.399999999999999,44,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
235,10.42618664635873,8.622966574550128,14.720091311211469,8.400000000000002,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
236,10.74167580215476,10.220261283944708,14.945198483860928,3.3395035195137117,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
237,12.82167559943345,6.507266237974571,16.49640821803634,18.199999999999964,61,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
238,9.784495535112182,8.534313505792701,14.270503784690504,12.032073292200714,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
239,11.41745738594221,8.741848253720512,15.436400954965574,10.999999999999993,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
240,11.116732819981612,9.289238928324673,15.216295836276377,2.6000000000000005,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
241,10.16529602878894,8.75141828908926,14.535965984322784,4.200000000000003,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
242,12.100118361123368,9.251126924215445,15.945090968279892,8.000000000000002,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
243,12.198687250484843,9.892282467532215,16.01957722222687,3.799999999999998,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
244,10.386054807845309,8.93584028208603,14.691648697892692,8.999999999999998,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
245,11.856919748396711,8.039840964181948,15.762430544993608,19.99999999999996,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
246,10.479167123348647,8.78830969151622,14.757706558480958,12.36332514575891,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
247,10.09359824876134,9.177629238884188,14.485685880839384,7.800000000000004,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
248,12.819192068004831,9.92751763080211,16.49448658951742,6.400000000000004,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
249,11.835122950873735,8.986587552775013,15.746137289454289,10.59999999999999,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
250,11.7218597392724,8.656330185820652,15.661678246060635,11.97550183048417,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
251,12.944509797988209,8.308103936817787,16.59165826095354,18.289426683082766,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
252,12.762870337001749,8.022461143108771,16.450952336497178,16.399999999999967,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
253,10.456821016325858,8.885857347900327,14.741831980656858,9.2,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
254,12.979026813849586,7.303551261611194,16.618497127136443,28.440039941465727,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
255,12.251190901330167,8.1417220161527,16.05935983471791,10.600000000000001,52,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
256,11.573232166497467,9.379033127520739,15.55137254188301,8.399999999999999,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
257,9.546926030066432,9.64349937719288,14.106868365453298,4.024999924604267,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
258,11.642694590772091,9.38004824841384,15.602850852546435,12.321475807873933,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
259,11.965900992388832,9.65431953190351,15.844086684421217,12.79999999999999,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
260,11.46593183092378,6.0293886159775205,15.472108107068504,17.599999999999966,51,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
261,10.44866186802103,7.600470259797339,14.736039108452356,15.30353319343889,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
262,10.58433014007228,8.870251774884405,14.832594470791033,11.799999999999992,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
263,11.304105366910498,9.0642201178879,15.353150808784067,9.501892726623481,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
264,10.281028020046174,9.93789476708523,14.617418413175422,4.000000000000002,28,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
265,11.750224373701071,10.171135812700136,15.682796993919627,4.600000000000001,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
266,12.692876792292116,10.235353877391978,16.396969415382216,8.600000000000001,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
267,11.730268162254,7.947207373884471,15.66793643619545,17.848877258966134,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
268,10.494256998445753,8.942730266094326,14.768433947135872,6.973805959124782,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
269,9.650087961949154,8.121490949499453,14.177738530918948,12.19999999999999,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
270,10.355420701536822,8.522449474210074,14.669966597329612,7.600000000000006,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
271,10.130323773641372,9.327765881666958,14.511423403143372,6.214619979506671,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
272,11.18674476259872,8.685561670059919,15.267321196061797,10.799999999999995,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
273,9.43153658697021,9.469750474051914,14.027937722174155,3.5365673432995925,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
274,11.80979637626592,9.761852183427683,15.72722157186441,7.000000000000005,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
