idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
178,4.531968135679487,1.2405871936101862,2.420980586923041,5.200000000000002,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
179,6.013601853531341,1.4656358625992651,2.9888615664192186,8.468520148239262,29,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
180,6.230940239348203,1.5965009843910094,3.075546524903726,5.400000000000003,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
181,6.151748165800868,1.5685742220171783,3.043860689080722,7.6183891521211375,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
182,3.1978761885330007,1.3798970132737445,1.9440695609826255,2.539721273028671,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
183,6.953519951486194,1.7082247734857023,3.369969097219847,9.732934358093607,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
184,3.790578359837603,1.6184162333239032,2.1519222396903137,2.476341078571964,10,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
185,5.2004963376709945,1.8036389262897738,2.672233419034373,2.8000000000000007,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
186,6.019999296173815,1.9005164956274827,2.9914008077113365,3.6,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
187,5.957258772261376,1.263997672924329,2.9665305403055178,6.600000000000004,32,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
188,4.180329724587237,1.6914662820800048,2.2921114156488076,2.9999999999999996,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
189,6.811377101636091,1.8356952553217565,3.3112955338254415,6.799638245037826,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
190,5.418714080508812,2.0727567036636554,2.7560192212538634,2.434908601328624,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
191,3.352295942598586,1.4322706066194313,1.997602346943537,2.999999999999999,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
192,4.306474641983261,1.780400704063134,2.338080626291501,2.7188166244295973,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
193,3.98805731291192,1.2820710083084594,2.2226052792571678,5.400000000000002,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
194,6.491231186176385,1.612160580773625,3.180502185737711,5.800000000000002,34,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
195,4.701727682050501,1.520217228964028,2.484005451146565,4.25461998865773,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
196,4.137966809180673,1.3838232913232926,2.2767391063745137,3.4000000000000012,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
197,6.968740686852359,2.1191042372178894,3.376273842038662,4.716931865190377,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
198,3.8794729166362942,1.2945953660173686,2.1836515512754304,3.200000000000002,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
199,6.306909401996705,1.3152557613323872,3.106050838006689,6.600000000000004,34,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
200,3.076922055167818,1.0727462190875805,1.9024435177046857,3.0,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
201,4.074934302652389,1.4081684768242093,2.2539272571091282,4.3999999999999995,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
202,6.170439329527493,1.7331337563578784,3.051328918512683,5.000000000000002,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
203,6.264999432323098,1.5150271415604961,3.0892094194180375,7.200000000000004,27,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
204,3.4869206695394133,1.5843408008593394,2.0446293335571757,2.0,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
205,3.856382545978401,1.407680858109661,2.1753959365851965,3.325603787603442,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
206,3.459953465942598,1.4754049427633047,2.0351825725086,2.6,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
207,4.043818378735994,1.693917283287328,2.24269305716286,2.1999999999999997,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
208,5.2723460870341246,1.3072397182743933,2.6997241300751953,7.600000000000005,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
209,4.2006364571669135,1.4977130823316964,2.29949181810131,3.6000000000000023,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
210,6.915598117659271,1.826786322910554,3.354279551566465,5.400000000000003,27,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
211,6.351848666872503,1.4700002927255666,3.124145333959828,9.999999999999995,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
212,3.7849335570359584,1.6916139680260502,2.1499123188317575,1.3253425269849726,10,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
213,4.597971142070237,1.2940006373391222,2.445422087596782,4.600000000000001,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
214,5.419610902712824,1.6875976179490446,2.756365361244387,3.5999999999999996,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
215,3.571730130453924,1.4469242922215377,2.074425420621782,1.9999999999999998,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
216,6.165744631560814,1.2307642007455972,3.04945250590282,7.400000000000005,34,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
217,3.64587009305193,1.3841280418723534,2.1005809764740517,4.121293789048957,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
218,5.347474876430072,1.3584822011697895,2.7285706277273785,6.245941494205356,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
219,3.803049461199796,1.1640689609798085,2.1563648417088124,4.200000000000002,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
220,4.549940151528839,1.7507262412635667,2.427627874739889,2.6000000000000005,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
221,4.3317690714380905,1.5427517786229832,2.347333417371574,3.5999999999999996,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
222,5.597035169322629,1.6198323039555877,2.825134426711236,4.000000000000003,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
223,4.002369943993743,1.570315553227477,2.2277559313121027,2.8000000000000007,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
224,5.63688089887061,1.5224862185889472,2.8406578275415084,4.600000000000002,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
225,5.101271672188411,1.4374843170472178,2.634424224777785,4.600000000000002,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
226,3.4459758008022723,1.57906117141231,2.0302913629448227,1.5999999999999999,9,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
227,3.462832266007545,1.5039056133794972,2.036190396732235,2.4000000000000012,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
228,5.232359407654135,1.6042622316965733,2.6844129971988533,4.379112775109326,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
229,3.27035630382413,1.5741621772843377,1.9691418659060385,2.0,8,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
230,4.074666784320272,1.2687874698144799,2.253830595754998,5.200000000000002,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
231,5.6330621771595535,1.5185881463128048,2.8391688404266024,6.792509213853768,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
232,5.145553575931876,1.6531835680148228,2.651275388297448,4.600000000000001,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
233,5.049727862041772,1.8353242189486403,2.6148548523516615,3.400000000000002,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
234,5.577580722379459,1.2823296089106773,2.8175657869341926,9.0,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
235,6.515839183749347,1.5739463840594743,3.1904889704437585,6.09581517304746,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
236,4.950377959582557,1.6167031056144785,2.5772725520877833,3.3999999999999995,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
237,4.783286915730951,1.68293698230373,2.5144729177054894,2.9999999999999996,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
238,3.49809087386879,1.4289321727102309,2.048546221559682,3.000000000000001,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
239,4.3677991945514645,1.8264458360507103,2.3605336087336486,2.0053866518352876,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
240,3.481393974145239,1.5107915965993937,2.04269221572843,2.200000000000001,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
241,3.297447896956592,1.0343553351739043,1.978538101228565,3.8000000000000007,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
242,5.387941657877397,1.0881817339390265,2.744151141155997,7.000000000000004,30,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
243,4.551741313864928,1.6553708721906715,2.428294394816136,2.9472352356143134,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
244,4.515782548442193,1.017810750332375,2.414999109146574,5.200000000000004,27,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
245,3.2793955919847373,1.2926004723812445,1.9722754863837215,3.1192025422912635,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
246,3.175843757780662,1.4961153216071903,1.93646718799054,2.1351299105120125,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
247,6.764473246905949,2.097155200309408,3.292015862374296,3.800000000000001,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
248,4.275098687560464,1.3864431612174624,2.3266194845853083,5.043531657264986,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
249,4.347975237327024,1.691495032345896,2.353267852433652,3.365134519441837,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
250,6.101057722336372,1.5576424383274112,3.0236390738973613,5.0000000000000036,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
251,4.503924127389629,1.2954739661157932,2.410619807982174,4.0,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
252,4.0443682293833625,1.2912141550261924,2.242891423127514,3.799999999999998,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
253,3.773767149994221,1.3971041311229109,2.145938063980389,4.247152994153191,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
254,5.918667336281185,1.6123018938397378,2.9512687741959067,5.000000000000003,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
255,6.594461549627575,1.6495209392017773,3.2224710405490944,4.000000000000003,32,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
256,5.762489968175333,1.8399381365072771,2.8897839897119195,3.8,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
257,5.721946208506456,2.1324943768791895,2.873895576533811,1.6614327647397673,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
258,6.082568373432876,1.2801420004550754,3.0162749561613236,7.000000000000002,36,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
259,3.676309465283997,1.452172192595414,2.1113487357451572,2.5999999999999996,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
260,6.0603437662274064,1.8540203920833562,3.007431414539117,5.924890014345484,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
261,4.755523923062499,1.4167857017649537,2.504088021048974,5.2429536570181074,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
262,3.7632026710049855,1.4442638280070401,2.1421801459544816,2.6,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
263,6.92063274760282,1.8181505958212907,3.356361031152236,8.423528384781108,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
264,3.51428945871799,1.6234432551648041,2.0542303986043104,2.2,9,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
265,4.043115788490283,1.740521963160086,2.2424395964111437,2.2,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
266,3.4215034164793963,1.4888227402414473,2.0217363544167823,2.6560020370100608,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
267,6.481506503530381,1.9373631503500777,3.1765586292219576,4.199999999999999,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
268,6.626179430656094,1.9031926670946477,3.235405334228832,4.230172561436364,27,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
269,6.148412643115907,2.0398483687904205,3.0425286229764406,6.0,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
270,4.6949733092835615,1.5868976831747452,2.481487736893534,5.000000000000001,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
271,4.074785817144559,1.3502376182955937,2.253873605258553,3.6000000000000014,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
272,3.090729800771181,1.4558899824798788,1.9071818604772754,2.1999999999999997,10,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
273,4.190323056974275,1.7348390072881688,2.2957425087964096,1.7999999999999998,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
274,4.129807546407035,1.5234650855683929,2.2737821168296897,3.0,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
275,6.474379996196245,1.8592470627685604,3.173669785997811,4.799999999999999,27,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
276,4.478374585756095,1.1394822662049944,2.4011931494017897,5.600000000000003,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
277,5.038180516667114,1.902096855018268,2.6104774068635437,3.4970431888254137,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
