idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5018,9.630865125904052,7.6200786603085024,11.761312180452528,6.600000000000003,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5019,11.04225365213871,6.0032307041461355,12.69080394630954,14.158653767634691,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5020,9.029277373935006,7.719202375216474,11.380869246260968,2.6000000000000005,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5021,10.511775510923346,7.2621957078650725,12.335374702385574,6.4,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5022,10.406455334456563,6.059098876913444,12.26567888776977,16.399999999999984,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5023,8.23792102122766,7.603362414091871,10.894746410842004,5.0,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5024,9.94137374721208,6.278435507065408,11.961358832823018,15.99999999999998,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5025,11.661971777248857,7.639606476883312,13.115291388557694,10.799999999999995,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5026,10.201925885355028,8.681017405943024,12.131154973584195,5.800000000000001,22,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5027,11.453020027937734,8.01312639944157,12.971050266202692,8.320046863412617,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5028,10.165774072863416,7.400120026186832,12.107490169491964,6.6430934499496,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5029,8.07018005393905,8.411411150531821,10.793796033776626,5.0000000000000036,16,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5030,9.525131533223762,7.562021417904164,11.693764923957897,7.943767078872101,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5031,11.382132066343344,6.93972281622484,12.922373591315793,14.206799520859759,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5032,10.965576328734937,6.694567388865135,12.638976525853497,14.47105872059104,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5033,9.414694753293324,5.572610769754664,11.623523401056566,22.199999999999957,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5034,11.899738762861954,8.310652572447495,13.280804634080365,3.628285825136082,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5035,8.3684438191207,7.332204331098619,10.973804104567106,3.5999999999999983,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5036,8.235486356690982,7.2205821898596145,10.89327594186122,5.337651589468605,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5037,10.334079426524225,7.9945195559254145,12.21795118533205,7.3136554444241035,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5038,9.061359096997666,7.5784035856504754,11.400920158128596,6.473226008513087,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5039,9.793453241023906,7.22407870775001,11.865747708745335,10.399999999999995,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5040,10.985617208534276,5.988604903081134,12.652507719889154,13.399999999999997,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5041,10.758368856136762,7.734440858792556,12.499686367098096,5.40741587289525,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5042,11.910610441920763,7.575877229464815,13.288407715458842,7.600000000000006,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5043,10.41155769700192,7.484628924461359,12.269048738090477,4.2,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5044,11.573742057090172,6.971117765809668,13.054247222577917,11.599999999999987,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5045,9.282953708934354,7.290423915457064,11.540146387837535,8.287285650632722,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5046,9.089108868293856,7.607351212298079,11.41828520540567,8.789250417149264,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5047,10.636962173895254,6.532592894840359,12.418592314487139,17.799999999999965,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5048,10.400177875269172,8.283252119534064,12.261533874655823,2.4000000000000004,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5049,8.88911468827163,7.3618748438450625,11.293582122545155,4.800000000000002,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5050,10.679302675048165,5.850139184400231,12.446830294387784,12.098926291064267,49,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5051,11.091196955809592,7.6747215729465434,12.723965426275845,5.566111737758552,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5052,10.932071489480457,6.516536194947696,12.616378061889428,7.6,45,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5053,8.625337227074578,6.716474009849371,11.13069826812156,8.822326427122912,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5054,9.408162531023985,6.5261540825985005,11.619378619408101,13.403361558422143,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5055,8.859823177340834,6.927727709199594,11.275405187827912,7.266844775182853,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5056,8.263248340228335,6.352100868469126,10.910052540302367,5.8,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5057,11.987058458328567,5.999440660975525,13.341958219443782,12.999999999999984,52,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5058,11.54683629106998,6.045285258011343,13.035671995617776,18.399999999999967,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5059,8.022028576053822,7.655351926251575,10.76495250090286,9.0,20,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5060,9.135385286797558,7.409047101719105,11.447288252862506,5.400000000000002,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5061,9.673825687713723,6.667929957602706,11.788840311326535,15.199999999999982,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5062,11.544771054320105,8.374585780810616,13.034246973389362,9.728153537996121,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5063,10.419011790299995,7.45287365764762,12.273973003373328,7.607784921433207,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5064,10.680814920886345,7.224647611604418,12.44783971248138,12.989595360322888,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5065,10.564096322869725,7.2192097142869835,12.370105310517097,10.400000000000013,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5066,11.167078806522182,6.221622587523811,12.775502217780982,13.599999999999984,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5067,11.818395143427182,6.544825024291532,13.224014688493059,10.843472016703547,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5068,11.673428184391042,6.3627348892235975,13.123232665755882,17.799999999999983,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5069,10.932251182482643,5.229486096097842,12.616499184025006,13.200000000000003,50,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5070,10.802474189264013,6.227963815300486,12.529241586053665,12.152419695799109,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5071,9.575152521989557,8.155933213291224,11.725684298888087,4.600000000000001,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5072,9.811472390190415,7.370827300735001,11.877364287544738,6.199999999999999,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5073,9.373003482869809,6.820881984928422,11.597088791935779,9.490825651055387,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5074,9.587375468311745,8.160300875902465,11.733493890865521,7.051764671004946,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5075,10.709509834045036,6.549693425709502,12.467004720842365,13.991254615197894,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5076,9.119500950522651,7.234189423264206,11.437326709087648,9.0,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5077,10.275791988433443,7.44032955017985,12.179613013041372,9.203442021339884,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5078,8.504022843609993,7.2189276282531,11.056393344879197,10.54196586477789,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5079,10.009970884933356,7.9460825773984345,12.00589092009944,5.599999999999998,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5080,9.693904673238444,7.2805680761319875,11.801722913415478,5.872102711389149,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5081,10.11415726545487,6.982995434244421,12.073760944946516,6.600000000000003,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5082,8.301597264878875,6.484946568991392,10.93325979643728,7.800000000000005,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5083,11.019257465527868,7.583322891496723,12.675244411406966,15.550878473459528,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5084,10.077832460059897,7.411417263885168,12.050065870784284,5.600000000000004,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5085,8.588152980490891,6.991760445799166,11.107882292852908,8.676809477245316,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5086,10.037652902366483,8.162659420991492,12.023896257761443,7.112375298443575,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5087,11.672220883985592,7.054711218508743,13.12239563632463,9.600000000000012,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5088,9.163789120204664,7.422642636988768,11.46511750144675,6.400000000000004,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5089,9.952557301413998,7.526429607563612,11.968610657989595,6.194023074515124,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5090,11.990621820794669,6.032855889939706,13.344457999030269,16.399999999999963,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5091,10.738481493121434,7.394223722376772,12.486376282664356,8.400000000000002,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5092,9.248575912958607,6.988647777166658,11.518463411701461,9.899110642203844,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5093,9.30549587899266,7.2683609244252,11.554381004258687,4.362374955702923,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5094,8.325954066787606,7.176986694384258,10.948019426021396,7.847127258599034,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5095,9.517119453139912,6.753265360692846,11.688658302622311,9.000000000000004,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5096,11.223991711553555,6.030742570522888,12.814254087462212,17.199999999999967,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5097,11.074472165386604,8.00661135343206,12.712626558788504,8.089353911163082,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5098,11.19044008912568,6.232438462176632,12.791398673812399,12.816833848408214,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5099,11.575988362165688,7.744182609872593,13.05579887995375,5.379504507924807,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5100,10.640533402449206,6.20279829501062,12.420972259749865,16.069972097891803,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5101,10.33315124589232,7.353922481284309,12.217339988650757,7.9126229735696745,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5102,11.211865016632172,7.637237341717062,12.805989987958595,4.400000000000001,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5103,9.177599757162344,7.3495403053937824,11.47379409594839,4.793156621479716,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5104,8.830763538764831,6.736592527827808,11.257394184738338,7.0000000000000036,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5105,11.421484058466053,6.681831129423433,12.949379312755115,11.59999999999999,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5106,10.532961862027149,7.748150875264161,12.349429649061637,8.71291166759804,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5107,10.736757214261786,5.389460356110419,12.485222752985264,19.98326463311662,48,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5108,8.60196348059775,7.585525137459884,11.116352116070338,6.737526794286572,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5109,10.958268176975494,6.644185745175145,12.63404480876368,10.799999999999997,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5110,8.451379152212024,7.803291669599025,11.024268188699534,3.876922299952587,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5111,9.408795541018312,6.930025427477101,11.619780224100332,7.3599323387087034,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5112,11.09975497644126,6.609837798117933,12.729770300416245,15.999999999999982,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5113,10.441212740878973,6.029761163708456,12.28864778149459,14.766562118409167,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5114,9.406818409958651,6.888764772523561,11.618525894389965,12.067262616887708,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5115,9.188727702209263,6.931466811921852,11.480788884766817,10.9949060168582,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5116,10.559986634131604,8.096897692311249,12.36737471935782,5.065219131833279,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5117,9.735619691581649,8.123541724616805,11.828520622273452,3.837395778106126,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5118,9.304510035227544,7.266371691636623,11.553758201080296,5.457822443366358,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5119,10.344801895230136,8.631577326852481,12.225013436323298,6.000000000000003,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5120,11.314042475757468,6.064852453424647,12.875741487361449,17.8,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5121,10.414782006706227,7.362627707154926,12.271178579264856,7.800000000000006,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5122,9.810364674158924,7.612244276069723,11.876649922042004,6.600000000000004,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5123,10.4796762545686,7.543309048755315,12.31410240935676,5.600000000000003,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5124,10.710354625550607,8.13897483934095,12.467569271943887,6.800000000000004,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5125,11.452184843107707,5.842976441384402,12.970476008830236,11.199999999999992,50,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5126,11.85733955604251,5.349572608087964,13.25118221646455,19.199999999999964,51,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5127,10.19104120914303,8.701490499143576,12.124026341287024,4.000000000000002,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5128,11.43463582053631,7.424683753241303,12.958413825069119,7.400000000000004,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5129,10.656017056248617,6.535739939896644,12.431294742549243,10.780589682412558,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5130,11.09060297573359,7.3952595669235714,12.723562602425439,9.999999999999995,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5131,11.259043820637062,7.879850126451968,12.838162894430168,8.000000000000004,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5132,11.052709910837532,7.189154881623837,12.697883341207113,13.108220714216026,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5133,9.770695143482758,7.867242016526768,11.851088089933658,4.166355606933118,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5134,10.490210860091052,4.72523069950492,12.321080777323022,13.599999999999985,55,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5135,11.72383312928966,6.631771663779381,13.158212568572534,12.799999999999988,45,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5136,9.358529524523266,6.980331086740295,11.587922056305574,8.408511840261907,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5137,10.44655994264907,8.175876143453403,12.292184184649134,12.999150902392875,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5138,10.21565700058391,6.496091341659804,12.140152200036981,16.03986067273226,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5139,10.08626307107214,6.1009576380762205,12.05556219502294,14.99999999999998,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5140,10.02373405352226,6.977266128575341,12.014840468775008,11.369569574278515,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5141,9.24101960692202,7.601507171478886,11.513701570683597,7.76563353521262,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5142,8.072402531393168,7.970191050349701,10.7951287899301,3.410651633728105,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5143,10.490467930003373,7.954290942617236,12.321251102481112,3.800000000000002,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5144,11.00942213704772,7.600975885839633,12.668593891024035,8.000000000000004,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5145,11.91140600698936,7.080636638677235,13.288964212547363,11.06604329185452,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5146,8.01707639417208,7.495187287222292,10.761989480483166,6.200000000000004,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5147,9.71681681570589,7.301464111939946,11.816436063031393,9.086467869900257,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5148,9.747401790829043,5.902402790846386,11.836097631092114,16.90864829246801,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5149,10.776499558877363,7.7281129775788315,12.511829725802723,8.74675463345677,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5150,9.040276535908678,7.357672445755291,11.387740651479564,9.439124283559277,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5151,11.344216372915502,6.738560678120407,12.896391628758831,10.578102021608332,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5152,11.5633989686979,7.898817828475755,13.047104324993786,12.391607552562718,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5153,11.928438671157688,8.059449042647396,13.300882494055656,5.400000000000002,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5154,10.244274148157086,5.934523650871449,12.158919158835012,18.627261336136645,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5155,10.860158348583273,7.613003663754152,12.567972376462057,9.857573849018246,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5156,11.616507197981438,8.156596451560906,13.083810190459472,11.599999999999994,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5157,10.334960848513806,5.607039836309587,12.218531612698772,12.90774718454847,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5158,8.454851417977673,6.623355083782965,11.02638487611921,12.599999999999993,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5159,9.953923659255675,7.593932859444626,11.969496877246609,10.000000000000004,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5160,8.074548254877802,7.446209091798,10.796415640766087,4.6474599266041325,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5161,10.001040311543612,7.159727656307677,12.000086417968433,11.370253123997571,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5162,10.414029621715729,7.331737519768469,12.270681561722512,11.149883140120071,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5163,8.466583703961188,6.985961671199435,11.033539176968052,7.400000000000005,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5164,10.99175023744774,7.303862534819115,12.656650702878746,5.000000000000003,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5165,10.093574170319348,7.331164569915462,12.060330151327445,7.600000000000001,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5166,8.029329884278901,8.102859476339237,10.769322228288436,2.215336572470922,22,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5167,9.140696559229752,8.063460012778503,11.450620574543661,6.504290909085699,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5168,8.597997799637062,8.329840782350985,11.113919501362016,3.6279635947793967,20,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5169,9.40038429329765,7.214617258401569,11.614444671391023,9.544455283225457,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5170,10.92586814765392,7.589978306690265,12.612197211727333,6.200000000000004,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5171,10.063164341908704,7.738720459140116,12.040507417474666,11.199999999999992,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5172,10.249200530838175,6.861459982505851,12.16215200004313,14.599999999999996,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5173,11.300113605698316,6.454806673093808,12.866216957595995,14.915416261886692,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5174,9.651765228622564,6.55965512292516,11.774698487611046,11.783904441382338,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5175,10.135979017109504,7.753027748366595,12.088012010380483,3.2,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5176,11.287498440461324,8.490576538546849,12.857595089142428,4.889198728814554,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5177,8.267350214159752,7.488978386480748,10.912533006452767,8.900620621088205,22,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5178,9.710063411147072,7.340960358465992,11.812097911135538,9.2,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5179,11.324354509561232,7.808736123574884,12.882796082186179,7.600000000000003,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5180,9.619369741640265,8.020695791608613,11.753954342527344,4.854567123164344,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5181,11.897222958333712,7.681630744276331,13.279045650339874,16.799999999999976,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5182,11.048785782350716,7.738830351242112,12.695226182453275,6.962807144026637,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5183,9.71708678162032,8.44356928399491,11.816609504380756,2.3999999999999995,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5184,11.18172719484979,7.0801191057931145,12.785468224616551,13.205860274505758,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5185,11.308680301873697,6.383842474714044,12.872074247877144,10.418916376683148,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5186,11.628579275731386,7.374250930007154,13.092164061338167,6.744163008195713,45,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5187,8.522869455084667,7.4681428903128095,11.06791176919633,8.446070900122407,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5188,8.974878903011259,7.14959155712642,11.346931635871538,7.8000000000000025,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5189,11.256161709067886,7.863335975747385,12.836195820317254,6.600000000000003,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5190,11.451528704922382,4.358907843718205,12.9700248732814,11.999999999999993,63,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5191,11.522730047335768,7.845039388175322,13.019045490793932,9.2,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5192,11.22378221351113,6.497396817146961,12.81411128629119,14.916613413040547,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5193,11.193987183644383,7.772122971040681,12.793813576212955,11.303759887482702,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5194,8.37795936795306,7.211895353751183,10.979584997244235,6.200000000000003,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5195,9.761732909699234,8.531914189482954,11.845318766394035,3.800000000000001,22,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
