idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8464,7.834392200020696,3.7872244777215003,5.628731202223452,3.2,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8465,6.819281977116736,2.1992250026115188,5.1359848663695535,14.199999999999983,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8466,5.53611812878116,2.647195350198392,4.5438353580870325,6.200000000000002,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8467,5.107983157175861,2.93073843534165,4.353891683471037,5.566010623589519,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8468,8.528700558914728,2.8882765561533468,5.978117234588729,9.200000000000001,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8469,8.465798502039014,2.3881872977188623,5.946050375118819,8.999999999999998,45,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8470,6.7508611414851005,2.7872225626229663,5.103544689927157,6.9467160593331725,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8471,7.703840471996799,3.1340648510203577,5.564157191597619,7.600000000000005,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8472,5.441512562040125,3.568298199357425,4.5015346278027915,1.8,14,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8473,8.999040837874816,3.821183027876773,6.220504181259248,7.73134766697418,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8474,7.562739057921778,2.610494232756863,5.494764250384413,8.200000000000003,39,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8475,6.156117165063631,3.5819204428119975,4.82566805814468,2.600000000000001,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8476,8.543337981848204,3.2305806818366625,5.985591071352616,5.8000000000000025,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8477,6.685265109963107,2.409267507033893,5.072535383956927,8.800000000000002,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8478,6.769756158212628,2.9424104186623854,5.11249358468277,8.599999999999998,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8479,7.52928408219114,3.3985932041380535,5.478372086135784,5.509351207136381,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8480,5.895463122066905,2.908624986096651,4.706207183105601,6.63641473597189,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8481,7.908335721925671,3.2604920026954245,5.665462918246712,7.400000000000006,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8482,7.871728590147361,3.008505629192297,5.647263956724583,8.800000000000002,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8483,5.310248859216858,3.4125535520132697,4.443151820019394,2.5471713873322464,14,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8484,6.092786541896709,3.37900616517846,4.7965127270182055,3.1999999999999984,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8485,7.087221173600635,3.168818760765924,5.263960718587491,5.200000000000003,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8486,6.680987689265384,3.5178121399927145,5.070516425425744,5.599999999999999,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8487,8.771327541373275,3.2661065271890006,6.102578147690902,7.538518881702188,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8488,7.841235899452338,3.5331149835543347,5.632126052565633,6.3999999999999995,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8489,7.917236268138634,3.0244728870443085,5.669891976513081,10.899063392310719,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8490,5.685073544027119,2.8107883864914087,4.610815225978502,4.000000000000001,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8491,8.827233689583922,3.035983256591684,6.1314302685452,7.000000000000006,37,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8492,8.568847125401376,3.1836952815211017,5.998626650950481,9.82881689787561,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8493,8.729477355325864,2.9043058706219735,6.08102265408761,8.8,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8494,7.968080904762509,3.8942302348658893,5.695224740951986,4.8000000000000025,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8495,6.050936661958929,2.5291127363426495,4.777292264649066,5.800000000000003,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8496,6.49062082409433,3.2228944982529115,4.981048453901101,5.215032774367169,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8497,6.902925517808368,3.4088609487150068,5.1757750056086245,4.200000000000002,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8498,6.964368159145106,3.220701109590054,5.2050967766634955,6.400000000000003,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8499,5.046694818201067,3.3790267957233295,4.327013278138598,2.784425158082861,14,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8500,7.023799888723151,3.632782032838975,5.233533712512562,3.8000000000000007,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8501,8.175580638475182,2.4096830780447505,5.799167420459986,9.4,39,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8502,8.812601411992391,4.010953471467051,6.123872533192017,4.600000000000001,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8503,7.214580942816823,3.1155572085380294,5.325315913629911,6.518801453051653,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8504,8.235417734508895,3.678757491621953,5.829308168385052,4.284578400245113,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8505,6.198286141393735,3.314764857799101,4.845127597085027,3.5999999999999996,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8506,8.019339681222371,3.4103851450981675,5.7208183525103795,4.1999999999999975,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8507,6.37481963922309,3.3893466370222347,4.9269938513378015,4.788401933452864,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8508,7.178740438837492,3.0869785529690073,5.308015695263802,6.4,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8509,8.688263742035831,2.8946992613721374,6.05983068850656,10.799999999999992,39,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8510,7.969826785318844,3.0266003925481537,5.6960955624001,10.383294826549825,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8511,7.273401942758993,3.255639687238771,5.353766811089136,7.000000000000005,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8512,7.69767780521803,3.1307306306190767,5.561117763578245,7.600000000000001,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8513,8.309181469700858,3.038710487609915,5.866566585664609,10.840971361974841,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8514,6.166995459861102,3.0846342367476827,4.830684473776168,6.448654348417967,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8515,5.794873635530107,3.1389132917161806,4.660484251593291,6.000000000000001,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8516,6.996737146164708,2.7311925266452968,5.220575589295917,5.6000000000000005,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8517,5.920207182201393,3.423757900948344,4.717486889083675,3.0000000000000004,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8518,6.173884239689031,3.4162761844608998,4.833862439600175,4.799999999999999,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8519,8.313380649346223,3.51806579294034,5.8686910210131735,5.185141701512484,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8520,6.189511365033521,3.549716744391906,4.8410752864521385,4.557816963778227,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8521,6.549751876256719,3.468965137337935,5.008757846448013,6.000000000000003,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8522,6.403283709878049,3.581586492914904,4.940254647445496,3.1999999999999993,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8523,7.464144959424985,3.377143078109193,5.446522308504065,5.538517097439551,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8524,6.650824889290411,3.229961067891484,5.056290290064707,5.113440227704806,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8525,6.0239952798138505,3.0637070233621095,4.764938153921001,5.245794933825889,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8526,7.960637299022698,2.3132994120126296,5.691512684153565,15.765374631290308,38,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8527,6.160395718868735,3.5249032041096675,4.82764077588252,3.0000000000000013,15,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8528,7.729100345974787,3.5232876713945345,5.576623630917277,5.008063637546149,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8529,7.506885382036285,3.302942780542665,5.467410270303773,6.000000000000002,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8530,5.642561182273609,2.9702975493328285,4.591651825641039,6.000000000000001,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8531,6.35843086057942,3.486829550053939,4.919366328696876,3.7526144555324157,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8532,5.243672426684913,2.8336704067317533,4.413677465364173,5.200000000000002,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8533,5.042049126954957,3.5880271726675814,4.3249790696730095,1.800000000000001,11,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8534,8.793442408527337,2.173204244419546,6.1139834356574365,9.200000000000012,54,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8535,8.668487785393967,2.939523021745667,6.049674488570037,11.322102555647685,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8536,8.294658374556588,3.307807465245007,5.859221940241104,6.4,36,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8537,5.291042229810191,2.517470023543321,4.434639290616326,7.400000000000003,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8538,5.370468991933717,3.3968035407459114,4.469891670840708,3.467186429040682,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8539,6.9882247275499445,2.4938081752518038,5.216502845475795,11.199999999999994,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8540,5.636040568057314,3.403806951612286,4.588715842363995,2.470377482132477,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8541,8.33602533430546,3.225688289654106,5.880153677299647,6.8340655911516635,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8542,7.854113829176695,3.015634032780995,5.638516857176767,7.600000000000006,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8543,5.157309722810643,3.440166890685696,4.375580998674279,2.704205408160603,15,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8544,8.141789468601818,2.594471797965148,5.782179304592722,7.0000000000000036,39,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8545,7.821358917505153,3.302026293232184,5.6222686771501795,6.157923744114644,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8546,8.879607158187685,3.2449120782864833,6.158518300059148,9.374280930909718,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8547,6.706580833585134,2.5175702518172507,5.082602166570364,8.600000000000001,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8548,8.38171652913426,3.1247337960508386,5.903314910042457,8.600000000000001,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8549,8.374068691090873,3.6244657550580146,5.899435129552733,5.200000000000002,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8550,8.702962909760945,3.4245461980911376,6.067384915052042,3.6970722344890827,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8551,8.25522450928733,3.3887437989949767,5.839301535372389,4.600000000000002,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8552,6.983435844118745,2.9261638646844057,5.214212280452652,6.600000000000004,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8553,6.0293210943861135,3.539413206162852,4.76737913492846,3.6356085159315628,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8554,6.320758522874586,3.3799477683789516,4.901854407718124,4.000000000000001,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8555,8.635496396158826,3.1557267691761,6.0327494615865955,8.588491508584966,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8556,8.717787306318401,4.0098308459006615,6.075008057586775,5.000000000000003,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8557,7.411168687408242,3.712270071902422,5.420684724568258,4.400000000000002,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8558,8.95028851051048,3.294533551440393,6.19516591708261,12.347733366505745,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8559,7.861582802173306,3.085983226732239,5.64222499428095,8.542909590231902,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8560,8.322374633597665,2.9745623026931645,5.873242464141137,8.615236081459244,37,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8561,5.351200617861121,3.236794221886446,4.4613276191629385,3.0000000000000018,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8562,6.325817740922277,2.534069492255541,4.904204458101318,6.200000000000005,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8563,5.494655910338911,2.6793001940827263,4.525273521021754,7.200000000000005,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8564,7.705851575113819,2.537832982544889,5.565149239101865,10.600000000000005,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8565,7.854941054233429,3.4752455572094085,5.638927494161802,8.400000000000002,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8566,6.765276335189344,3.256545093002585,5.1103712170176845,8.000000000000005,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8567,5.640192289320845,3.1654253558989343,4.590585101287974,4.9397656335399205,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8568,8.892021884672534,3.2980420754124857,6.16494768556746,10.799999999999995,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8569,6.0522666389386375,3.06427035114506,4.777902524091692,5.395270881973461,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8570,6.530681303700817,3.640120928727809,4.999813232129405,2.4,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8571,6.266014370701747,2.897855348374626,4.876459373318275,6.018244840427505,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8572,8.213882228851766,3.0795973344661154,5.818451854921289,5.400000000000004,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8573,6.31562196649552,3.368711372122083,4.89946897843615,3.334001360617337,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8574,5.017082362053264,2.8000800043529854,4.314054574029107,3.938856899850692,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8575,7.047577276954413,3.693338837495418,5.2449313391470245,3.46846435062274,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8576,5.600613942069746,3.58028488743131,4.572780063705279,4.000000000000001,13,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8577,8.233833720064418,3.8877424182524,5.828509318071324,6.400000000000002,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8578,6.697757124545566,2.965884738556757,5.078433843139521,8.538180957595351,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8579,5.809374568840129,3.519980158466486,4.667062646840513,2.1582156845331912,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8580,7.2372615322362845,3.3136316873896345,5.336277661802811,5.509297270364771,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8581,5.640026568058008,3.0259168469968487,4.590510480548401,5.979961202918467,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8582,5.523572977358988,3.079794165714766,4.538215357205553,4.23436116456718,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8583,6.949871156155275,3.333917522356929,5.198171402209214,4.799999999999998,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8584,8.31243124443617,3.7550072556951446,5.868210669027345,5.165795686721918,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8585,7.332663932972181,2.569764129760097,5.382503888737668,7.985757868547538,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8586,8.291620175661121,3.918700917159878,5.857686012575156,2.944617258170677,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8587,7.269296351627021,2.629681418346725,5.351778654390731,11.021539194842068,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8588,5.288401563829627,3.214840336711589,4.4334695274893825,4.898538160704598,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8589,6.13919515976475,2.7386644640918956,4.817869545928775,6.298876786288386,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8590,8.65002630704978,3.9250838410340148,6.040200707913554,5.781323755743503,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8591,5.316112178559914,3.152877413760792,4.44575202019368,2.4,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8592,6.648279454847398,3.2589260030504468,5.055090615586069,4.8000000000000025,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8593,7.986129291938321,3.4666770515980248,5.704230095030022,5.622262236372599,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8594,8.82637449023565,3.2012087179252404,6.130986359209154,10.899043602366875,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8595,8.722512157330327,3.3882509548038486,6.077438677485734,8.181375235355729,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8596,8.292460145216708,3.0682309781991246,5.858110630613359,10.51836573002746,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8597,6.249445053594572,2.6027761107808765,4.868785408529705,8.846898258827578,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8598,7.872711960305271,3.0147792550954104,5.647752467001068,12.43509287147967,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8599,6.957896152565168,3.5189182476660847,5.202004488510143,3.8000000000000016,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8600,5.02160901746216,3.4634984591562055,4.316034300647797,3.661784150558309,11,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8601,7.146539910685981,3.0511610727234983,5.292495311803025,6.680111160033526,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8602,7.821252288760855,2.8426173537056645,5.62221582010866,11.399999999999993,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8603,7.95272995928875,2.7629871496144727,5.687570631707578,8.8,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8604,5.758410622283024,3.6203786324078044,4.64396204119036,1.1804258726669898,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8605,7.554144024188442,3.280812778076246,5.490550657369913,8.4,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8606,5.750736849427322,3.0187389244854863,4.640488409692782,6.800000000000003,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8607,5.817092779489352,2.8969596803465505,4.670565824052229,5.6000000000000005,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8608,6.820781012923025,3.61800982464833,5.136696691533066,5.800000000000001,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8609,5.64779340475517,3.039020602554379,4.594008335806618,4.6000000000000005,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8610,7.931650061761424,3.331301952304865,5.677068017211264,6.000000000000002,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8611,5.332889137228044,3.243407671277618,4.453196036543542,4.400000000000001,14,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8612,5.796575353855608,3.260457492499914,4.66125601477379,2.800000000000001,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8613,5.68638995676517,2.8331889267563746,4.611409229425073,5.896276090335116,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8614,5.248544507233618,2.9074395358329843,4.415831275345623,4.415500765896326,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8615,6.267928229664507,3.262239482905059,4.877346132286156,4.962760109996087,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8616,8.405685682106672,2.805694014238858,5.915482454912535,11.358451270319534,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8617,7.030071639172078,2.5411990425873574,5.236538915674998,8.995872845253503,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8618,7.974317866256245,3.6174560323068143,5.698335944136397,6.647218014549623,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8619,5.00569144932328,3.0199903622792545,4.309074662080434,3.7217193808379134,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8620,6.822896338429723,3.4034960925908075,5.137701244779329,4.573872822094775,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8621,7.593770162473712,2.3302784011028095,5.5099896141292195,11.59999999999999,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8622,8.867102617950113,3.01343329467705,6.152045646682827,9.486093079423561,37,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8623,5.739845172182994,3.370799874477503,4.635560258505061,3.30032792626773,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8624,6.443104499236584,3.597302885523822,4.958834612478226,2.4056397316763567,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8625,5.324179217901927,3.2413490605121145,4.449330672154531,3.784791850386042,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8626,5.314470609917379,3.3848494193227476,4.445023963266996,1.8000000000000003,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8627,7.073586547388137,3.3197178846128517,5.257412298434128,4.400000000000002,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8628,6.390335263874967,3.3462161975171676,4.934220153632488,4.400000000000003,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8629,8.352987205764059,2.3646894541753545,5.888746710796076,9.000000000000002,49,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8630,5.943700786101132,2.597429877712626,4.728208370786956,5.8000000000000025,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8631,6.781926924504388,3.7116407057551024,5.118261735664569,3.970936405591009,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8632,8.62774875105094,3.386999486512723,6.028778102469886,6.773942247405277,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8633,5.310434545982611,3.5191104128198525,4.443234155357986,2.143618051072988,12,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8634,5.848930629236289,3.499186870166465,4.685029650702015,2.5810834809357344,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8635,5.736026111846084,3.29401497104816,4.633832835485888,3.0,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8636,5.546122157822742,2.911154953117112,4.548319331457595,5.3196184161460325,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8637,8.394028421937556,3.6646201588073892,5.909563344475067,6.19126123318323,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8638,6.538066528415403,3.495841032694677,5.0032762034989275,2.6389422266091946,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8639,8.32747390473825,3.5909835821268494,5.875823719950626,5.423847578131714,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8640,5.505039487065563,2.9473002261296717,4.529918687586649,3.4000000000000004,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
