idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7217,4.484739523188488,1.185473289948147,1.9360708793041335,4.767274791610157,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7218,4.86926019639048,1.0698149234259362,2.068008839267497,4.6000000000000005,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7219,3.5941844107211915,1.1723111787813705,1.6402249883532392,1.8,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7220,3.1656270682514616,0.8021690772925021,1.5026977154861625,3.199999999999999,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7221,4.780493813867388,1.0934798277732782,2.0373262135919794,4.600000000000003,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7222,2.0918828490261987,0.9564544385674574,1.1719390117939237,1.3999999999999997,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7223,3.451971686690183,0.9971365279085284,1.5942391292250462,3.784003451721584,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7224,2.2351173284884096,0.9075159562640346,1.2149199288759998,2.0,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7225,4.130272497656941,1.0953995127019045,1.81668823844781,3.6000000000000014,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7226,2.04794968622086,0.9442324760384108,1.1588262375056275,1.4,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7227,3.597591378559833,1.207856138544959,1.641330912942709,2.0187067770985347,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7228,4.437908958201328,0.9910563126683616,1.920175215435827,5.400000000000001,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7229,3.277292002077732,1.0257452756384415,1.538228801492255,2.1521725837604895,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7230,4.690541521740057,1.2701362466319563,2.0063713415045386,4.028715737143219,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7231,2.794996482027161,1.0122064701455575,1.3862961517338177,2.212061689146518,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7232,3.082132270805324,1.0173964130413813,1.4762697341641102,2.2000000000000006,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7233,3.941522483576428,0.8916370368578601,1.753996268784106,5.000000000000001,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7234,4.640392948217089,0.9229846547640105,1.9891741084510874,5.400000000000002,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7235,5.5109315483812455,1.2091897386796793,2.2938201236352356,5.660214900163763,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7236,3.921825699550817,1.1153306238673426,1.7474892825607093,3.200000000000001,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7237,3.5786536600086336,1.1580527215280134,1.6351861213146597,2.8000000000000016,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7238,3.138102683480745,1.0570889458226174,1.4939724359264617,3.028963168301531,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7239,4.305281371514518,1.149105261006354,1.8753613561234412,4.0346849742455,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7240,4.087007538424714,1.0869078472864977,1.8022641881482047,4.242556116703806,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7241,5.0816582883031405,1.0340259773267089,2.1419732850411934,5.400000000000002,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7242,4.677111992773595,1.4188845020892296,2.001761788424956,3.106943327246431,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7243,5.106583900158266,1.208129667203629,2.1507039126802017,4.600000000000001,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7244,4.748226870844467,1.0604259043078776,2.02620639789057,4.2,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7245,4.278564671661229,1.0695158835315866,1.8663704418276037,5.202341148814347,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7246,5.3714817652408335,0.8524804924779393,2.2441464429444657,6.000000000000002,33,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7247,2.431620958339056,1.0433120888233602,1.2744572293727487,1.2000000000000002,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7248,3.241594970642902,1.1896172130417264,1.5268470054657755,2.0,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7249,4.924388488436001,1.410768059300598,2.087132192252766,3.6000000000000005,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7250,5.778073230109486,1.3749606291660839,2.3899093463980163,4.4,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7251,4.163376860704705,1.162658863433136,1.827746510586691,3.5999999999999996,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7252,4.965996708860014,0.9282303741577042,2.1016000610869576,5.8000000000000025,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7253,3.5930409914540657,0.7530089614559436,1.6398538713540058,4.600000000000001,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7254,3.022553734194473,0.7329752870857447,1.4574847845620993,3.8000000000000007,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7255,3.454978240690166,0.9853741768786526,1.5952077433820309,2.6,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7256,4.844133989510772,1.3448676338951588,2.059310123538458,3.200000000000001,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7257,5.657939698806052,0.8024033667661563,2.346546813822421,7.4,37,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7258,3.870448322834133,1.1935641667198524,1.7305476364471533,2.9325166883733025,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7259,2.872595916094252,1.0843702667548327,1.4104725778922644,2.0,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7260,5.995971651397417,1.2474947715917062,2.4691911564252536,4.999999999999997,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7261,4.568300233594813,0.9843477678755566,1.9645271349319313,5.1402794209810425,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7262,3.6960979804928273,1.22347939690078,1.6733927876558363,2.599999999999999,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7263,5.974245987462863,0.7125251033266362,2.4612498284465008,7.600000000000006,42,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7264,3.608498365179644,0.9596803602536843,1.6448727308561062,3.600000000000001,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7265,5.2547278158878825,1.2163789366739917,2.2028134518889306,4.365638815254031,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7266,2.759630589263094,1.1333019987091437,1.3753119736082347,1.4,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7267,3.0436086771060142,1.0705403747205828,1.4641164043963333,2.4,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7268,5.771992205927766,1.37872481342589,2.387708444431518,5.2,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7269,3.787382919604897,0.9619522539416685,1.703252525372267,4.456534012052424,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7270,2.4054933662971005,0.9438952376299732,1.2665028865334658,1.8,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7271,2.963497607658986,0.8758323639676369,1.4389245471185557,2.999999999999999,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7272,4.904425361663051,0.9928909475287407,2.080201207780048,5.200000000000003,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7273,5.671909805556279,1.2628109338464644,2.3515766619015515,4.400000000000002,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7274,5.421514830708153,0.9085466982096008,2.261930507390524,7.800000000000004,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7275,4.103391527381904,0.9002285907895884,1.8077226540302576,5.000000000000002,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7276,5.29548539860493,0.9506841182235976,2.217215841575777,6.400000000000003,32,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7277,4.392294180212129,0.8070285470597053,1.904728336998355,5.600000000000002,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7278,3.464945344697989,1.1576891366542157,1.598419928291484,2.6000000000000005,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7279,5.304541962535371,0.9855806681249262,2.220419996942798,6.200000000000003,33,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7280,3.5134982347280888,1.1397271360511128,1.6140918205335244,2.8,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7281,3.601259268048433,1.2286761800114478,1.6425217566725947,2.3999999999999995,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7282,2.4975847928867774,0.8725846744750122,1.2945914289307163,2.3999999999999995,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7283,5.348633258266359,0.9684739674443996,2.236039287762001,6.8309227290829035,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7284,5.7099667897681785,1.3150584708576907,2.365295792947896,6.0000000000000036,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7285,5.948853445496513,1.5134757305263336,2.4519784016138515,4.612384371665695,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7286,2.0462326443871794,0.8563229501255324,1.1583144215874968,1.9999999999999998,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7287,4.361076547379193,1.169546053051857,1.894177413176937,3.6648478987426505,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7288,4.0830895989704565,1.0049137006775362,1.8009595743158857,4.000000000000001,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7289,3.235705626185385,0.7829718041514941,1.5249713187600105,3.8000000000000025,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7290,3.388765888363465,0.815102635497541,1.5739121104311957,4.000000000000001,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7291,3.5742398664173747,1.1296847454378496,1.633754844015208,3.0000000000000013,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7292,5.6064607763178165,0.8609873756711998,2.328041008187371,9.073840290411468,32,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7293,5.811376772714533,1.3892599615301622,2.4019741129598033,4.000000000000002,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7294,2.7143402309450613,0.8798826715186918,1.361276670382225,2.3999999999999995,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7295,3.975916189490644,1.1493850423300054,1.765374429322578,3.6000000000000005,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7296,2.015383961189583,0.9351927564827996,1.1491276476203685,1.4,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7297,5.511205825159628,1.0485628860936878,2.293918152488886,7.477142197566532,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7298,3.825003500314508,0.9009959018665724,1.7155999255741747,4.000000000000002,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7299,2.097859024467477,0.9512220331252946,1.1737252810007708,1.5311537888957247,5,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7300,5.165964457148817,0.8458257778174009,2.1715458529320464,6.172471148878483,33,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7301,4.968731482005261,1.0741597725395122,2.102552025594696,5.473048297496046,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7302,2.589602055682715,1.1089465471398625,1.32280242884592,0.8,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7303,3.2435606248119395,1.1266988580102104,1.5274731753449382,2.3999999999999995,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7304,5.6113325123599935,1.265542773111632,2.3297903708052696,6.228853063850361,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7305,5.353030798723463,0.8629830392016711,2.2375989374499348,8.400000000000007,30,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7306,5.717805488395988,1.308400728264788,2.3681246398643756,5.562937185741296,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7307,2.7980199918925024,0.9997588964505515,1.387236207860383,2.5013451596186176,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7308,2.1411924300261864,0.8531707121157724,1.1866958644339594,2.2,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7309,5.00638648604809,0.9504217660970794,2.1156726187124395,5.400000000000003,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7310,3.487503316145246,1.084987484013321,1.6056961642036707,2.599999999999999,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7311,4.838095239766011,1.01350234633509,2.057221114524339,5.400000000000001,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7312,5.903009083065713,1.2673604299498713,2.435267491210016,4.155058867173572,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7313,4.146110788868644,0.994328398579525,1.8219765627871523,4.80954350964813,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7314,2.0642807113939665,0.8952987509145942,1.1636967144037187,1.2,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7315,4.814275710175596,1.4155042645404705,2.048987219286107,3.0,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7316,2.7579626015580447,1.00458101575993,1.3747944477006913,2.133979424348405,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7317,3.829566833146679,1.0255763567125429,1.71709929939873,4.600000000000001,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7318,4.426748867113305,0.9843505639251677,1.9163926962318913,4.600000000000001,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7319,3.1109388498482966,1.1112699762310145,1.4853741733587174,1.5999999999999999,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7320,3.0841926025310142,0.9728603719631954,1.476920438672066,2.5999999999999996,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7321,4.213769118170706,0.573187159075143,1.8446157105385628,6.800000000000004,35,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7322,5.7701419587714815,1.2659385854879703,2.387038911095898,5.788452972961691,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7323,2.187188430080886,0.6457742917210475,1.2004986036113832,2.9999999999999987,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7324,4.922845596093481,1.0829705986133642,2.086596273122471,5.200000000000002,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7325,3.786369129827651,1.1289084630190418,1.7029201262057096,3.3839535417434368,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7326,3.3896253588447367,1.062170715455264,1.5741880577202805,2.109674741921914,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7327,5.792431841371391,1.2310857035875413,2.3951086645109876,5.600000000000002,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7328,3.9615579383090034,1.291740754872981,1.7606219546255968,1.7979514650801263,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7329,3.5506660997441704,0.9893108253501526,1.6261161408753506,3.6000000000000005,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7330,5.841333934879883,1.5107069703174578,2.412842826147452,4.4886878192036725,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7331,3.5167600375847807,1.128891617707976,1.6151461119480461,2.4,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7332,2.202151609859383,0.8889270739807775,1.2049966502703815,1.6311773656302544,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7333,5.220523885884596,1.0735057957051946,2.1907488645632047,6.800000000000004,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7334,2.3567474234849928,0.9238234230310893,1.251693817534539,1.6,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7335,3.365729500616914,0.8940208904198064,1.5665206091602766,3.4000000000000004,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7336,3.417731198839151,0.8837108514228189,1.5832188765921407,3.400000000000002,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7337,5.666900166699346,1.4520416571402652,2.3497725888843544,4.600000000000001,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7338,2.98159886059436,1.0326280922004125,1.4446070842818006,2.6998129538405697,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7339,2.6750783958366293,1.0289003840277424,1.349138011164424,1.9999999999999998,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7340,2.243113230740599,0.7648009522911896,1.2173296451342648,3.215721274802112,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7341,5.930567671105407,1.1756892419942129,2.4453086659830996,5.8,32,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7342,2.3671492578888818,1.1067963940662717,1.2548504902349862,0.8,4,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7343,2.625644023027629,0.8619506261465224,1.3338918367988712,2.6000000000000005,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7344,5.463761478518718,0.8294126710743928,2.2769803044340113,7.400000000000004,32,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7345,2.2497427325551507,0.911502899539161,1.2193284011194234,2.0,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7346,5.7914694792503605,0.8609555232235039,2.394760078429414,9.0,32,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7347,4.776679992959192,0.7020823297202997,2.0360109674986924,6.400000000000006,33,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7348,4.554974826877683,1.0665835371098455,1.9599812077574215,5.610408132319335,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7349,4.354008586969727,1.0757057388457252,1.8917909038998117,3.8000000000000003,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7350,3.1354281615198305,1.1201155833708107,1.4931252993107944,1.9999999999999996,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7351,5.314412128102102,0.9903857674947367,2.2239135992240855,5.600000000000004,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7352,5.034476264016266,1.0391062450529445,2.125476098184401,5.400000000000002,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7353,4.222297142036759,1.2435003250706473,1.847474835825747,2.799999999999999,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7354,5.956199098643629,1.4299791708290601,2.4546593407238397,5.200000000000002,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7355,3.276527917815636,0.9967803557301245,1.5379849489805775,2.800000000000001,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7356,3.660750826644725,1.084719950784721,1.661868897063166,2.8000000000000007,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7357,2.6798122818591987,0.9794712201122519,1.3506001963319711,2.0,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7358,3.406653800602113,1.0321203867750273,1.5796579306016036,1.9329373272092698,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7359,3.505881386984069,1.0372752029121108,1.6116305857538515,3.200000000000001,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7360,4.149463276543573,1.1039645669962315,1.8230964922132653,3.2000000000000015,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7361,2.6996052668054817,0.9917134433454035,1.3567179374559808,1.7999999999999996,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7362,5.799538856932767,1.1382776156219878,2.3976834534441958,5.800000000000002,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7363,2.992922304103636,1.025837026406587,1.4481647129839144,2.5999999999999996,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7364,4.557098817410939,1.4512592127043455,1.960705597753551,2.3999999999999995,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7365,2.134363511621548,0.9483175966514432,1.1846496932938275,1.4000000000000004,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7366,4.582379065525887,1.142707809129591,1.9693333951382912,4.200000000000001,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7367,4.650225993300392,1.1645994327733007,1.9925427171680092,4.200000000000001,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7368,3.880902857799798,1.2584885188919257,1.7339913466551282,2.2000000000000006,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7369,2.8454571023713475,0.9740817544077789,1.4020056403064705,2.666981178119406,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7370,5.107818537836291,1.1608523503270034,2.151136642521291,4.400000000000001,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7371,4.525781067085189,0.9593057346217242,1.9500324639872901,4.600000000000001,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7372,5.729299553390087,0.7483947136176664,2.372274546430537,8.6,37,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7373,3.343685518969769,1.0883882333603339,1.5594560434037823,2.4,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7374,2.0347114427985487,0.8163021929894689,1.1548814873542825,1.9999999999999998,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7375,3.1415167795101087,1.049716928545891,1.4950540056045631,2.712467426381031,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7376,3.8613846738524553,1.0824776260235576,1.7275635972291874,3.4625051291462867,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7377,3.8238019172930704,1.4277164189270468,1.7152051808782516,1.0239452400892084,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7378,3.970049640890157,1.1138178329577064,1.7634322186128522,2.9999999999999996,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7379,5.305273857227358,1.4280571814893932,2.2206789980332466,3.8000000000000007,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7380,4.953411880104801,1.2440041896601164,2.0972209793477328,4.650454509785611,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7381,2.948646135706236,0.9565788958676485,1.4342664066544706,2.389009493383536,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7382,5.961756412225158,1.0481835007464535,2.456688204559037,6.400000000000003,31,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7383,3.254519342981391,1.1509453807584937,1.5309653478206884,1.6,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7384,3.809618413370065,1.195307358384684,1.7105474773026694,2.6000000000000005,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7385,4.757986324179635,1.410934533362989,2.0295678140990856,2.800000000000001,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7386,3.454658547731453,0.8481413619100022,1.5951047413266437,3.6504157641421093,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7387,2.716089233423521,1.0276016799957794,1.3618180271905542,1.8980396888181041,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7388,2.864784640344366,1.0405034869926761,1.4080342741401348,2.0000000000000004,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7389,3.4029871793647204,1.1156720677284695,1.5784797196567197,2.1999999999999997,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7390,2.94202863025696,0.7647920223746563,1.4321920532810684,3.400000000000001,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7391,3.793542021681149,1.218780063669656,1.7052723365687728,2.4000000000000004,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
