idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2723,8.741737642551868,4.430121831626821,7.473851830097928,5.962332531489271,36,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2724,9.555768463975806,4.067372545496475,7.925797112000589,8.400000000000004,38,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2725,7.871164426726516,4.622675908477949,7.007193938818736,6.649711391093961,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2726,6.886114242785029,4.832730816611227,6.499960982000155,3.4000000000000004,16,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2727,7.936791310935955,4.093874483143841,7.04177146428248,6.829820188289062,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2728,7.260481980503798,3.851750189339977,6.690134458669924,4.199999999999998,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2729,6.723432942699855,3.8387959217964065,6.418314839398057,8.000000000000004,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2730,8.645862812630792,4.483764848948693,7.421614822331158,8.554943308971996,27,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2731,8.897739946893283,3.313471196952995,7.559295932108855,15.612235665129823,36,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2732,6.040961775033711,4.160094020208236,6.082357564906246,8.000000000000002,17,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2733,9.112086583930244,3.9932013719089765,7.677598666906778,12.713352990835137,29,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2734,7.65961312770767,4.585279037917261,6.896398571853037,9.053178149299994,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2735,7.335904716267453,3.73360589892052,6.7288339584577646,8.8,29,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2736,7.739365708149092,5.085706752916194,6.938047696404665,3.6000000000000005,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2737,7.147324411856422,4.411463684301517,6.632315862145392,3.400000000000001,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2738,8.780818455118999,4.56166412308754,7.495204834039247,12.13925695090336,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2739,6.9379322377857084,4.162443090370797,6.526093697119885,4.800000000000002,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2740,6.489421093022736,3.994289100948283,6.301925244942893,8.76080970710412,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2741,7.5288937379690815,4.149279132177313,6.828445996804201,7.0000000000000036,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2742,6.27128242587235,4.485407064513932,6.194552178049717,3.667215935023318,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2743,6.718611454456539,3.8805352689726416,6.415904226231373,8.784327326575045,27,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2744,7.548885234192496,3.918410971683228,6.838813109987732,4.292207867444334,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2745,9.09269717121914,4.6942111546835505,7.666854222111446,4.803068571388987,35,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2746,6.582956920382838,4.190101597313776,6.348297371138846,5.400000000000002,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2747,9.230248771044318,3.644150622056529,7.743261885597676,13.846581312561327,36,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2748,8.404919289071149,4.39591760116723,7.29126070381703,7.200000000000003,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2749,7.802835260964582,3.8293492185270273,6.971296732746712,7.6,35,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2750,8.358836674837004,3.899411435032505,7.266479737699465,8.000000000000004,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2751,7.818630209261049,3.475618608837731,6.979585282436206,12.462745202676109,29,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2752,8.545137370625381,4.7022928950182985,7.36696019525071,5.8443309416262945,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2753,8.71814623986545,3.5353013743222155,7.460978757010995,9.6,37,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2754,6.060775037088218,3.856989949472272,6.091961636256492,7.834660798279018,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2755,6.835541023664186,3.831487243831507,6.474514921584287,8.000000000000004,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2756,9.372100743815054,4.804311212829821,7.822509095299195,7.000000000000003,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2757,9.760561804529496,4.751811018126595,8.041870181300506,9.102709609170242,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2758,7.846583170820063,4.706106892436381,6.9942677734186995,6.400000000000004,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2759,9.3669402682713,4.983479779877629,7.819618114763172,4.966809193289062,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2760,8.948557911487502,4.515205698440627,7.587248998523486,5.755042330786252,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2761,9.911748425700864,4.080651581909349,8.128172047251578,7.400000000000004,45,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2762,7.6801240370565615,4.054521371699469,6.907096147773331,5.556075984123549,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2763,8.872242081414308,3.393728217670743,7.545292638317884,8.200000000000003,45,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2764,8.510547919457471,3.3411766837275603,7.348244846128601,16.89806191529813,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2765,6.764224798934057,4.541541481150462,6.4387308209039915,5.400000000000002,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2766,9.858078294947624,4.716506081669216,8.097476000573137,5.002708258402559,37,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2767,9.515364134549085,4.472385415570422,7.903009360507603,5.800000000000001,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2768,7.330991738125342,3.543350433762818,6.726309163469789,10.201332972023287,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2769,9.619672969589994,4.558941679117346,7.961914604631449,6.238017336778862,35,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2770,8.604211989307336,4.865130940598327,7.398986687661754,4.992187071792973,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2771,8.022218638931738,4.008576618111144,7.086928217238922,9.936179087638417,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2772,8.884012772523247,5.017262199361847,7.551755202407636,9.999999999999993,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2773,9.19665947518161,3.3588878362784627,7.724563866264947,11.199999999999994,42,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2774,7.839043764195527,4.5266862561779195,6.990305896321972,4.400000000000001,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2775,9.60405123554395,5.150808998678413,7.95307694838297,4.600000000000001,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2776,7.128306128375668,4.668213673696477,6.622626935490125,3.8000000000000007,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2777,9.344825788729166,4.260488146302007,7.807236091246668,8.8,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2778,8.550661749418012,4.348842692969427,7.369951796754836,9.399999999999999,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2779,8.506622834575632,4.340471951205854,7.346122815803094,7.400000000000003,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2780,7.65513207500671,4.961508720167484,6.894062728206607,4.400000000000002,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2781,6.097823980812009,4.431060103362658,6.10994430932716,8.000000000000004,14,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2782,6.119569542851622,3.529415127255929,6.120513626843847,9.000000000000002,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2783,9.756488833152652,4.57741885151294,8.03955239882102,7.687449295068002,37,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2784,6.951935833444487,4.586429223878962,6.533166436692137,2.947916286224264,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2785,8.966830381809464,3.7872505306642923,7.597314360697973,13.219504145015309,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2786,6.675586089338399,4.213292060130684,6.394416125181243,4.800000000000002,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2787,7.22809545553878,4.6003379523475925,6.673556602133423,6.298121659942286,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2788,7.365095914055669,4.154979130330305,6.74384672957912,10.399999999999995,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2789,8.719699979613708,4.112215980042356,7.461826193620654,7.600000000000005,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2790,7.271714084497129,3.7106986871253023,6.695889465306255,12.088619094330667,27,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2791,7.064028778804747,3.6021562871110206,6.589941521382484,7.0000000000000036,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2792,7.657229694810736,3.951548767670454,6.89515610010513,9.781864756129593,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2793,9.083446277422471,3.527374249432831,7.661730947180537,8.800000000000006,42,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2794,7.159103804304003,4.638035566674992,6.638321038009211,4.2479694689719,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2795,6.808712835784512,4.245020518065122,6.461039858433351,3.5999999999999996,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2796,6.766298914242418,3.9659851381225355,6.439769909366275,7.200000000000003,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2797,8.714674927769899,4.440113953145674,7.459085641567468,6.600000000000005,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2798,7.627643948794469,3.9975319881803864,6.879743954452332,11.043498904404181,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2799,9.336023095405087,3.362474519965083,7.802310508161635,10.388092262777434,44,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2800,8.686073794573907,4.4562736090324035,7.443498154577426,6.800000000000004,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2801,6.001014752919287,3.6499583981963255,6.0630212176808715,9.799999999999999,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2802,7.723582046513625,3.958379138209451,6.929793524788294,7.199999999999999,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2803,8.069604129284599,4.265703783024475,7.112047689117306,8.6,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2804,9.097101067113009,4.332910543176659,7.669293845429403,12.72902936510441,29,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2805,7.849501746250109,3.3935215125801763,6.995801800551918,10.799999999999995,35,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2806,7.808208753271565,4.574780335254616,6.974115887172371,4.543358832574606,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2807,6.2710162122645485,4.47576345722157,6.194421802604369,3.425003619586965,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2808,6.785704721277286,4.494409227429235,6.449496554193894,4.000000000000001,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2809,9.79255207561238,2.888077325301882,8.060087822326288,13.971867300243096,46,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2810,6.934198832996566,4.434879526500259,6.524208834540135,3.5999999999999996,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2811,9.598542926802184,4.01425414605261,7.949962066243359,11.199999999999994,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2812,7.194849018201868,4.382326981454265,6.656563394574386,6.400000000000003,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2813,7.639899776996708,4.320925784830595,6.8861259852890475,6.200000000000002,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2814,9.883645821328166,3.7467320171349554,8.112090897084304,9.999999999999993,42,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2815,9.22797767643359,4.216837865783296,7.741996835493329,10.200915631339576,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2816,7.141835892875562,4.262904733279751,6.6295188736735335,5.205900340941188,27,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2817,7.698686112212398,3.586181422258707,6.9167855472655,8.400000000000004,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2818,9.7502930328554,3.780681320224521,8.036027313844926,9.000000000000009,41,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
2819,8.858948635119448,4.887112638034364,7.537997812187885,4.600000000000002,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
