idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6335,3.696707881032393,0.6861202466728842,1.4533896687381596,5.000000000000002,25,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6336,4.837740385004015,1.088025307493777,1.8083670192562238,4.176797113928212,21,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6337,3.651683455177642,0.7574594338897838,1.4398131382129262,4.4,22,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6338,4.382336993220172,0.7933549438177288,1.6641721515106935,5.400000000000003,27,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6339,3.217664024143083,0.8760845946034117,1.3106169288302933,2.8000000000000007,14,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6340,3.792316494474176,0.7636249520925911,1.4823276357932835,4.600000000000002,23,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6341,1.328631563327269,0.6472622180730883,0.7836907634853356,1.0000000000000002,5,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6342,3.9028867782314633,0.6270405826231218,1.5159779153331663,5.800000000000004,29,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6343,2.2978966444808115,0.5942793167681608,1.0468678598496077,3.1999999999999997,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6344,3.314917448347214,0.7312387641244344,1.3393026010367484,3.9999999999999996,20,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6345,3.220082130615084,0.6812748209250752,1.311328319247641,4.200000000000002,21,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6346,1.7067266851430158,0.7157460725267668,0.8845494769641313,1.2,6,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6347,3.6421110183898464,0.9264015311538105,1.4369309089642799,3.2000000000000006,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6348,1.0326090997651134,0.54796032155284,0.7063346191355542,1.2000000000000002,6,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6349,2.77459549102485,0.7092202378833172,1.1818609564154607,3.200000000000001,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6350,4.680310322425095,1.0738099779996926,1.7581414665947683,4.000000000000001,20,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6351,3.276394733662632,0.8335848560407217,1.3279217739677933,3.200000000000001,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6352,1.6292149047584683,0.6424500861240378,0.8636849413285376,1.5999999999999999,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6353,4.037196364496294,0.7391344153886448,1.5571181047584193,5.200000000000003,26,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6354,4.772698697407108,0.7184532304911074,1.7875680454194476,6.600000000000003,33,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6355,3.3249360753992057,0.9329089794666607,1.3422663418858174,2.6000000000000014,13,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6356,4.406333584345072,0.7433818658520298,1.671686732768304,5.8000000000000025,29,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6357,4.27806312598239,0.6594522807588407,1.6316264419402304,6.200000000000005,31,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6358,2.8594079597083564,0.9289760706183657,1.2062624747222601,1.8000000000000003,9,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6359,3.6798522432403047,0.8776565084238612,1.4483032411874426,3.6000000000000014,18,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6360,3.8728029548613634,0.985894549388855,1.5068028629879577,3.1999999999999993,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6361,3.634633006664838,0.6715677252948844,1.434680332459144,5.0000000000000036,25,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6362,2.838913801869781,0.7802953885168469,1.200355440741789,2.800000000000001,14,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6363,2.297362965314477,0.8113435940935797,1.0467187848059603,1.6000000000000005,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6364,4.99369196057571,0.8256035449785311,1.8585150117662892,6.200000000000002,31,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6365,1.4546252004529303,0.6256691214557721,0.8170440273869999,1.4000000000000001,7,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6366,1.3634898239224125,0.7099411745387845,0.7928928861503355,0.6,3,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6367,4.80106748451367,1.0742382510257518,1.7966314013360782,4.200000000000002,21,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6368,3.931326595303202,0.7141441216442043,1.5246649962792693,5.200000000000003,26,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6369,1.7325131806727172,0.6681274847993854,0.8915121386350116,1.5999999999999999,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6370,2.1119946690570184,0.6549149593622845,0.9952169131926916,2.4000000000000004,12,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6371,4.539106817293774,0.6652441013873074,1.7134328001050585,6.600000000000003,33,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6372,4.246539391525356,0.6790629763169278,1.621821852063127,6.000000000000004,30,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6373,4.27400360425833,0.8811078842606097,1.6303629403352193,4.600000000000001,23,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6374,1.9806777189750384,0.6493665861418267,0.9590677864371329,2.1999999999999997,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6375,2.5899114351103187,0.8016267646718586,1.1291266192925362,2.2,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6376,4.497864200924704,0.9367180770632564,1.7004350067644278,4.6000000000000005,23,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6377,4.127460620537871,0.9916736708693448,1.584930302013093,3.6000000000000005,18,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6378,3.687825772471684,0.9678109289887329,1.4507087954823044,3.000000000000001,15,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6379,1.3548391425105093,0.6806463258832717,0.7906073916372729,0.8,4,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6380,4.625165922666986,1.1216181087326067,1.7406430581903727,3.600000000000001,18,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6381,3.8153773449565858,0.971016768688192,1.4893295587258666,3.200000000000001,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6382,4.9323967290923765,0.9264492295301239,1.8387580473388991,5.399999999999999,27,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6383,2.745371010610002,0.8990283627214563,1.1734796148699662,1.8,9,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6384,1.6350992310563583,0.5653817917842491,0.865265478808591,2.1999999999999997,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6385,2.2237374118964497,0.8491040778742076,1.0261966539463412,1.2,6,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6386,2.1433362080894685,0.7166604468448269,1.0038857711972888,2.0000000000000004,10,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6387,2.148242718689803,0.7453425129728235,1.0052443131589441,1.7999999999999998,9,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6388,2.1073566108796484,0.7350116288421386,0.9939354033828647,1.8,9,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6389,1.1756238274007011,0.635424493578234,0.7435305436863454,0.8000000000000002,4,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6390,2.3107951568383616,0.8148070911396071,1.0504722575345946,1.5999999999999999,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6391,4.999302377623536,0.855484890314313,1.860326414646034,6.000000000000004,30,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6392,1.5173182199029358,0.7495708518387867,0.8337356339012889,0.6000000000000001,3,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6393,1.2175520019684876,0.5673720893768375,0.7544979492500492,1.4000000000000001,7,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6394,2.2588670747245883,0.6641342291608945,1.0359776681544277,2.600000000000001,13,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6395,4.417245041295425,0.8585765277546751,1.675106749399213,4.999999999999998,25,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6396,1.4032030140312624,0.6929353625502637,0.8034005289593735,0.7999999999999999,4,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6397,4.6787855536082485,0.8935579924741902,1.7576569679724807,5.200000000000002,26,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6398,1.1975703651608338,0.5883809606944619,0.749267695491268,1.2000000000000006,6,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6399,4.341928477092484,0.7558870096834651,1.6515391303891411,5.600000000000002,28,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6400,4.295718423166946,0.9450811797860021,1.6371246382510047,4.199999999999998,21,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6401,3.4238079152170267,0.9290648893535156,1.371601734709516,2.8000000000000007,14,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6402,3.277147179255244,0.7496080170279129,1.3281438409782844,3.7999999999999994,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6403,2.022841315685904,0.633134193466393,0.9706443301185674,2.400000000000001,12,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6404,4.307543392350685,0.8605048086520878,1.6408099704965158,4.800000000000001,24,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6405,1.2310290558902524,0.6493518884498778,0.7580292452493924,0.8,4,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6406,4.935198752828164,0.783677914784924,1.8396598869224394,6.400000000000004,32,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6407,3.737232755961145,0.980650379824757,1.46563737651025,3.000000000000001,15,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6408,2.9947347091248018,0.7357196820544692,1.2454377750796533,3.400000000000002,17,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6409,2.825840459588021,0.7770249147314272,1.1965908484555874,2.7999999999999994,14,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6410,2.7355989291256586,0.896470989700112,1.1706801351355784,1.8000000000000007,9,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6411,1.088052876800302,0.5614996687070793,0.7207155353586456,1.2000000000000002,6,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6412,2.216987427078998,0.934494246555319,1.0243195618621879,0.6000000000000001,3,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6413,1.0626889640757269,0.6335181415096658,0.7141305324540845,0.6000000000000001,3,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6414,3.5142900761912976,0.8078051755450405,1.3985860689183147,3.800000000000002,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6415,1.3192944606125812,0.5663645057489253,0.7812292189228035,1.5999999999999999,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6416,2.455835979451933,0.8523769781809578,1.0911876225409936,1.6000000000000003,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6417,4.378574266466963,0.9660288802787714,1.6629946883195366,4.200000000000001,21,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6418,2.0072314053495504,0.6558911886626361,0.966355090972346,2.2000000000000006,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6419,4.950747069108566,0.9605590547993379,1.8446664591810429,5.200000000000001,26,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6420,2.8064638165454587,0.9150483648532894,1.1910162319135542,1.7999999999999998,9,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6421,4.81470779837853,1.091366457176445,1.8009938759341793,4.113174300137414,21,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6422,2.840724609153279,0.8658677122528491,1.2008770971431426,2.2,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6423,2.492950195088369,0.8334205621488432,1.1016607184524818,1.7999999999999998,9,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6424,1.7649515187705198,0.6494613828775442,0.900286108637473,1.7999999999999998,9,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6425,1.1838031188053422,0.5335504174074601,0.745667824162567,1.6,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6426,4.237920678455659,0.7041234236132939,1.6191440287024417,5.800000000000003,29,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6427,3.1800776728091718,0.8378239550590058,1.2995714066897242,2.999999999999999,15,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6428,3.385574538910614,0.7483629125053175,1.3602391496753854,4.000000000000001,20,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6429,1.911041277672884,0.6323043283699288,0.9400110135462834,2.2,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6430,2.955931133950981,0.9249293995814951,1.2341744495024627,2.0,10,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6431,4.041981574959873,0.9399947618475699,1.558589223829746,3.8000000000000016,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6432,1.7120638875782443,0.6899309986121414,0.8859897051773749,1.4,7,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
6433,2.186110189912133,0.7827602362760663,1.015742331633033,1.5999999999999999,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
