idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9202,8.39847241542435,5.9002039711498355,8.972073500637272,7.475562184760846,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9203,10.573734663827352,5.793458839364218,10.287934386787182,8.885303037823444,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9204,8.190747068482413,6.039384136233621,8.852277326815106,5.205282180901349,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9205,8.688347144385643,5.654926056952034,9.140953508392466,4.933489253215787,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9206,7.320990595210561,4.799977773438795,8.361781071282067,11.399999999999991,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9207,10.370490853124576,4.725498767917594,10.160242319087642,23.878965258368694,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9208,10.94956865569593,6.461332517185553,10.526636701167096,5.322084661546831,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9209,9.005401775380331,6.028308246534049,9.327946909737445,5.200000000000004,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9210,8.567932751004316,6.171131724851811,9.07055888985343,5.2242673662381645,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9211,7.297071322023746,5.588557339029878,8.348544981946425,7.200000000000005,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9212,9.057702932546192,5.80773879425771,9.359021971066888,7.083576692447854,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9213,10.76965080545754,5.60801754507255,10.41194865148639,7.75814714701931,41,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9214,8.635568806398851,6.204367259795535,9.110056864900038,5.0000000000000036,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9215,8.576521295234047,6.564914801875636,9.075568406853279,2.280778464970126,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9216,7.534313994146404,5.9127749963760925,8.48042602452444,4.400000000000002,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9217,9.609368617278935,5.733512611023915,9.690742737665706,7.4,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9218,10.392381767745515,5.662513398082735,10.17394872567958,9.737892796509271,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9219,9.444165143036408,4.380103607594085,9.590648673999162,8.000000000000004,43,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9220,10.193460767107611,4.9728587252069385,10.049816664310125,9.400000000000004,41,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9221,7.672439581915071,5.877362308979892,8.557822691058528,7.800000000000006,21,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9222,7.993093428914577,5.766742322896,8.739238274470937,5.686682836038177,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9223,10.796747279720543,5.43182142112525,10.429172180217318,11.199999999999994,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9224,10.128989809248408,5.831107762092078,10.009786116604554,12.024364473964443,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9225,8.345401882435212,5.96977017574486,8.941370294615822,4.4041322152504705,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9226,9.807661289201672,5.715253312040302,9.811738452806797,10.199999999999996,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9227,7.774206077990843,5.65338742134923,8.615135132217471,7.910370504555213,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9228,10.768243582387717,6.311845976889148,10.411054643003855,6.4,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9229,7.965838522165871,6.144546603334829,8.723723645279932,5.286216761904427,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9230,10.88178955369438,5.259933890042918,10.48334113642583,13.774518354505776,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9231,8.778242065160226,5.085861291244578,9.193730205595912,9.0,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9232,7.803362989424569,6.249523177013952,8.631600802210523,4.20986190736295,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9233,10.497534624884889,5.69246731952199,10.239945533352014,7.680638087335146,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9234,7.315151954280241,5.481672093859471,8.358548921600843,5.600000000000003,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9235,9.158423967456644,5.212103790767898,9.41904850051337,6.600000000000001,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9236,10.34627369602,5.348434075844202,10.145092619670189,6.800000000000002,42,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9237,8.777644709371222,5.311725110308746,9.193378870466463,10.236295878752808,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9238,10.209259537956372,6.183679396378562,10.059641266768967,9.799999999999995,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9239,7.353139587241669,5.61769283756433,8.379592542309155,4.218749680743785,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9240,8.599302076562584,5.927771896223108,9.088864418384812,3.6680795532939166,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9241,8.180664550440987,5.614302690950257,8.846488694256685,7.450838255655837,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9242,9.282571991693844,5.61522419838815,9.493367323252894,10.799999999999995,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9243,8.321965333042304,5.231739984668457,8.927832641412714,8.200000000000003,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9244,8.275770618221694,5.011552908951129,8.901187276234072,8.000000000000004,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9245,9.971811107827987,4.644061664460637,9.912605077641782,10.199999999999992,43,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9246,7.471379998739589,4.153211982010875,8.445311698848217,17.19999999999997,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9247,9.127502776739314,5.208144915171141,9.400594900074264,8.799999999999999,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9248,10.842637462885378,4.153649688558583,10.458381349080646,13.75157974838929,48,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9249,8.921938920027667,6.432500597730791,9.278491097965144,4.094574398816106,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9250,7.478511006857222,6.048093975840382,8.449285767418456,4.8000000000000025,20,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9251,9.813530085732712,4.904943081748105,9.815333706403997,16.599999999999973,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9252,9.249069929007447,4.976373835891982,9.473276001166141,12.199999999999985,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9253,9.620830126744544,6.0025609041761765,9.697711052785726,8.031886767787293,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9254,10.975803180767144,6.6855527647929165,10.543423851472085,5.200000000000004,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9255,7.34688011043596,5.829005563661659,8.376122692373718,5.880760835004296,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9256,7.334176973996718,5.1785033027602285,8.36908374564155,11.02627545723622,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9257,8.813809506799297,5.926829113072422,9.214664445970545,5.548417351155673,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9258,8.747466359600654,6.3565865667784225,9.175640454818119,4.2,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9259,8.8426103670073,5.351885926530203,9.231637971078902,9.568391871624796,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9260,8.007878817509354,5.575966812224304,8.747662093952616,7.600000000000003,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9261,8.145423458359872,5.575737158054644,8.826274790576154,7.400000000000005,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9262,8.265903632563768,4.006474776569267,8.895502494451142,14.999999999999982,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9263,9.017599094425933,5.4053023538093345,9.335188231605702,10.799999999999992,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9264,8.326618021092813,5.651428419593713,8.93051913863645,7.000000000000004,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9265,7.749531008208284,5.661775977959704,8.601216203268827,3.0604399040935713,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9266,9.905627106133622,5.6419080488560285,9.871859623560047,8.200000000000003,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9267,7.817441888382476,5.903951081403425,8.63955873194952,3.8000000000000007,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9268,9.217772611045362,5.991369858105857,9.454530886602992,6.4,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9269,8.863969564363492,6.194197355017093,9.244238505573126,6.200000000000001,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9270,8.423160594422363,4.6141684739617155,8.986379227892384,16.399999999999984,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9271,7.734508523734588,5.600910979307217,8.59274925016694,5.600000000000002,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9272,10.242552719462806,6.360690503694979,10.080364272528822,9.599999999999993,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9273,8.800338038253265,6.045586218193674,9.206731901315681,4.200000000000001,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9274,9.003517863226648,6.268370695037418,9.326828780171738,7.200000000000004,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9275,10.86615180925153,4.56619767016201,10.473367588845704,12.000000000000002,46,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9276,7.895687103743596,5.5500723090789545,8.683871442127657,9.999999999999998,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9277,9.555120799334398,5.0290145783047135,9.657803608814138,8.799999999999999,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9278,8.488329961075006,6.072815352757862,9.024211382730659,9.400000000000002,21,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9279,9.19963004563529,5.97809406399214,9.44367525764628,5.7948203629273705,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9280,10.703830076221038,6.101371410816132,10.370182958779374,9.999999999999998,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9281,9.390479322206732,4.433975425660241,9.558260460986073,12.199999999999992,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9282,8.871185994051697,6.253487746993963,9.248498170496077,4.200000000000002,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9283,10.44141951368354,4.573770708960804,10.204693573181624,18.199999999999996,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9284,9.943897275948848,5.873482620300573,9.89540758459383,6.600000000000003,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9285,10.916082763142892,4.347475041333448,10.505233168555591,10.690415693077446,50,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9286,9.451520922318291,5.663754943684329,9.595091671499322,12.104486407684979,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9287,9.526214540626691,6.081224508028908,9.640280267284188,6.600000000000004,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9288,9.484368571628348,4.805348778882369,9.614947765176826,16.93772582464192,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9289,10.943564704758126,4.982593015170162,10.52279713855879,8.200000000000003,48,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9290,7.8238233601712,5.873313480514178,8.643167328766756,5.059446442871407,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9291,8.43735799004983,5.843238715722148,8.994612538779524,7.000000000000005,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9292,9.969552841560938,6.003165852890015,9.911213091485632,6.800000000000004,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9293,8.011500673799455,4.482723190141736,8.749726397832173,10.399999999999995,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9294,7.257615038919049,5.839530805719978,8.326740862735832,6.794037276506842,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9295,9.174190019234866,5.808037723363403,9.428466311009066,8.61499610361684,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9296,9.244484486057049,5.924421179333047,9.470528160470597,9.199999999999998,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9297,10.065799322566743,5.938701897756058,9.970646141691612,9.539636520671653,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9298,7.452848924707029,6.5917976478056595,8.434990071826059,2.8,16,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9299,8.973261655901183,5.612598172261257,9.308882790431094,8.200000000000005,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9300,7.616283199445547,4.532083598409079,8.52630177469594,7.000000000000004,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9301,10.474292393256452,6.127764878270174,10.22533553151576,5.200000000000002,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9302,7.915245033723785,5.813216526976079,8.694970357904767,8.029253047315319,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9303,8.414335177769784,5.965751438378515,8.981263624699581,5.800000000000003,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9304,7.674562326631225,5.037471994426479,8.559015665294309,6.800000000000003,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9305,9.231128557211308,6.375545771331721,9.462527416590403,6.255386404254945,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9306,10.088158396334675,6.202494180100745,9.98448446690486,8.180140234319666,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9307,8.51722246607294,6.37415429618804,9.041016253759953,4.173486031706279,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9308,7.699522295273651,4.984486687847502,8.573051074168701,7.800000000000003,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9309,7.855741811477294,5.513190197034907,8.661231060152483,5.94311392879462,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9310,8.547443454437767,5.069340128676593,9.058614969035862,5.600000000000002,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9311,9.05819826454002,6.090299564682865,9.359316585336998,7.800000000000005,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9312,8.821691729265737,5.854989903986022,9.219307809780645,5.259206945165517,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9313,9.318887103603103,6.188959366680414,9.51517566309187,9.125317582005666,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9314,8.549217573659018,5.757503042327286,9.059648771452263,8.642517486950744,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9315,7.762235003065165,5.631026667139845,8.608380582963422,5.200000000000001,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9316,7.025026359414275,4.927337829857714,8.198958162949742,10.599999999999996,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9317,8.959743854579212,5.850768805937682,9.300871927265533,5.600000000000003,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9318,8.394351565448119,6.044817275943161,8.969687052773653,3.200000000000002,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9319,9.07631718269142,5.654648711450695,9.37009737479869,13.79999999999999,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9320,10.848650752607425,5.385839845079698,10.462212512371089,14.399999999999979,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9321,8.454073516869387,5.916887007616026,9.004312275044668,7.0000000000000036,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9322,10.98702515938049,5.217538581069403,10.550609634743159,10.52164467817316,47,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9323,7.416973623283966,6.235453468752809,8.415030990706043,5.200000000000002,17,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9324,7.409685133271136,6.03422799184588,8.4109797933329,6.346893473392473,18,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9325,10.941977611669785,6.147503470241498,10.521782325668351,4.800000000000002,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9326,8.173138366035376,5.26609844584646,8.842169287680175,11.399999999999999,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9327,8.708145147472997,5.638708805453733,9.152560349400602,6.087587991299441,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9328,10.374811820516186,5.8661608534606495,10.162946877515393,8.268271051812107,41,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9329,8.851509487838257,6.0160009034955655,9.236886559501123,5.400000000000001,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9330,8.448043276854415,5.536646347201797,9.000812266255224,9.585016593835606,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9331,7.548169047685903,5.143414804001399,8.488169115711532,9.0,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9332,8.857290430346774,5.615172617350067,9.240297090803324,9.200000000000001,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9333,10.803086762669842,5.732695267863329,10.433204301611962,13.98603348725382,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9334,10.358634916284103,4.505738768459551,10.152823780973128,11.799999999999994,49,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9335,10.03029789282973,6.318098127394597,9.94869816135931,5.6000000000000005,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9336,7.809987740878359,6.391034633657189,8.635344779257412,5.07438996572554,19,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9337,10.076609072525017,6.400210261471259,9.977334960060976,4.5966199375341485,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9338,10.437130981143824,6.071050880280965,10.202002550070354,8.200000000000008,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9339,9.335174041128042,4.434467227149916,9.5249666133269,8.600000000000005,46,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9340,7.2792700242995485,5.84384339036329,8.338703160044101,2.8,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9341,8.812798226815165,6.533612188868364,9.214068814280738,4.000000000000001,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9342,8.17068419141145,6.056931317591809,8.84076108470311,8.344530370261188,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9343,8.899401181406295,5.862215333347669,9.265164676077465,9.394313947824141,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9344,9.08766145543334,5.60554926645947,9.376851195415316,10.094720744509871,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9345,7.105489177169252,6.5778343522747775,8.243018974777845,2.999999999999999,14,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9346,7.131835474168111,5.13607545433865,8.257479321300314,7.200000000000005,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9347,9.350369672116608,4.852763905429347,9.534107185265642,8.185008443540879,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9348,9.848660020495792,5.268824768178696,9.836871530849335,10.750327935944343,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9349,7.515551917072361,6.951178509415752,8.46994782035675,1.7942091917140277,13,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9350,9.118803704853956,4.8229428547312025,9.395407421688525,7.800000000000003,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9351,7.476182327530808,5.421109728581982,8.447987875814045,8.000000000000005,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9352,10.219783410008258,4.90547759888695,10.066188907761655,7.200000000000004,46,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9353,10.261866357563353,5.009337329592355,10.092397882547656,11.482166480695962,44,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9354,8.09777750378813,5.925301895719311,8.798992355049664,3.2000000000000015,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9355,8.057894136544322,6.196397588314854,8.77619617098535,5.399999999999999,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9356,10.327828718758504,5.336886100788744,10.13356318126634,8.221022406565462,42,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9357,9.618269069359531,6.230066217667281,9.696153723149436,10.103231988435468,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9358,10.626625850233628,6.070011035842407,10.321324760471516,11.53161129820582,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9359,8.787665456005307,6.665288713141005,9.199273696101056,2.2,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9360,8.330406833362222,5.607163600620746,8.932707206158922,10.778274619999316,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9361,7.001398911366245,5.926391728416336,8.18604907710283,5.400000000000002,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9362,7.463479658202589,5.024931763373024,8.440910291979264,9.399999999999999,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9363,7.698597130301303,6.112135297658047,8.5725305751037,2.352202893872209,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9364,7.632227301148168,5.2955373679439806,8.535243703634855,5.400000000000002,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9365,10.09956008886623,6.078464517944635,9.991545682355037,6.000000000000001,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9366,10.384238669264745,5.5918052593978675,10.16884881833839,8.753720296284156,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9367,9.66852400494582,4.711097511920659,9.726741161003883,14.191906417408182,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9368,9.066002205742093,5.053973930775122,9.36395899149952,13.091176505955762,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9369,8.601789836608244,5.809130192264988,9.09031714478715,7.400000000000003,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9370,7.522540477600135,5.4804200350164525,8.473849802262869,6.656651440054847,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9371,9.196220336669114,6.247281241552729,9.441635923725942,5.118318320610764,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9372,9.289541450008612,6.2570580069236925,9.497550275312133,4.6000000000000005,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9373,10.070187677044768,3.512668141850117,9.973361218301221,9.600000000000001,55,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
