525,-12.621073722839355
526,-12.640544891357422
527,-12.352282524108887
528,-12.652708053588867
529,-12.55059814453125
530,-12.37222957611084
531,-12.338018417358398
532,-12.783493041992188
533,-12.270657539367676
534,-12.858661651611328
535,-12.501441955566406
536,-12.793547630310059
537,-12.016752243041992
538,-12.425067901611328
539,-12.911663055419922
540,-13.166973114013672
541,-13.259500503540039
542,-13.064811706542969
543,-12.822392463684082
544,-12.768180847167969
545,-12.358011245727539
546,-12.521804809570312
547,-12.346918106079102
548,-12.833128929138184
549,-13.081918716430664
550,-12.727705001831055
551,-12.030596733093262
552,-13.03239631652832
553,-13.233290672302246
554,-12.685600280761719
555,-12.841496467590332
556,-12.830653190612793
557,-13.051498413085938
558,-13.059501647949219
559,-13.039022445678711
560,-12.501863479614258
561,-12.808128356933594
562,-12.77517318725586
563,-12.70728588104248
564,-13.28539752960205
565,-11.30027961730957
566,-12.723127365112305
567,-12.78854751586914
568,-12.850652694702148
569,-12.656445503234863
570,-12.7264404296875
571,-13.08486557006836
572,-12.579279899597168
573,-12.90896987915039
574,-12.481332778930664
575,-12.743125915527344
576,-12.814756393432617
577,-12.78270435333252
578,-12.533859252929688
579,-12.981075286865234
580,-13.066497802734375
581,-13.179445266723633
582,-12.822762489318848
583,-12.498015403747559
584,-13.060651779174805
585,-13.0869722366333
586,-13.101131439208984
587,-13.07028579711914
588,-13.039443969726562
589,-12.850654602050781
590,-12.916921615600586
591,-12.520123481750488
592,-12.287174224853516
593,-12.459283828735352
594,-12.759812355041504
595,-12.113019943237305
596,-13.207395553588867
597,-12.971075057983398
598,-12.358858108520508
599,-12.63306999206543
600,-12.432652473449707
601,-13.091550827026367
602,-12.331808090209961
603,-12.648126602172852
604,-12.56149673461914
605,-12.441028594970703
606,-12.656498908996582
607,-12.456132888793945
608,-12.379280090332031
609,-13.036552429199219
610,-12.574333190917969
611,-12.23554801940918
612,-12.870655059814453
613,-12.713912010192871
614,-12.65433406829834
615,-12.786864280700684
616,-13.169923782348633
617,-12.277173042297363
618,-12.668439865112305
619,-12.545653343200684
620,-12.51048755645752
621,-13.238715171813965
622,-13.095287322998047
623,-13.187398910522461
624,-12.421385765075684
625,-12.962873458862305
626,-12.88734245300293
627,-12.514701843261719
628,-12.017178535461426
629,-12.515966415405273
630,-12.736441612243652
631,-12.633127212524414
632,-12.229287147521973
633,-12.931497573852539
634,-13.215398788452148
635,-12.846552848815918
636,-12.398383140563965
637,-12.832341194152832
638,-12.596386909484863
639,-12.2409086227417
640,-12.921076774597168
641,-12.994024276733398
642,-13.075234413146973
643,-12.65770435333252
644,-12.837284088134766
645,-12.673914909362793
646,-12.728548049926758
647,-12.384284973144531
648,-12.672708511352539
649,-12.422597885131836
650,-12.97607707977295
651,-12.404335021972656
652,-13.01233959197998
653,-12.683073043823242
654,-13.32040023803711
655,-12.828493118286133
656,-12.74770450592041
657,-12.918970108032227
658,-12.358072280883789
659,-12.896442413330078
660,-12.486748695373535
661,-13.675874710083008
662,-13.42329216003418
663,-12.785179138183594
664,-12.831497192382812
665,-12.400906562805176
666,-12.71512222290039
667,-12.677284240722656
668,-12.291387557983398
669,-12.758548736572266
670,-13.041074752807617
671,-12.226275444030762
672,-12.341863632202148
673,-12.145910263061523
674,-13.006498336791992
675,-12.479082107543945
676,-13.262395858764648
677,-13.527979850769043
678,-13.199079513549805
679,-12.506388664245605
680,-12.18759536743164
681,-12.750596046447754
682,-13.075231552124023
683,-12.249284744262695
684,-13.081497192382812
685,-13.406606674194336
686,-12.065013885498047
687,-12.972698211669922
688,-12.37259292602539
689,-12.938125610351562
690,-12.921442031860352
691,-12.849334716796875
692,-12.573437690734863
693,-13.026131629943848
694,-12.445910453796387
695,-13.303657531738281
696,-13.136552810668945
697,-13.423291206359863
698,-12.826972961425781
699,-12.391446113586426
700,-12.553971290588379
701,-12.167535781860352
702,-13.133235931396484
703,-12.204227447509766
704,-13.220342636108398
705,-12.829023361206055
706,-13.053181648254395
707,-13.136917114257812
708,-13.097762107849121
709,-12.981496810913086
710,-13.101606369018555
711,-12.856019973754883
712,-12.021280288696289
713,-11.983440399169922
714,-11.472651481628418
715,-12.665544509887695
716,-12.752706527709961
717,-12.767706871032715
718,-12.428916931152344
719,-11.800435066223145
720,-13.050287246704102
721,-13.267449378967285
722,-12.48523235321045
723,-13.088658332824707
724,-13.058238983154297
725,-13.073236465454102
726,-12.964866638183594
727,-13.106555938720703
728,-12.82522964477539
729,-12.960233688354492
730,-12.508438110351562
731,-12.678912162780762
732,-12.835655212402344
733,-12.651443481445312
734,-13.011917114257812
735,-13.002761840820312
736,-12.952762603759766
737,-13.172340393066406
738,-13.306129455566406
739,-12.72186279296875
740,-12.51223373413086
741,-13.66124153137207
742,-12.89480972290039
743,-12.758602142333984
744,-12.737706184387207
745,-12.688127517700195
746,-12.943124771118164
747,-11.735910415649414
748,-12.798970222473145
749,-13.062338829040527
750,-12.848548889160156
751,-13.011551856994629
752,-13.292503356933594
753,-12.8143892288208
754,-13.030288696289062
755,-12.096025466918945
756,-12.841862678527832
757,-13.314135551452637
758,-12.204278945922852
759,-13.011494636535645
760,-13.180763244628906
761,-12.828548431396484
762,-13.195289611816406
763,-12.937761306762695
764,-12.39144229888916
765,-13.349922180175781
766,-13.05902099609375
767,-12.969447135925293
768,-12.98202896118164
769,-12.87812614440918
770,-12.86149787902832
771,-13.176972389221191
772,-13.15365982055664
773,-13.217815399169922
774,-12.920234680175781
775,-13.074079513549805
776,-12.961498260498047
777,-13.035709381103516
778,-12.282283782958984
779,-12.208913803100586
780,-12.741865158081055
781,-11.965490341186523
782,-13.001497268676758
783,-12.92776107788086
784,-12.444757461547852
785,-13.037761688232422
786,-12.530542373657227
787,-13.146554946899414
788,-12.325599670410156
789,-12.981973648071289
790,-13.289079666137695
791,-13.151552200317383
792,-12.859811782836914
793,-13.127761840820312
794,-13.164023399353027
795,-12.277763366699219
796,-12.911075592041016
797,-12.77981185913086
798,-12.976076126098633
799,-13.261972427368164
800,-12.816075325012207
801,-12.648492813110352
802,-12.923182487487793
803,-13.249556541442871
804,-13.100709915161133
805,-13.403292655944824
806,-13.412870407104492
807,-12.611079216003418
808,-12.56765079498291
809,-13.293657302856445
810,-12.639810562133789
811,-13.01823616027832
812,-11.965965270996094
813,-12.39228630065918
814,-12.909391403198242
815,-12.888547897338867
816,-13.022815704345703
817,-12.775651931762695
818,-12.468070983886719
819,-13.035343170166016
820,-12.89781665802002
821,-12.856919288635254
822,-12.820236206054688
823,-13.134078979492188
824,-12.094812393188477
825,-12.450965881347656
826,-12.947761535644531
827,-13.297869682312012
828,-13.09407901763916
829,-12.67981243133545
830,-13.343713760375977
831,-12.476808547973633
832,-12.811553955078125
833,-12.668601989746094
834,-12.937761306762695
835,-13.24034309387207
836,-13.42702579498291
837,-13.190763473510742
838,-13.402080535888672
839,-11.780441284179688
840,-13.282869338989258
841,-12.96897029876709
842,-12.888181686401367
843,-13.33244800567627
844,-10.595908164978027
845,-12.809813499450684
846,-12.597283363342285
847,-12.781497955322266
848,-11.434487342834473
849,-13.3408203125
850,-13.376239776611328
851,-12.603494644165039
852,-12.708551406860352
853,-12.888969421386719
854,-12.315908432006836
855,-12.480963706970215
856,-12.658490180969238
857,-13.089556694030762
858,-13.351242065429688
859,-13.062337875366211
860,-13.201131820678711
861,-13.071920394897461
862,-12.553128242492676
863,-13.035232543945312
864,-13.08039665222168
865,-12.816133499145508
866,-12.776025772094727
867,-12.67855453491211
868,-12.041275024414062
869,-12.747817039489746
870,-12.771385192871094
871,-12.744392395019531
872,-12.14776611328125
873,-12.496864318847656
874,-10.315969467163086
875,-12.490124702453613
876,-13.001972198486328
877,-13.14166259765625
878,-12.468971252441406
879,-12.676922798156738
880,-12.860345840454102
881,-12.372652053833008
882,-13.545454978942871
883,-11.604447364807129
884,-12.56439208984375
885,-13.61003303527832
886,-11.223018646240234
887,-12.5556001663208
888,-11.402381896972656
889,-12.835174560546875
890,-12.56017780303955
891,-12.275964736938477
892,-13.005229949951172
893,-12.59602165222168
894,-13.306659698486328
895,-13.181659698486328
896,-13.42413330078125
897,-12.715179443359375
898,-13.24660587310791
899,-13.17871379852295
900,-12.141552925109863
901,-12.770544052124023
902,-12.823183059692383
903,-12.673970222473145
904,-13.234500885009766
905,-12.367341995239258
906,-12.395235061645508
907,-12.843973159790039
908,-11.984657287597656
909,-13.356607437133789
910,-12.315179824829102
911,-13.039443969726562
912,-11.503604888916016
913,-13.265342712402344
914,-11.870712280273438
915,-12.481809616088867
916,-13.099023818969727
917,-11.36965274810791
918,-12.014171600341797
919,-12.817030906677246
920,-12.137031555175781
921,-12.86186408996582
922,-12.701385498046875
923,-13.109977722167969
924,-13.283769607543945
925,-13.57461166381836
926,-12.691808700561523
927,-13.716296195983887
928,-12.364757537841797
929,-11.75933837890625
930,-13.656295776367188
931,-12.874027252197266
932,-12.876495361328125
933,-12.412174224853516
934,-13.866718292236328
935,-13.104446411132812
936,-12.820657730102539
937,-12.56686019897461
938,-12.152960777282715
939,-12.633127212524414
940,-12.65197467803955
941,-13.121072769165039
942,-12.95607852935791
943,-12.770176887512207
944,-12.293127059936523
945,-12.938131332397461
946,-13.692926406860352
947,-13.049863815307617
948,-12.889866828918457
949,-13.846717834472656
950,-12.314224243164062
951,-12.595544815063477
952,-12.433858871459961
953,-12.137907028198242
954,-10.5147066116333
955,-11.856165885925293
956,-13.070287704467773
957,-12.562284469604492
958,-12.896862030029297
959,-13.652139663696289
960,-12.346386909484863
961,-12.740235328674316
962,-13.146919250488281
963,-13.620874404907227
964,-12.985709190368652
965,-13.15191650390625
966,-13.039392471313477
967,-13.677505493164062
968,-13.061500549316406
969,-13.798401832580566
970,-13.425394058227539
971,-12.729333877563477
972,-12.608970642089844
973,-12.624756813049316
974,-12.554336547851562
975,-12.834870338439941
976,-12.837342262268066
977,-13.48624324798584
978,-12.617340087890625
979,-13.594188690185547
980,-13.879244804382324
981,-13.640453338623047
982,-13.452030181884766
983,-12.893548965454102
984,-13.575819969177246
985,-13.376243591308594
986,-12.823135375976562
987,-13.71255874633789
988,-13.786295890808105
989,-12.660177230834961
990,-13.397451400756836
991,-13.021551132202148
992,-12.656497955322266
993,-12.905232429504395
994,-12.594703674316406
995,-12.722705841064453
996,-12.924814224243164
997,-13.389079093933105
998,-12.994810104370117
999,-13.036076545715332
1000,-13.100709915161133
1001,-12.767816543579102
1002,-12.508071899414062
1003,-13.04481029510498
1004,-12.52680778503418
1005,-11.971023559570312
1006,-12.646018981933594
1007,-13.266129493713379
1008,-12.996500015258789
1009,-12.824333190917969
1010,-13.383713722229004
1011,-13.722084045410156
1012,-13.384134292602539
1013,-13.573769569396973
1014,-13.459555625915527
1015,-13.147029876708984
1016,-13.512505531311035
1017,-12.220016479492188
1018,-12.486444473266602
1019,-12.189281463623047
1020,-12.659029006958008
1021,-12.879390716552734
1022,-13.66377067565918
1023,-12.565132141113281
1024,-12.354700088500977
1025,-12.950288772583008
1026,-12.846132278442383
1027,-12.853660583496094
1028,-13.153240203857422
1029,-13.602083206176758
1030,-12.349333763122559
1031,-13.207030296325684
1032,-12.803972244262695
1033,-12.612707138061523
1034,-12.537647247314453
1035,-12.75891399383545
1036,-12.853547096252441
1037,-13.401185989379883
1038,-13.585453033447266
1039,-13.543768882751465
1040,-13.662925720214844
1041,-13.111973762512207
1042,-13.741296768188477
1043,-12.175178527832031
1044,-13.514556884765625
1045,-13.171974182128906
1046,-12.576388359069824
1047,-12.992817878723145
1048,-13.8538236618042
1049,-13.197450637817383
1050,-13.526241302490234
1051,-13.575031280517578
1052,-13.725875854492188
1053,-12.036759376525879
1054,-13.026609420776367
1055,-12.893182754516602
1056,-12.920232772827148
1057,-13.121553421020508
1058,-13.475399017333984
1059,-13.694612503051758
1060,-13.379976272583008
1061,-13.742137908935547
1062,-11.977706909179688
1063,-13.43540096282959
1064,-13.502506256103516
1065,-13.503769874572754
1066,-13.615032196044922
1067,-13.301186561584473
1068,-12.355289459228516
1069,-13.284919738769531
1070,-12.612651824951172
1071,-13.12618637084961
1072,-13.360398292541504
1073,-12.911130905151367
1074,-12.469700813293457
1075,-13.304611206054688
1076,-13.639189720153809
1077,-13.804612159729004
1078,-13.394920349121094
1079,-13.250343322753906
1080,-11.971078872680664
1081,-12.617706298828125
1082,-13.113237380981445
1083,-12.731499671936035
1084,-13.082759857177734
1085,-13.495820045471191
1086,-13.585819244384766
1087,-13.014979362487793
1088,-12.771862030029297
1089,-12.561132431030273
1090,-12.675649642944336
1091,-11.916812896728516
1092,-12.453861236572266
1093,-12.998183250427246
1094,-12.778127670288086
1095,-13.033178329467773
1096,-12.690287590026855
1097,-13.164445877075195
1098,-11.755969047546387
1099,-13.446608543395996
1100,-13.589136123657227
1101,-13.58624267578125
1102,-12.478073120117188
1103,-12.34444808959961
1104,-13.498350143432617
1105,-13.177871704101562
1106,-12.301021575927734
1107,-13.126548767089844
1108,-13.392451286315918
1109,-12.73281478881836
1110,-12.752765655517578
1111,-12.806074142456055
1112,-13.692981719970703
1113,-13.147029876708984
1114,-13.249980926513672
1115,-13.294920921325684
1116,-13.339134216308594
1117,-13.287870407104492
1118,-13.632980346679688
1119,-11.657232284545898
1120,-13.079446792602539
1121,-12.933969497680664
1122,-13.081974983215332
1123,-12.81402587890625
1124,-13.27534294128418
1125,-12.73349380493164
1126,-13.423294067382812
1127,-13.034079551696777
1128,-12.431869506835938
1129,-12.81186294555664
1130,-12.730600357055664
1131,-11.057655334472656
1132,-11.874282836914062
1133,-12.227066040039062
1134,-12.811861991882324
1135,-12.622228622436523
1136,-13.078235626220703
1137,-11.580915451049805
1138,-13.433713912963867
1139,-13.385765075683594
1140,-13.625875473022461
1141,-13.290453910827637
1142,-13.764244079589844
1143,-13.085655212402344
1144,-12.435966491699219
1145,-13.626717567443848
1146,-13.787981033325195
1147,-13.195708274841309
1148,-13.424134254455566
1149,-13.22787094116211
1150,-13.356241226196289
1151,-13.432084083557129
1152,-13.265344619750977
1153,-13.464136123657227
1154,-12.904501914978027
1155,-12.203805923461914
1156,-13.1244478225708
1157,-13.23866081237793
1158,-12.178438186645508
1159,-12.35922622680664
1160,-12.892816543579102
1161,-11.538280487060547
1162,-12.762346267700195
1163,-13.173236846923828
1164,-12.631918907165527
1165,-12.703073501586914
1166,-11.81712532043457
1167,-12.909809112548828
1168,-13.445765495300293
1169,-13.159082412719727
1170,-13.742561340332031
1171,-13.42497730255127
1172,-13.001972198486328
1173,-12.689390182495117
1174,-13.481608390808105
1175,-13.089923858642578
1176,-12.97781753540039
1177,-13.194499969482422
1178,-13.1378173828125
1179,-13.596661567687988
1180,-13.297449111938477
1181,-12.925649642944336
1182,-13.313236236572266
1183,-12.737761497497559
1184,-13.621662139892578
1185,-13.398292541503906
1186,-12.332344055175781
1187,-13.444135665893555
1188,-12.633606910705566
1189,-10.336076736450195
1190,-13.012762069702148
1191,-13.12155532836914
1192,-13.184503555297852
1193,-13.046186447143555
1194,-12.892341613769531
1195,-12.632226943969727
1196,-12.191692352294922
1197,-13.13986587524414
1198,-12.842283248901367
1199,-13.492925643920898
1200,-13.417871475219727
1201,-12.506804466247559
1202,-13.254974365234375
1203,-13.129922866821289
1204,-12.939865112304688
1205,-12.941076278686523
1206,-12.964447021484375
1207,-12.58854866027832
1208,-12.467451095581055
1209,-12.81523323059082
1210,-12.662870407104492
1211,-11.943971633911133
1212,-13.494558334350586
1213,-13.126550674438477
1214,-13.37997817993164
1215,-13.613346099853516
1216,-13.300765991210938
1217,-11.437543869018555
1218,-13.51666259765625
1219,-11.240968704223633
1220,-13.429978370666504
1221,-11.723381996154785
1222,-12.025653839111328
1223,-12.433380126953125
1224,-13.285344123840332
1225,-12.775400161743164
1226,-13.034812927246094
1227,-12.818126678466797
1228,-12.776498794555664
1229,-12.808971405029297
1230,-12.945286750793457
1231,-13.226186752319336
1232,-12.848604202270508
1233,-12.476865768432617
1234,-12.675289154052734
1235,-12.690597534179688
1236,-12.726444244384766
1237,-12.570230484008789
1238,-12.516188621520996
1239,-13.139923095703125
1240,-13.32787036895752
1241,-13.098235130310059
1242,-12.74265193939209
1243,-12.89239501953125
1244,-12.857446670532227
1245,-12.587652206420898
1246,-13.662137985229492
1247,-13.50334644317627
1248,-13.295341491699219
1249,-12.52223014831543
