idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5596,10.572548780566562,10.015116468031938,14.824190001847228,5.0664751874815765,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5597,10.02303651934162,9.687511998518982,14.43633763108634,14.733649678418828,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5598,10.534859700903072,8.890938473068434,14.797328847485817,6.557450868176213,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5599,12.049693251149325,9.323105409383482,15.907087032175394,13.435950972262214,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5600,11.916968009087215,10.293879245827569,15.807383208835411,9.637222634616249,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5601,11.23215874899816,8.512975364711092,15.300489919468982,28.211831152525313,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5602,10.369990412523904,9.306872496040125,14.680275544778993,6.410308070328228,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5603,11.22942101213794,9.4577458594669,15.298488802831473,11.599999999999993,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5604,12.282506237585558,11.276135968260625,16.083123164681428,18.3407274076609,20,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5605,12.78067327290472,8.184991154433076,16.4647039992707,10.346966961713301,56,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5606,11.245772767320917,9.714433118125728,15.31044392399387,11.91522288153959,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5607,9.8371490102946,10.406835858244872,14.30697672111257,5.985854354957123,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5608,12.476441313482594,9.659135511868023,16.23087707767625,11.517533659891592,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5609,9.879997404102784,10.377278163274955,14.336712802588865,9.995394739663034,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5610,9.410128524769672,7.5756225559720525,14.013333250644031,19.690816595515475,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5611,10.44953057277435,10.034210420203904,14.73665579044242,12.163711352953499,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5612,11.79988944459079,9.184120709339833,15.71982705895115,18.178798015534326,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5613,9.717756008081915,9.959867739751818,14.224380768676983,9.759738914633637,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5614,10.882630801367256,9.454515828998872,15.046638737966788,9.196112647890953,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5615,11.844490799371696,9.255047895578013,15.753138252609993,15.82799816189807,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5616,12.99614403602763,9.233546613275772,16.63181860395788,11.419489770500993,42,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5617,9.715008781567708,9.21771326027243,14.222484758533621,5.864800776636632,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5618,9.772428835164009,9.906888374930253,14.262155726342385,6.806969834409582,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5619,10.92790351009908,9.339614395199389,15.079333408235359,7.582911641403132,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5620,11.429044479195651,10.17908267817345,15.444930461921633,10.799999999999994,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5621,12.584528971736848,9.673646059453857,16.31366572911734,11.695676012019415,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5622,10.837160728435585,8.89968252925508,15.013857095883203,18.326658726441444,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5623,12.468179882857726,10.811573531250474,16.22456226123758,2.4246270659294478,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5624,9.382759278687423,10.222556423579476,13.99468006587023,7.005073113699541,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5625,10.848089433298682,8.775223250568722,15.02173106091367,8.95574406439471,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5626,9.606433518954647,9.191553818507202,14.147713829725323,13.53374939760485,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5627,12.830033812784391,9.132943817325689,16.502876592606526,12.18180329300116,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5628,9.930866890693649,9.560021260049034,14.37207958504072,6.778756309991786,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5629,9.904594268247797,9.948130880149037,14.353804960473136,8.096075644761175,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5630,9.554781498001814,8.796785810581156,14.112254832227716,11.679757940839966,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5631,12.473496176509748,7.598546543655729,16.228625682976215,20.290652104091794,48,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5632,9.349514546407963,9.631995652355442,13.972049647145543,8.659378538778304,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5633,12.685284595311153,9.207690338323347,16.391121821799334,14.148170203572155,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5634,9.564330617354688,9.444686627830462,14.118804867747865,7.581746597873388,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5635,10.088679879775473,10.750362314403729,14.482241809065517,6.873567940256573,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5636,11.841103730832158,10.17080260687798,15.750606689750406,12.406430910429302,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5637,9.360287733700838,9.014159122044257,13.979379932299771,9.274615452734455,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5638,10.380146559367615,9.397349991467001,14.687465011357563,8.892475813466653,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5639,10.387189947345094,8.60986497035396,14.692452608549297,19.18260723698915,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5640,12.039789064815684,11.241645981442643,15.899630581225804,4.4435694659164255,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5641,10.107499787207065,10.510711365238883,14.495423910481378,3.2000000000000006,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5642,12.568289659768675,8.044623124704819,16.30120730767684,27.087457550017024,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5643,11.372300483524516,9.119034718133278,15.403194497435411,6.892958797357322,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5644,9.07720120417359,7.257307549309617,13.78780039671041,14.843142378302494,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5645,9.50312200642426,11.206389694992124,14.076862570887233,3.218042805552555,17,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5646,11.468327359470766,9.000779640182383,15.473874337574404,18.421241193890516,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5647,10.18072979452528,10.209989871187114,14.546807458393392,9.301474055450294,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5648,11.450322947908512,8.056626629674252,15.460603414146398,17.72442646335311,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5649,9.290628747372017,8.677029320088211,13.932037843482835,12.986864292247233,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5650,12.58431760909893,7.294626948738906,16.313503531013893,22.938866787065876,49,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5651,12.70091459439908,10.778133658188759,16.403161910592488,17.735373320672515,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5652,12.077929049433516,8.73630048038563,15.928359094138688,29.749504954737183,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5653,9.151327775326983,10.437012082142825,13.837757173044665,5.311749007744854,20,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5654,9.6901007072379,10.896159625680905,14.20530361982985,7.666698833990219,18,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5655,12.488770952157044,9.388825332605927,16.240304942038943,4.405576256591357,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5656,11.137664823794172,10.432270097036843,15.23153744329693,5.532009827121303,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5657,9.179163459412957,9.531107652009203,13.856554939193641,7.680154474209746,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5658,11.516298076242633,9.128726068411432,15.50927582704127,17.255388697753933,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5659,9.99446959486422,11.150351966031362,14.416397117478276,2.9017474967619092,20,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5660,11.429326063534,8.796200440175635,15.44513778717203,13.200000000000014,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5661,12.990615100717608,10.199009471267628,16.627514847749747,10.446452891856044,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5662,10.830402789869526,10.273496413147678,15.008989713750879,17.20261162054699,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5663,12.688748800336782,8.671480977762224,16.393789798038313,13.193448616228313,43,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5664,9.778619065022069,10.26343093072201,14.266437799295542,5.600000000000003,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5665,12.624803919351056,9.155341760392316,16.344594378264112,12.961041868949003,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5666,9.686767871770243,10.231879157193024,14.203005957654012,3.2164360169336343,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5667,11.449206462958836,9.184122840902791,15.45978074850865,21.50417373962695,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5668,9.683957734704268,10.284546175674205,14.201068877050377,5.6951383210749755,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5669,11.914504922679042,10.294270263732855,15.805537410483783,14.5341623812597,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5670,11.98617750101606,8.435475776476654,15.859314511119035,25.55578127253022,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5671,10.60756028599919,9.242597416533146,14.849177112654962,14.693140176196641,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5672,10.103045019244192,9.42128535731788,14.492302778231387,19.86003821165516,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5673,9.406090581705902,9.72927429374801,14.010579969907479,9.787077327847758,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5674,12.259343137341345,10.846014826174642,16.065543534872518,3.9659522864250167,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5675,11.10360841389512,10.6606532776488,15.206745338369338,8.818089519952583,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5676,12.209911262788424,9.751215281579736,16.02807554501401,5.800000000000003,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5677,9.504254116803516,9.74106960380714,14.077637416987967,8.636904907233355,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5678,9.882298691053242,9.966921274968698,14.338311257011046,11.245538599554273,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5679,10.557999944221136,10.372442260841837,14.813816456042645,10.421580007401618,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5680,10.393136023828056,9.816549370601628,14.696664212350797,7.400000000000001,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5681,11.543786754151872,10.115656217995417,15.529589886737043,7.27529698271529,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5682,11.747109390276693,9.18771786740454,15.680476689384895,10.381714320009504,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5683,11.501946212432216,10.632391374111494,15.498677923735645,13.949958431672993,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5684,9.037492671615942,7.978781211310714,13.76110014013564,17.487451039178712,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5685,10.233731419636126,9.509691636970897,14.58408737819557,5.7289178434158785,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5686,11.515300990520702,10.28614774863034,15.508539365803092,17.25910867852198,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5687,10.489682456224658,10.188223343839486,14.76518125842717,8.200000000000005,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5688,9.535042367266184,11.51779150316489,14.098722938211882,8.012474494683746,13,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5689,12.730331613620882,9.86452834856122,16.42584024962332,6.529054466900545,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5690,11.814251564701587,9.640841995771686,15.73054777671068,22.0786969578613,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5691,9.3696236813588,11.616957242346892,13.985734819739307,2.9604114775249286,14,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5692,12.798814554931742,11.080934931952052,16.478725793812934,11.775053559225913,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5693,11.307187112743849,9.37482235695289,15.355409587330646,14.17412816222961,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5694,11.85416911794592,8.413880245673095,15.760373724444777,19.88720323874092,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5695,10.532281868152085,9.236305291315427,14.79549301372964,13.872899981823075,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5696,11.44504401187394,7.175404898430228,15.456714003064231,21.24735262832307,43,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5697,11.725032920493277,9.914556348850267,15.66403974601934,9.288187520086165,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5698,12.021506137314296,10.101414121337923,15.885873062960446,7.849500066880856,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5699,9.505065626159398,10.140216818022775,14.078192856559806,13.599999999999984,19,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5700,12.63002816206274,10.120478360298799,16.34860947169521,9.497850591384099,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5701,9.243897990610938,10.361095237749716,13.90035162333433,6.990852449219003,18,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5702,10.241826192977486,8.475602927850389,14.589787683820052,15.663935810973706,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5703,12.654604942464616,8.860289908102935,16.36750782643066,20.926227076379096,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5704,11.991428160933992,10.328798872298073,15.863259605225773,13.226874045542447,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5705,9.597662020834502,9.203772824866128,14.141687151110311,13.533385835737306,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5706,12.064742872815732,10.902864482726697,15.918422324735776,12.39999999999999,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5707,10.198143779131978,9.437877306793366,14.559047642764178,13.658181587516701,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5708,11.96300479285348,9.81962623370421,15.84191251816683,18.23606635650746,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5709,12.076775905621329,9.006961573307917,15.927489927266478,13.339525220350724,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5710,10.82467777582989,9.909827691970131,15.004867254275611,20.642589058176167,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5711,12.06113594649852,7.669158783435892,15.915705051847343,17.338521005214613,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5712,12.805295485291564,8.60997257758027,16.48373719567992,10.62298175394071,46,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5713,9.212251187646622,9.951103681148057,13.878926616412075,2.561505640607518,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5714,11.784959168809172,10.051530399928511,15.70868812588698,8.059735677526078,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5715,12.498984333795809,8.273280638619674,16.24811770966697,18.158767775758253,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5716,12.084105154857545,8.173784499270456,15.93301486130876,20.279536123280764,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5717,12.823311602102894,10.028972628194786,16.49767416326744,20.399999999999963,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5718,10.571166540100542,10.35597388252529,14.823204197910911,9.552151790489294,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5719,11.00268046752988,10.58994353832487,15.133456090306403,6.553643982902024,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5720,11.751354625348156,10.157257232008376,15.683638966065589,12.567964217765628,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5721,12.982710530920247,8.830111491603676,16.621363313323755,22.50777011725128,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5722,9.190466454914588,8.966239654283765,13.864193942372147,14.90597087400932,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5723,9.877899219999026,10.110710902082376,14.335255545980662,2.95423506927468,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5724,12.196103207440167,9.33095848408054,16.017621180242347,10.451641808085425,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5725,11.358365110814976,8.16861903668799,15.392958107812195,16.83434324995215,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5726,10.08870473567418,9.705753926252191,14.482259212689357,11.05112543041966,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5727,11.30231074701429,10.612301598982533,15.35183555243491,7.926137042100616,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5728,10.541271149489411,9.986200338782847,14.80189561168022,5.101226627643646,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5729,12.420821088374897,10.592967431573236,16.18839793548262,8.084472158157494,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5730,11.900914146719336,9.663538140138684,15.795355633905647,11.1691512191569,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5731,9.14819949899493,10.18837214570188,13.835645915401832,6.560748779384801,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5732,10.15286254731738,9.050319902004999,14.52723673041745,13.512457369239813,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5733,9.823380447685834,7.90731838634953,14.297432061506115,15.634082183570937,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5734,10.97913005041613,10.553607860076065,15.11639433080255,4.490181116065039,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5735,9.453444858387105,11.025116594991191,14.042896212303534,8.584204573080031,16,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5736,11.926340323614712,8.101500467191379,15.814408168097762,11.971782445887508,48,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5737,11.463132401273793,8.353669511488862,15.470044274872329,6.946008753997649,49,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5738,11.005653393973189,10.02165174768577,15.13561097192979,4.841816831404583,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5739,11.571282425988375,9.367720902123217,15.54992947223435,20.5841915166976,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5740,9.849607472023171,10.320901714957701,14.315617590777922,10.88911714303628,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5741,11.758431942328698,9.6529798430884,15.68891194029913,9.924796037426834,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5742,10.688717324815675,10.189338518313104,14.90722444870929,9.773483972213372,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5743,10.800072659221112,8.510844803765105,14.987159687873143,26.68006133648054,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5744,9.64213111288036,11.081790655758248,14.17226213574973,7.657819005510248,16,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5745,10.049447509736362,10.360116013025007,14.454792794245243,4.313756960163145,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5746,10.783458557003764,9.793242367756338,14.975212236820106,16.447075462930414,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5747,11.478993432506435,10.813063101010545,15.481740341698847,6.0,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5748,12.01842377981928,8.570865063204684,15.883554540564514,9.470301806484024,42,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5749,9.44711335970118,8.911992701164172,14.038571875016949,13.383541406700695,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5750,11.74662344110076,10.210894091710738,15.680114736678917,16.13025775990653,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5751,9.808479777510756,9.191538921506181,14.28710835318849,8.55398642365687,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5752,9.315665009689283,10.588811299963197,13.949038106006963,8.284064843979774,18,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5753,12.04828447134988,10.427879683254037,15.906026259161832,11.79999999999999,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5754,9.732291270556612,10.432994014010815,14.234415724883437,5.983566191082394,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5755,10.03411936783796,9.507864242102327,14.444079686932206,15.95604455692809,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5756,11.374507062980916,8.519190841132016,15.404815845578137,10.488161895047556,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5757,9.51983639852872,10.122138843192229,14.088305847198693,5.138932134724611,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5758,12.513147898449729,10.155781081901509,16.258956834881573,8.824369491142354,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5759,9.789007312250495,8.005994907554328,14.27362615720028,18.881051719501393,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5760,9.251827324071057,10.02214426718018,13.905724038069748,3.241907720970864,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5761,12.07757395854685,9.123701675167187,15.928091445271093,7.163733575450433,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5762,12.610344907317067,9.200877557686367,16.333485732111875,9.611523397258543,43,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5763,11.185624609284,9.223966559656786,15.266503778719507,7.676016743143603,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5764,12.728347379037205,7.135452760268477,16.424309819033393,15.0825376956533,53,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5765,9.761075292553423,9.400893550188265,14.254304629343657,7.420386971416627,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5766,9.659551617739709,8.410973478620164,14.18425422349333,17.343969632789808,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5767,12.355534831249196,8.2519667764726,16.13864279017503,17.329702202515733,43,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
