idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9155,10.959722909369985,7.652716625197882,15.102345509550236,10.399999999999995,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9156,9.93825923920524,8.996473201671826,14.377224881601823,10.908420731271983,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9157,9.183109156167433,8.044920290908355,13.8592212033509,9.768531723859516,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9158,11.220253060188226,8.970052685142422,15.291789065667757,14.053126014573866,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9159,11.869947450057367,8.633745443042233,15.772174950266836,6.654847307107481,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9160,9.119552590278245,8.980792901638722,13.816324520678979,9.030940505230067,27,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9161,10.624187506853287,9.528203184122251,14.86105523638454,6.0000000000000036,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9162,11.216165433625951,8.34810679638009,15.288802647897198,19.34122788085839,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9163,12.710736759255544,8.595413111843843,16.410731479287428,10.655943306723817,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9164,9.883711265373254,7.731663022421205,14.339292489808697,17.171773542166303,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9165,10.424398173695415,7.517530182376322,14.718822844677568,11.8531490130244,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9166,12.179517748656789,8.337558274937223,16.005070773531216,13.213786759623865,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9167,11.445652574152428,7.538337522195258,15.457162340915405,16.399999999999974,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9168,9.814596040265847,8.7652386526435,14.291345191657642,3.956536752237406,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9169,11.776900396837451,8.115867569313854,15.70267826529784,11.122751068661938,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9170,11.97681579332335,7.579649639903412,15.852282414841007,12.308311696709385,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9171,10.960021652208532,7.44408365453488,15.102561692498806,9.19738716506811,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9172,11.464908615849344,9.182830088517012,15.471353734575723,9.4,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9173,9.87035302504141,8.285935294798207,14.330015449908462,13.236958826793051,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9174,11.824207337209542,7.375586828820557,15.737982601572682,17.26318736070681,50,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9175,11.602120318784008,7.822463334922519,15.572765647196764,6.000000000000002,51,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9176,12.915961995225778,8.693491291555105,16.569485026635608,12.698008018260804,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9177,12.553665457514295,7.18340412889906,16.289994038377397,13.799999999999992,50,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9178,9.504804361047572,8.460042615993483,14.078014031076535,9.111123731437882,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9179,10.9106358898215,8.135629114393783,15.066856709491931,10.599999999999994,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9180,11.091892004580238,8.602444827162717,15.198223344527172,8.623180168029085,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9181,11.955728496557594,7.198292552340332,15.83645122619008,12.81751042386004,55,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9182,10.82726413775907,8.62472536616566,15.006729528565499,10.046512045716694,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9183,11.353353122503773,9.055053012223073,15.389277772398145,14.102447982140966,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9184,10.867080303159398,8.60396882225218,15.035421343740573,10.399999999999995,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9185,10.189681546457155,8.899402093074988,14.553098570617221,5.864679006861447,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9186,10.163574145942466,8.0138367602168,14.53475684265741,9.599999999999998,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9187,10.487118386133776,8.782451555194623,14.76335834501825,6.800000000000005,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9188,12.908767497087076,8.059343278851852,16.56390048321979,10.041330612037362,51,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9189,10.40720215186956,9.173332609022063,14.706631036117923,7.331341976753989,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9190,10.214188595170498,8.772952689296682,14.570332675566565,5.200000000000002,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9191,12.526648556437364,5.930093790255285,16.269293678464134,17.621730873526083,55,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9192,10.362525084958794,9.372840589199186,14.674992662046861,8.457596024566405,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9193,10.322048082381208,9.263185109143471,14.646375004636408,8.108485274030567,30,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9194,10.417898318305372,8.546519818985272,14.7142135756523,6.090415893996948,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9195,10.421992902190544,9.260990832639546,14.717117052047719,6.966330588539524,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9196,10.10521777323775,9.446539348126631,14.493825002328498,5.000000000000003,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9197,11.706949205669725,7.683218221534659,15.650585370812795,11.000000000000023,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9198,10.143782932282315,8.443299808174146,14.52086477717534,8.22595343504789,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9199,12.121086795458746,7.5157719054771785,15.960914424002985,16.732592202764415,51,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9200,12.663570615581571,7.540519337062507,16.374406044600715,15.7177157617839,53,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9201,12.421798024285511,6.775128135809474,16.189143337330254,13.999999999999979,57,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9202,11.112505877371213,8.085889454731802,15.213219426362777,12.199999999999983,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9203,12.455101673902462,8.230323175577048,16.214569386333263,11.289696840693525,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9204,10.368626427402845,8.762672192524473,14.679310200666864,6.000000000000003,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9205,10.757215708023327,8.685785053203736,14.956355753294313,9.2,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9206,9.824881630691856,8.484866696262056,14.2984724654314,8.181639479194237,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9207,9.594342719908203,7.937356532501153,14.139407082246041,8.25716905930485,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9208,10.470591461936088,7.453474383203302,14.75161285555743,17.110636666657868,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9209,10.415799464538518,8.548047602887612,14.712725449914728,9.138604818656052,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9210,11.906016891616362,8.95509195031597,15.799177864682147,5.863502760295356,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9211,9.526939776190238,8.579937489829822,14.0931713541679,6.506812430112834,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9212,11.99692045361059,8.308861345674769,15.867387045102339,12.679059475234746,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9213,10.22678932072216,8.823481411986554,14.579200186706416,6.5176964576564504,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9214,9.526445544172091,9.133134781277573,14.092832782592925,5.657326430461111,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9215,11.952934016637052,7.665138850377906,15.834354182199158,9.972733786059633,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9216,11.85454743409869,6.706490282696057,15.760656603300998,17.077661634137154,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9217,9.000688482658765,8.768798685842286,13.736390699908565,9.799999999999997,29,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9218,10.752320774407831,8.747893002218124,14.952840609963623,5.867779349087854,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9219,10.39512416316392,9.116005077375213,14.698072623122837,4.499921073001329,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9220,11.900487771432232,9.557323474617245,15.795036287594042,6.058059429808806,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9221,11.917696064925142,8.553099076160262,15.807928833754314,8.600000000000005,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9222,10.29373019333873,8.523072641058947,14.626380197792324,10.305484510755637,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9223,10.767759149631614,7.7962528204986725,14.963929387602573,6.153647580714859,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9224,12.778663987743164,9.423402114488706,16.463151523912416,5.6,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9225,12.806223497692011,7.627369773636332,16.48445487706762,10.680737573093369,56,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9226,11.99358071761912,7.4376301161617375,15.864877147690787,20.212547557305975,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9227,10.198545717558194,9.74163404587704,14.559330259274894,2.5999999999999996,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9228,12.037754296442,8.749422795682438,15.898099015656447,8.396815466127192,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9229,12.529049542312343,8.30769874320978,16.271132518923586,11.8,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9230,9.561887987368753,9.404264580574917,14.117129158755947,3.4389138372274295,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9231,9.128308220175851,7.721452039454681,13.822227559021844,10.507752151361014,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9232,11.61217427275948,9.645835629648282,15.580216369266672,5.800000000000003,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9233,10.21033074192313,8.404939933216523,14.56761864269891,11.15604884435969,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9234,9.906396709713476,8.953163263620775,14.355058102894603,5.400000000000003,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9235,10.279660424679252,8.027811728550006,14.61645379052771,15.399999999999974,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9236,9.939660049501086,9.716604798074746,14.378200053494783,4.8000000000000025,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9237,12.628650248950407,8.167723694856708,16.347550404760657,9.096094398539565,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9238,10.889701992925392,6.3891193782838585,15.051741715196853,15.650908598441276,53,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9239,9.920477337514605,9.330274713282275,14.364850631688615,5.000000000000003,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9240,10.107958394316457,8.953539517090361,14.495745253504325,5.036469096624421,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9241,12.805197939698532,7.85762063059091,16.4836617598275,8.719857676032044,55,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9242,10.073296975161425,8.265249234355643,14.471474185612628,8.469163003494826,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9243,11.065090457080638,8.059931768717318,15.178742994441437,7.9761602921753445,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9244,11.202921463032474,9.697649629895079,15.279129700916128,3.792477551646686,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9245,10.673331998542524,7.726754212936468,14.896206513000244,11.443899604182286,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9246,12.616602009127307,8.623244441393814,16.338292280303705,10.599999999999994,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9247,11.249420273696863,8.171115083955085,15.313111676896824,17.2059196146569,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9248,9.4612107697404,9.27939515743635,14.04820171032619,4.8,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9249,12.495217949284346,8.268972539108423,16.245236271625387,8.27484910104373,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9250,12.521900293835149,8.284688559367304,16.265657588813074,4.8000000000000025,54,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9251,9.90197075730772,9.368071320691643,14.351981128133806,4.083538989726059,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9252,12.770309580975937,6.1027667836657,16.456697652486522,24.79999999999996,57,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9253,11.893799477859575,8.118221821974158,15.790027534157682,9.905413016300889,51,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9254,11.461063344837044,6.7765854501699,15.468519033622112,16.26553212163691,50,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9255,9.118206350066693,9.190878360522133,13.815417069778329,4.673371890476692,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9256,10.490267131364831,8.086523991260389,14.76559695522067,8.748229492815518,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9257,10.290362626960109,6.976662814221892,14.624003850023644,13.400000000000004,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9258,12.689367965634744,8.097943483815667,16.394266685585848,9.341901774330342,56,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9259,12.41416054067916,8.633185142812234,16.183316624288818,13.510171589022978,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9260,11.799972624550737,9.384360393798815,15.71988913329482,8.285613736294195,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9261,10.567823037340451,8.55595826309006,14.820819848603843,13.199999999999992,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9262,9.095294277347763,9.418400091286946,13.799980370297586,6.0000000000000036,29,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9263,9.932274596996155,6.814723817334775,14.373059277461353,13.751033737268541,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9264,9.758810024070693,8.473632101803375,14.252738587198635,8.314091786703498,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9265,11.41791016290393,8.767490693975297,15.436734185879196,13.541272329685262,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9266,11.260929185854428,9.80814122003244,15.321531539112302,3.400000000000001,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9267,12.161602566586168,9.7137961656749,15.991522472691985,3.9999999999999996,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9268,12.588672144460876,9.128763825447297,16.31684541173429,4.999999999999998,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9269,9.93719623061228,8.142311062766389,14.376484905101638,14.000330492529267,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9270,11.959967235492964,7.990865346533411,15.839632477817904,17.859566261200914,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9271,10.095400063760469,8.611827470092223,14.486947758936573,4.661542119004467,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9272,9.030834404342226,9.296311420577792,13.756627238148328,7.755737872991728,27,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9273,10.82031774124846,9.476248885412122,15.001728279236037,5.698175935956818,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9274,10.13541981331694,8.663481814760232,14.514997615622418,8.804918686821342,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9275,12.443685011813384,8.013863676265675,16.205849841516116,15.310496357096655,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9276,11.9096759168825,8.312830734901114,15.80191910338437,13.199999999999987,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9277,9.52542383704057,7.576523062742788,14.092132887255472,12.288724729696263,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9278,11.061910271746491,8.329833516898331,15.176432802705435,10.882018250527416,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9279,10.220567997793337,8.697393793286247,14.574821519447731,8.20665923276517,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9280,9.056551535223903,9.826388723535342,13.773910135470258,6.485421757407458,22,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9281,9.500282715320608,6.621951813941773,14.07491943726056,18.799999999999983,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9282,9.941909421742842,7.147804877755591,14.379766061015722,16.52314745799872,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9283,11.14949072909675,8.134278577286727,15.240153674774305,12.805155966332489,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9284,10.922282571345562,9.042091449518027,15.075271124031705,6.4943742337123265,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9285,9.810206205824649,7.643043422390477,14.28830417717806,9.000000000000002,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9286,9.34699704394501,8.904562373779962,13.970337140283316,8.600000000000001,29,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9287,9.417270473616878,7.754089044147262,14.018204079996572,9.200931387508518,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9288,9.659833112014423,8.11306305409443,14.184448068215278,8.532994516268277,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9289,9.8417290668142,9.528098978440898,14.3101528450219,6.275969712894431,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9290,10.043848003092585,9.1584037226692,14.450878467274425,4.800000000000003,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9291,12.949682350835038,8.609587100902182,16.595678159626033,7.337300826779449,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9292,9.451021738297497,8.647089579210974,14.04124112296611,6.200000000000003,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9293,11.026135308017384,7.873812283749287,15.150463452180013,16.457187076554384,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9294,12.028722102426602,8.78193108413292,15.891301849555848,5.651560093563323,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9295,9.926151204475415,8.867856393842187,14.368798094656825,7.230344337995297,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9296,12.212286604434238,6.6260455075913205,16.029874483006996,14.799999999999976,53,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9297,9.017374859543674,9.325969348889803,13.747589008602151,4.102165193501403,29,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9298,11.639211987763884,7.5049163232954115,15.600266816011786,11.974637236889683,51,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9299,10.042009539805203,7.955382412083269,14.449593476319489,5.724347841622218,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9300,11.254151631067884,7.252326921008163,15.316572682345637,10.660908075009559,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9301,10.207740141165347,9.708820363871498,14.565796357776522,5.577971431252383,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9302,9.872082936637328,6.765179281568202,14.331216569230861,16.593287769119808,50,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9303,11.922103210471017,8.366591490285211,15.811231973671209,14.296654131666532,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9304,10.526132552288209,8.488934272561716,14.791114429115781,14.598191493421321,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9305,9.814171911209058,8.12418730593445,14.291051357791599,6.592555165757652,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9306,10.113045952862729,8.186892761788089,14.499310452678188,7.6632166753302675,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9307,9.048656577410412,9.54933593542177,13.768602526675899,6.600000000000004,25,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9308,11.56280946943374,8.185858895835963,15.543659536377668,13.02540751382116,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9309,12.131884651896945,7.986035706986815,15.969067452870052,9.22514930959031,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9310,12.20099539841069,7.053015367194976,16.021324572047632,14.999999999999977,57,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9311,10.681411152560912,7.539332973981397,14.901991464797973,11.906061441093966,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9312,12.97548081562122,7.961326012028354,16.615738440920534,11.019901000069394,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9313,9.937575226011436,8.529348834287898,14.376748726090709,7.600000000000004,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9314,9.7893858189206,9.05926077276202,14.27388812742588,5.378214393038628,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9315,12.524101456256195,7.555564168243361,16.267343103305947,11.59999999999999,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9316,12.210925041729183,8.014155080106725,16.02884330038382,10.737528510055101,54,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9317,11.47069655768937,7.675480024509035,15.475621306653316,12.793599713301157,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9318,9.196215409789014,7.144981017051385,13.868080629287205,14.62443327420119,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9319,11.738518254342909,8.793052350377561,15.674078634993332,5.600000000000001,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9320,9.80784477377616,9.348921172552542,14.286668533107921,4.000000000000003,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9321,9.223033700271111,8.572364219099855,13.886223389505112,8.200000000000003,30,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9322,12.371359459838027,9.191350485886392,16.150692318618404,5.800000000000004,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9323,10.262287400897767,7.048706716823706,14.60420424875021,10.974858041244346,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9324,10.075844963544569,8.439580099502255,14.473257269246803,5.816097395308525,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9325,10.666175183449148,8.205115915911964,14.891083455828296,9.789745321000083,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9326,11.172869939074868,7.52305077135562,15.257198606627544,12.199999999999982,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9327,10.416802890112956,8.470315244257462,14.71343688221262,4.68973852603837,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9328,12.04291996572298,7.090910550590966,15.9019874210604,10.399999999999997,53,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9329,9.926726030397903,9.467006064947848,14.369198064991265,6.4476295513744715,29,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9330,9.407915562622762,9.17533899226044,14.011824282948847,8.927511718541846,28,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9331,9.845338336654947,8.385940818291052,14.312656157165677,11.799999999999992,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9332,10.206134406692016,9.241036057189708,14.564666939952975,5.309497758307113,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
