idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7471,8.302798233680164,1.9552400570924335,5.863337903101418,10.399999999999997,51,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7472,7.399107245571669,3.0347844740147356,5.414810288627938,8.08359259522827,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7473,6.089363564531782,3.6073988762505644,4.794939280768196,2.2498493664064774,17,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7474,5.2124852797148,3.257540155013461,4.3999022156097505,2.470471878235165,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7475,5.415830621674358,2.64260674512256,4.490083704339681,9.060510004401545,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7476,5.440409785411824,2.8166140828329107,4.501042645485905,4.546228755433668,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7477,6.193291210789473,2.8803118648570356,4.8428206738165365,5.352272210145053,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7478,7.519108275468751,3.3838251261584107,5.473390800061477,6.552595624480659,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7479,7.580789462953227,1.9554762388774078,5.503618213661648,10.199999999999994,41,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7480,5.998715243809572,3.142486995111668,4.753359610972762,4.2263050546217045,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7481,6.072128873327358,2.9100231975386617,4.787020686700537,4.400000000000001,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7482,8.16125215338688,2.990247489835009,5.791961037667097,10.406527522205675,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7483,5.405792508707867,3.306926657990638,4.485611699557222,3.9165983782163303,17,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7484,8.69033715376514,3.57138529238251,6.060895987895616,7.4837842169051925,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7485,8.25956636264158,3.5268497937110928,5.841493278488251,3.6246226070672787,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7486,6.761732909699234,3.3846036917239157,5.108692774534042,3.4000000000000004,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7487,7.256081809337555,2.5255543935692337,5.345381818078227,7.400000000000005,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7488,5.852090376549943,2.753238055397566,4.686466264818534,4.600000000000001,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7489,7.750100900912564,2.972453219207373,5.5869980973765605,8.080919889061244,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7490,5.045936803562798,3.4229048313637644,4.326681335636907,2.200000000000001,12,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7491,8.354895640091943,3.3733411537372096,5.889713915494594,5.200000000000001,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7492,5.36988457664346,3.4426841112233353,4.469631806988161,2.0921203922303864,15,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7493,6.4307959116472055,2.417504255454324,4.9530880271243,7.600000000000005,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7494,5.420834443677819,3.080108175002558,4.492313703605863,4.199999999999999,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7495,8.764537531525779,3.2721495562268714,6.099078383748379,8.26631563175751,40,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7496,7.795296344224012,2.3921593872407616,5.6093562181004515,7.600000000000006,44,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7497,5.626551979529554,3.073912383660214,4.584445075750777,5.600000000000004,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7498,7.228001420834332,2.4634513516506966,5.331800866152442,8.600000000000001,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7499,8.433237595498046,2.92307985764503,5.9294835124797025,12.19999999999999,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7500,8.741105989393242,2.8956945966417305,6.0870084763114995,7.599947304922531,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7501,6.116004620015447,2.8971228547122556,4.807191865312933,4.9259424399315535,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7502,8.699526908310819,3.3558076210894496,6.0656186750653625,8.377703023042407,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7503,8.515787008927733,3.285560137079165,5.971527308955748,8.832336451298946,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7504,6.577791333715091,2.5842936852038516,5.02192286736593,8.400000000000002,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7505,5.830696862042155,2.6393157581370055,4.676743529029254,7.58729481139868,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7506,8.322649896626311,3.296454211403774,5.873381788713894,4.4,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7507,5.711332575602261,3.3034582681945492,4.6226708806226515,3.6000000000000005,17,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7508,8.528924632569417,3.611362105809618,5.978231612480949,5.4426275128359585,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7509,8.207910402425266,3.2745627018079984,5.8154430945069375,7.9117640802371945,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7510,6.168028414348839,2.286664283500204,4.8311609384301395,12.888080268057804,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7511,6.941092379519967,2.928011127704491,5.193979814103876,7.022783291519896,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7512,8.81996292800794,3.5327095189467546,6.1276742812840865,8.146044169584084,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7513,7.525862695132862,3.248486314814045,5.4766969996059025,4.686217147178292,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7514,7.486812511448868,2.441146885842942,5.4575955829309954,11.354113456411428,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7515,6.246657608461696,2.3883281053438754,4.867494984493867,10.800000000000004,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7516,8.307136705929054,3.237879139995558,5.86553223837492,8.173292703628357,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7517,5.578720414303939,3.1726856126407412,4.562944879315032,3.5818775957176285,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7518,7.862144317088336,3.095286167566312,5.642503817761479,8.340609012843625,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7519,5.708469898530021,3.162592171671709,4.6213777168961085,4.805563761376712,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7520,7.472281406592839,2.7621527444401304,5.450495794526138,6.800000000000003,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7521,5.4398591053049055,3.299004745925696,4.5007969797630505,3.200000000000001,17,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7522,8.701829863951016,2.7688055339806406,6.066802457733683,10.168504825813441,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7523,6.567278066486444,2.987976919636403,5.016984783602838,5.927892398514719,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7524,5.441052629421419,3.1427932517538277,4.501329434742614,3.2000000000000006,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7525,8.65372971033506,3.070175277725422,6.042100594873709,10.8,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7526,5.222291295665836,2.863514965901188,4.404231313750637,5.567712673640928,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7527,7.187155396052854,3.355421652067274,5.312075193255618,4.000000000000002,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7528,8.792357382774446,2.3377991184925113,6.113423618299189,12.789261882760325,39,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7529,5.565357137371938,2.498277914214169,4.556946628721911,5.800000000000002,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7530,7.402853677923565,2.8013511876342143,5.41663463633494,5.6,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7531,5.619738447382039,3.2475848731833397,4.581379495537844,4.000000000000002,18,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7532,6.535821510734099,3.3216676318158607,5.002223382517883,3.891587046082491,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7533,6.901230914139176,2.920558105576493,5.174967417989004,6.600000000000002,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7534,6.877581557124094,2.9249454034240427,5.163703220760021,4.142651033919549,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7535,6.846180464832438,3.0549626970636057,5.148764872305725,4.600000000000002,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7536,7.285211784282684,3.2594274025332792,5.3594877539454115,3.699879387926699,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7537,6.734746572854631,3.080095692352844,5.095918522526636,4.800000000000002,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7538,7.484956745170425,3.478580440974851,5.456688624526256,4.522448468604047,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7539,5.918182132948587,2.7404608326996147,4.716563280912578,8.178603878694158,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7540,5.606226640119019,3.1452633043639056,4.575303052333776,3.4529646127326052,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7541,6.024612219969447,3.348941025496855,4.765220885895268,2.9731559434474506,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7542,6.004760926657927,2.53310226245421,4.756127391168482,5.857912285631761,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7543,7.752718159707335,3.2730268488736676,5.588291690954479,5.744411062104459,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7544,5.801448995652439,3.430105722214135,4.663466642218051,3.507131167722569,18,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7545,8.76282338657027,2.8373559605336656,6.09819501656552,8.244668834979418,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7546,7.028516591197416,2.846934887359806,5.235793714759634,5.600000000000004,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7547,6.311184713277511,3.209637493231923,4.897408749669113,5.000000000000003,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7548,5.196346567483644,3.196408193971718,4.392781759340091,2.8153903796596174,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7549,6.064790655207178,2.7475285588376988,4.783650971305326,6.600000000000005,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7550,6.849780251558084,2.887206306271472,5.15047634588622,8.511750445841082,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7551,6.935050811072817,2.918666776939298,5.19109608881025,6.384541852297589,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7552,8.07052867809046,3.204064327674339,5.7464317389934685,4.656478314736545,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7553,7.909105475985335,3.1485974238382948,5.6658458953524615,5.800000000000004,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7554,6.310541434498099,2.725361884699425,4.8971101076148145,9.34007191851672,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7555,8.898727459921924,3.2073533804503334,6.168421729518089,9.76213581651566,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7556,6.831276036191964,2.154436365646795,5.141681620381183,8.200000000000003,42,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7557,8.103107553648789,3.1057167248610114,5.762761619926548,6.200000000000003,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7558,8.014552305644402,2.7384592733015642,5.718425689137074,9.200000000000003,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7559,7.049148789173424,2.701262898048598,5.245685054147382,9.936543729005676,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7560,8.002284546838316,2.4842479424752923,5.712296613842717,8.399999999999999,39,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7561,6.365286757984256,3.012704576950731,4.922556460106412,5.948100029201914,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7562,5.206246486191956,3.3894572737302706,4.3971489948517615,2.1980177546580215,16,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7563,7.906373513144953,3.5169670704522655,5.664486712852822,6.193181818918907,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7564,5.51777801303108,3.1563599893189234,4.535620424886583,5.200000000000003,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7565,8.4721790073898,3.300497247490403,5.949299339094148,8.337445934120796,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7566,7.481106804580123,2.715547055680757,5.454807293095756,9.09738416804644,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7567,5.388399370234684,2.6106606925415656,4.4778679812078295,5.400000000000001,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7568,8.022283827211414,3.14377416212458,5.722290032572289,7.815425808993667,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7569,7.132479693198653,2.8798835384267476,5.2857251793579305,7.584502589231725,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7570,8.607703695586057,2.979738258587668,6.018509025776316,11.000000000000007,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7571,8.548548514406017,3.0625346049849815,5.988252635161289,8.378664004002573,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7572,6.14331741255486,3.158524849136328,4.819768738094854,4.6,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7573,7.028408762598465,3.269716905284288,5.235742043642041,4.199401097693942,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7574,5.354249281594505,3.4070379835023115,4.46268211803054,2.2992511028282006,17,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7575,7.257806990983002,3.673829822682557,5.346216729835547,4.390567814663292,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7576,8.384689220407413,2.0982369699726187,5.904823297664746,14.645889255851401,45,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7577,5.366242864342778,3.146490947485187,4.468012657503367,3.9575656985913805,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7578,6.847615042282396,3.3957112555493234,5.1494468918644785,6.007115442380817,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7579,5.741915874121469,2.582315425783621,4.636496997639321,8.200000000000003,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7580,8.988474645536733,2.407420024258233,6.215008364980568,7.600000000000003,45,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7581,5.499978622996403,3.0545982442107666,4.5276543936717015,3.4000000000000012,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7582,6.542217997916007,3.3359635475164953,5.005223348549772,5.328319950655676,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7583,8.854857100275405,3.1464584654022643,6.145710226084824,8.200000000000003,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7584,6.480868790278079,3.6407881372975086,4.976485550933745,3.6184239785337877,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7585,6.847985705790608,3.2126238349994516,5.149623117804429,6.0,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7586,7.156628826533873,2.636124499046694,5.297355760996684,7.800000000000003,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7587,7.206942450651078,2.8692212467658686,5.32162656843622,7.856901510092202,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7588,7.690983223064501,3.049819885225724,5.557816891251894,7.582177051913545,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7589,5.952360616527892,3.048766878056115,4.732163248979672,5.544295883512224,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7590,7.816854872389678,2.3277279250059593,5.620036178712077,12.64253387370539,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7591,7.424820017565209,3.1510777393101836,5.42733715949427,5.254179529200669,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7592,8.815663224454823,3.2781670922385455,6.125453624688822,9.07328233689838,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7593,8.579558060405855,2.6959773593816365,6.0041041500707095,7.2000000000000055,41,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7594,6.840283670321695,2.449958286541149,5.145961898308657,12.422402527586895,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7595,8.479257537172447,3.373669515125936,5.952904730472284,9.216048161296026,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7596,6.107540780225316,3.489463767846921,4.803297627758156,4.037157167617779,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7597,7.678976587765723,3.1932877641120534,5.551899163424798,8.746077558667825,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7598,7.23610272828817,2.641727672376712,5.335717340915604,7.000000000000004,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7599,7.057290365691647,2.301217242365558,5.249590669734059,13.799999999999986,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7600,6.019869399481642,2.8126550098673837,4.763047544999182,7.2547159617022166,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7601,8.011571029169051,3.47538193229625,5.716935930047456,5.400000000000003,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7602,5.799077209847304,2.6417491219910554,4.662390765862016,6.469872413695773,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7603,7.346805474628375,2.746218332342009,5.389372156980604,8.800000000000002,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7604,7.415570250936133,3.601989516151348,5.422829228163959,5.030934537014043,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7605,5.591387547586214,3.1184597427994665,4.568634092342462,4.200000000000002,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7606,6.38166925082156,2.639231517484572,4.930183395647198,5.000000000000002,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7607,8.04124017484123,3.2214092920108914,5.731770000067952,8.457485335323737,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7608,7.789667900323294,2.097185398640723,5.60656951567892,8.8,42,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7609,6.316117728837047,2.8145458641569454,4.8996991877128675,6.286369467960825,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7610,5.736662561873611,2.6304729517289833,4.634120691075052,5.000000000000002,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7611,5.072941059972282,3.4073134149885154,4.3385141620818075,2.5595496957213957,15,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7612,7.425807258973598,3.4745155607018794,5.42781840299218,3.6750234156387216,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7613,5.370761770171576,3.3139568416211493,4.470021859159248,3.1401374512530165,17,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7614,5.635099666834644,2.8746395868933656,4.5882922636331,5.476879555606928,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7615,7.016754749363961,2.9981859089694076,5.2301589055574755,7.7789218719310105,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7616,8.525423520787193,3.3224984698107223,5.976444597348492,5.222491634527069,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7617,8.14966036133167,2.8442756227890897,5.78613417922225,11.451479718320707,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7618,8.64027299308706,2.1479610068155104,6.03519851656147,8.399999999999999,45,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7619,8.69888517766342,2.1438289260925814,6.065288827506903,13.799999999999981,46,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7620,5.2759343997716925,2.851462244849591,4.427948780455447,5.400000000000001,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7621,8.223465673179733,3.0364597028294926,5.8232817942578645,8.977065880629793,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7622,5.8257965193755945,2.2979795421981146,4.674517806418244,10.728934037889552,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7623,7.827255740016166,3.3576120022500984,5.625192165625739,5.093356411438262,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7624,5.589876569558348,3.117076251712399,4.567955288427701,4.577003176539028,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7625,5.880186176198059,3.059348992284022,4.699249476884984,3.2000000000000006,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7626,8.804753004476696,2.847502351060707,6.119820580276253,10.860496346173461,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7627,6.484272248256572,2.7719482649502445,4.978077778187675,4.400000000000002,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7628,5.085861926628446,3.075675805794835,4.344181248466184,3.600000000000002,18,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7629,8.828072232823216,3.120160462642656,6.131863520633036,8.200000000000003,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7630,5.810402308643123,2.7633450674923776,4.667529050533152,5.712724757462425,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7631,7.910118252293289,2.0519423174412252,5.666349802550891,13.800000000000008,40,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7632,5.795640567448734,2.847272208290285,4.660832063039052,5.800000000000003,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7633,5.715065254823532,3.149953989079885,4.624357308818909,3.9999999999999996,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7634,8.43917727398144,3.385065091342801,5.932503951030316,7.239784741927899,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7635,5.523672876237967,3.469220202396713,4.538260097147979,2.093856909203897,14,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7636,5.010620873732007,2.7559202201411885,4.311229390285164,5.000000000000001,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7637,7.693927710212873,2.8232752135739148,5.559268603405459,10.00663657611414,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7638,7.888956125359421,2.132708938962042,5.655825019857119,10.599999999999998,42,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7639,8.440689329371816,2.2706559232148247,5.933272977064005,7.800000000000002,41,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7640,5.707724476223769,3.076062002486359,4.621041013566359,6.492066542528228,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
