idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
171,6.585623871970515,1.8571020073439464,3.2188703917071404,4.400000000000001,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
172,4.291022858744622,1.4013738827535933,2.332434078764128,4.200000000000001,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
173,4.375628853391191,1.7015446373786844,2.3634052716487206,3.600000000000001,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
174,4.425208551517121,1.4886146680554417,2.3816155650906636,3.800000000000001,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
175,3.657039134591736,1.6261712641343076,2.1045299908788238,2.72957704744392,10,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
176,3.977320688691972,1.4606710972053878,2.2187439805023867,2.8000000000000003,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
177,4.612189816044687,1.4550105423739226,2.4506978408110216,4.0000000000000036,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
178,4.531968135679487,1.1734466435932989,2.420980586923041,5.200000000000002,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
179,6.013601853531341,1.3406844111126857,2.9888615664192186,9.068520148239262,32,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
180,6.230940239348203,1.5218429154011983,3.075546524903726,5.600000000000003,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
181,6.151748165800868,1.5166939224325815,3.043860689080722,8.000000000000004,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
182,3.1978761885330007,1.3618093717735684,1.9440695609826255,2.701613015759573,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
183,6.953519951486194,1.5513112548970305,3.369969097219847,9.799999999999997,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
184,3.790578359837603,1.6549658922463666,2.1519222396903137,2.485263183106373,9,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
185,5.2004963376709945,1.6903161086629623,2.672233419034373,3.000000000000001,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
186,6.019999296173815,1.7978893514945224,2.9914008077113365,3.8000000000000003,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
187,5.957258772261376,1.233656432893314,2.9665305403055178,7.0000000000000036,32,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
188,4.180329724587237,1.6180061030666126,2.2921114156488076,3.399999999999999,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
189,6.811377101636091,1.71892616005039,3.3112955338254415,7.399638245037826,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
190,5.418714080508812,1.991124595966279,2.7560192212538634,2.434908601328624,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
191,3.352295942598586,1.397328619405032,1.997602346943537,2.7999999999999994,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
192,4.306474641983261,1.7038810441784844,2.338080626291501,3.1188166244295976,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
193,3.98805731291192,1.216757795243121,2.2226052792571678,5.000000000000002,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
194,6.491231186176385,1.5457608460242342,3.180502185737711,6.000000000000002,35,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
195,4.701727682050501,1.5103307469424996,2.484005451146565,4.454619988657729,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
196,4.137966809180673,1.3499850584100597,2.2767391063745137,3.6000000000000014,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
197,6.968740686852359,1.9955279346872454,3.376273842038662,5.116931865190377,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
198,3.8794729166362942,1.1928670196271707,2.1836515512754304,3.400000000000002,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
199,6.306909401996705,1.2492821716818727,3.106050838006689,7.000000000000004,36,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
200,3.076922055167818,1.0420187568967045,1.9024435177046857,3.2,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
201,4.074934302652389,1.4124245086080913,2.2539272571091282,4.3999999999999995,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
202,6.170439329527493,1.6588443946063558,3.051328918512683,5.000000000000002,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
203,6.264999432323098,1.2840236075742633,3.0892094194180375,7.931868090915514,33,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
204,3.4869206695394133,1.5481276871930327,2.0446293335571757,2.0,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
205,3.856382545978401,1.2849493354230817,2.1753959365851965,3.725603787603442,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
206,3.459953465942598,1.3711889047660628,2.0351825725086,2.7999999999999994,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
207,4.043818378735994,1.6569781104544543,2.24269305716286,2.4,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
208,5.2723460870341246,1.2551152797104637,2.6997241300751953,7.800000000000005,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
209,4.2006364571669135,1.4268561006139036,2.29949181810131,3.8000000000000025,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
210,6.915598117659271,1.6333923276008797,3.354279551566465,5.800000000000003,32,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
211,6.351848666872503,1.3634307309376197,3.124145333959828,10.399999999999993,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
212,3.7849335570359584,1.6541392731394917,2.1499123188317575,1.7253425269849725,10,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
213,4.597971142070237,1.2411459519681094,2.445422087596782,5.000000000000002,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
214,5.419610902712824,1.6313200594265753,2.756365361244387,3.7999999999999994,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
215,3.571730130453924,1.3240477902426475,2.074425420621782,2.4,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
216,6.165744631560814,1.0950882820020207,3.04945250590282,7.600000000000005,38,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
217,3.64587009305193,1.3298742367890246,2.1005809764740517,4.521293789048958,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
218,5.347474876430072,1.272928917956738,2.7285706277273785,6.445941494205356,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
219,3.803049461199796,1.1324282713700107,2.1563648417088124,4.000000000000001,20,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
220,4.549940151528839,1.7505321814635668,2.427627874739889,2.800000000000001,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
221,4.3317690714380905,1.5073242608367534,2.347333417371574,3.5999999999999996,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
222,5.597035169322629,1.5453410249006443,2.825134426711236,4.200000000000003,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
223,4.002369943993743,1.5346123976952022,2.2277559313121027,3.000000000000001,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
224,5.63688089887061,1.487261356403058,2.8406578275415084,4.8000000000000025,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
225,5.101271672188411,1.3009128236545067,2.634424224777785,4.8000000000000025,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
226,3.4459758008022723,1.489750212601029,2.0302913629448227,2.0,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
227,3.462832266007545,1.468866557245702,2.036190396732235,2.600000000000001,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
228,5.232359407654135,1.4963080186073796,2.6844129971988533,4.979112775109327,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
229,3.27035630382413,1.5021617599893489,1.9691418659060385,2.1999999999999997,10,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
230,4.074666784320272,1.2002422196513352,2.253830595754998,5.200000000000002,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
231,5.6330621771595535,1.5192570040198738,2.8391688404266024,6.805094211074098,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
232,5.145553575931876,1.580485215011328,2.651275388297448,4.600000000000001,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
233,5.049727862041772,1.778258857981041,2.6148548523516615,3.8000000000000025,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
234,5.577580722379459,1.2334737010307897,2.8175657869341926,9.0,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
235,6.515839183749347,1.508218077598632,3.1904889704437585,6.29581517304746,30,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
236,4.950377959582557,1.56240641199054,2.5772725520877833,3.5999999999999996,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
237,4.783286915730951,1.5351649800034373,2.5144729177054894,3.399999999999999,20,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
238,3.49809087386879,1.324651415185274,2.048546221559682,3.4000000000000012,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
239,4.3677991945514645,1.6937764899430903,2.3605336087336486,2.6053866518352877,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
240,3.481393974145239,1.5111591547215597,2.04269221572843,2.4000000000000012,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
241,3.297447896956592,0.9717964500687166,1.978538101228565,4.000000000000001,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
242,5.387941657877397,1.0119329099658745,2.744151141155997,7.200000000000005,32,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
243,4.551741313864928,1.5620500495511873,2.428294394816136,3.5472352356143135,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
244,4.515782548442193,0.9876326428290514,2.414999109146574,5.400000000000004,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
245,3.2793955919847373,1.274872774946922,1.9722754863837215,3.319202542291263,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
246,3.175843757780662,1.4961153216071903,1.93646718799054,2.1351299105120125,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
247,6.764473246905949,1.888463175554162,3.292015862374296,4.400000000000002,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
248,4.275098687560464,1.296136859670058,2.3266194845853083,5.643531657264987,20,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
249,4.347975237327024,1.6175138445963158,2.353267852433652,3.565134519441837,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
250,6.101057722336372,1.522066013944137,3.0236390738973613,5.200000000000004,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
251,4.503924127389629,1.1919237574086643,2.410619807982174,4.400000000000001,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
252,4.0443682293833625,1.2397533645342245,2.242891423127514,3.999999999999998,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
253,3.773767149994221,1.3278321779811404,2.145938063980389,4.447152994153191,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
254,5.918667336281185,1.5182957600391211,2.9512687741959067,5.400000000000003,29,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
255,6.594461549627575,1.5085412620593939,3.2224710405490944,4.600000000000003,35,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
256,5.762489968175333,1.7615448726568315,2.8897839897119195,3.9999999999999996,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
257,5.721946208506456,1.9739182682452812,2.873895576533811,2.061432764739767,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
258,6.082568373432876,1.2473405804505246,3.0162749561613236,7.200000000000002,37,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
259,3.676309465283997,1.3819333006793437,2.1113487357451572,2.5999999999999996,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
260,6.0603437662274064,1.7957916486140468,3.007431414539117,6.324890014345485,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
261,4.755523923062499,1.2732704723165362,2.504088021048974,5.442953657018108,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
262,3.7632026710049855,1.445090104472448,2.1421801459544816,2.8000000000000003,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
263,6.92063274760282,1.659260187792646,3.356361031152236,8.423528384781108,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
264,3.51428945871799,1.624244916557131,2.0542303986043104,2.0000000000000004,9,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
265,4.043115788490283,1.7048875006405888,2.2424395964111437,2.6000000000000005,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
266,3.4215034164793963,1.4185924920622441,2.0217363544167823,3.056002037010061,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
