idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8493,9.82289894284098,4.990495284067743,9.82107480466399,7.7263025486782215,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8494,8.014154445845275,5.442660949525418,8.7512391321039,4.600000000000002,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8495,8.816561456127712,5.234897379234529,9.216285433492416,9.018988448580723,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8496,9.530543093941397,5.646259072403264,9.642903031665512,6.766905216754436,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8497,7.606926820452104,5.1144162134478055,8.521057240524348,7.611464185470236,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8498,8.219758994164085,5.575510242765818,8.868947248096813,7.825263461143565,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8499,9.072284967049356,4.673839705754285,9.36769752656031,15.797851661922623,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8500,8.360138221429139,5.459701387792152,8.949889106248818,8.294483178553373,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8501,9.464090032836484,4.751759441206543,9.602686562098764,10.999999999999991,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8502,9.880771316585308,4.751006808275664,9.856584223201732,8.000000000000004,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8503,7.1527297682775695,5.273711738037414,8.2689589858305,5.000000000000002,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8504,9.37742585900068,5.217110833922468,9.550395729522617,11.799999999999992,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8505,8.29672060312348,4.5380191188418415,8.913265080369017,10.96694669180806,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8506,10.09967559567205,4.805475313709955,9.99161723296346,7.8000000000000025,49,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8507,7.818983504971748,5.550665189370109,8.640430397473008,6.741613851977084,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8508,8.022839497156063,5.442415208359994,8.75619105297074,6.400000000000003,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8509,9.966179462691478,4.982663538661252,9.909133979393044,10.376672208915481,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8510,9.83356304291932,5.232847973486705,9.827612138364904,6.000000000000002,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8511,9.416387201040552,5.182761109902518,9.573881949378945,7.635511750093231,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8512,10.68147452622938,5.315451354829571,10.356020874048017,7.800000000000001,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8513,8.549468852559183,5.664503278363294,9.059795200971855,6.646920462804346,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8514,7.494340714286643,5.445110977981566,8.458111873161089,3.2,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8515,7.924937463518666,5.500491176276919,8.700474064880936,6.800000000000003,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8516,10.789197438416103,4.55632583028812,10.42437147239691,15.399999999999984,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8517,7.389413337616967,5.301919802113685,8.399718636393903,6.690678275437148,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8518,8.146958563758016,6.137273145937583,8.827154697528792,2.9857247970448655,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8519,9.916382904511137,6.107610532404676,9.878474253710683,6.833003447868037,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8520,10.854666340769842,4.1532017052717665,10.466045996827269,19.004143034244535,50,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8521,9.518896088663933,6.355594451553072,9.63584686769909,3.4000000000000004,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8522,8.149600296186316,6.038256660323348,8.828669042599017,2.886402756540244,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8523,8.87060786142887,5.940723662468147,9.248156868870613,4.648038485142239,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8524,10.856615727648888,5.555549702553975,10.467288443956594,6.000000000000005,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8525,10.897128528668228,5.990152055937129,10.493129758829255,5.600000000000001,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8526,8.532487764489108,5.624845974204474,9.049903055960971,8.090537862709255,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8527,10.344363986523229,3.6635845031551,10.143898539883256,17.199999999999985,47,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8528,10.727440104899388,5.092967312151361,10.385152596952192,9.399999999999988,48,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8529,10.60612708487892,5.260702542728726,10.308375962715434,12.276013741763286,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8530,10.198275033751406,5.774551900717154,10.052809831554082,6.468615855597766,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8531,9.283192400873972,5.664559047082233,9.493739635803488,8.4,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8532,9.270751902600471,5.3827326685782175,9.48627573362618,9.126036890963979,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8533,9.296353977988751,5.44324489534196,9.501640152127692,7.626215612168285,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8534,7.920397580837208,5.134604761312977,8.697895880765582,4.435730200449574,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8535,10.5610984280508,5.680420905442047,10.279966895299646,10.75043097757182,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8536,9.898232654874384,5.784702634289112,9.867313752941584,6.452142970646433,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8537,7.976416402284061,5.671664472113615,8.729742926874234,4.000000000000001,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8538,10.233342816394714,5.466804656924479,10.074629034761589,7.000000000000004,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8539,10.93718653077464,3.476028282906774,10.518719193182733,16.799999999999972,55,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8540,10.744703693707258,5.36312018997229,10.396106710706388,11.070047874471722,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8541,9.294942784946755,5.0037119117748015,9.500792857177814,8.4900505650266,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8542,7.312577101813957,5.787099915313012,8.357123793558474,5.017137314632415,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8543,8.792742932583248,4.954462058211686,9.202261490932841,7.600000000000004,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8544,8.627701475872673,5.593144185575232,9.105456948501306,5.84391144800367,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8545,10.815713867683977,5.1513339517267625,10.441238394892657,14.138798810195626,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8546,7.20376779098479,6.01853832320568,8.297043574490685,4.158807760916757,22,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8547,9.564194364876396,5.328501826508852,9.663308200009103,7.2,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8548,9.200875957863197,5.91819169523419,9.444420501676213,6.200000000000003,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8549,10.735860320258332,5.294576930001913,10.390494520746238,9.999999999999998,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8550,7.783184747440441,4.836814840110931,8.620203476341166,8.633961867884139,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8551,10.087359563223368,5.611470781104224,9.983989854641553,10.112087891045608,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8552,10.134646700293622,4.9918628664064855,10.013294587343154,9.589844808916176,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8553,9.534130319829616,5.423400875050297,9.64507694589362,7.385905355590888,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8554,8.17267798977414,6.2581310243000585,8.841905113367421,6.861963692786052,22,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8555,9.80629466742245,4.660910199753034,9.810901370669026,8.799999999999999,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8556,10.28960149627585,5.124591520281594,10.109694067379337,7.311980492156693,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8557,7.935336780293636,4.670118359642013,8.706381641443603,9.999999999999998,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8558,7.150062771835987,5.365085542549314,8.267493119075297,7.931411177825442,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8559,10.525682999717832,6.037143808688692,10.257656651206567,6.600000000000005,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8560,7.571508933963969,5.3399909177583105,8.501223217935017,7.270663114818676,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8561,10.98667462567996,5.007300093930432,10.550385131948467,6.476106987886224,51,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8562,10.087226070544858,5.364354662916583,9.983907201659711,6.200000000000002,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8563,9.675687817505084,5.686810245795061,9.73110625338305,6.024235290109796,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8564,8.150139803578657,5.179944229570889,8.828978329806326,9.387155863358954,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8565,8.269887227866771,5.665320149943569,8.897797332269672,6.978237272595215,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8566,9.546147887346628,5.311910127312942,9.652361997683954,10.999999999999993,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8567,7.3468201907406945,5.331067389788375,8.376089481245568,6.749352073970519,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8568,10.621191321048906,5.553174743726385,10.317890871229253,7.515516292118821,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8569,8.99942692891679,5.168301904475262,9.324401039918035,8.721878836702148,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8570,9.493924093785406,5.959136286360069,9.62072878565743,2.400000000000001,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8571,7.5593307422337155,4.22545397819974,8.49441029164593,16.948006808106545,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8572,10.715997742212402,5.464822824786147,10.377896064005327,6.600000000000003,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8573,9.990594010463282,4.333175198395707,9.924187462108573,13.39999999999998,46,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8574,7.4773197683409105,5.27515923007664,8.448621813471737,6.399999999999995,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8575,10.312243187649088,4.797575340404215,10.123827382563436,11.233367737617156,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8576,10.781893059206253,6.091032054119549,10.419728130952524,7.019056797082181,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8577,9.994288736871736,4.715989580275087,9.926466780307603,12.705739665338553,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8578,7.124580360429569,4.812446377071168,8.253495662146381,8.000000000000004,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8579,9.425575725688317,4.767944526450992,9.57942610675942,11.299754361503666,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8580,9.186643561387202,5.3134615804928,9.43590956357238,10.015355689996328,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8581,8.923596988957268,4.962909643309322,9.279471978629495,9.910501928235641,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8582,10.294984616557258,4.786837211731218,10.113053199319822,11.170752149819446,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8583,7.3273237887150255,5.58151838283158,8.365287907688558,4.600000000000002,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8584,10.736513411795531,6.15102504035453,10.390908922975452,10.413030030070697,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8585,8.235069570523004,5.609418994915661,8.877752565523434,6.572104782889686,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8586,10.195093961200095,5.4661962401553,10.050832006265775,8.8151013722797,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8587,10.870382329044617,5.239237838688646,10.47606518727939,11.799999999999992,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8588,8.097345452387142,4.6036163223799225,8.79874520508966,7.854617010879358,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8589,10.578023286042765,4.177827492175795,10.290639339565718,11.200000000000003,49,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8590,9.266138363331796,5.3834752890633,9.483508688822207,7.2759074931933405,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8591,9.421055933278172,3.8726252036498385,9.576698711751156,15.799999999999978,47,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8592,9.479278608816898,5.912345488786662,9.611869257843715,5.658862886437587,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8593,10.51333467873816,3.89984564614764,10.249884707133166,16.6230887467107,51,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8594,8.34462896338717,5.804866323314936,8.940923626000247,5.150900995639946,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8595,8.763682358934465,5.334650296236372,9.185169313568995,6.928534052788389,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8596,10.241253331065344,5.535897865633788,10.079554989057801,6.29595112341099,46,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8597,7.066167683034042,5.840255923142087,8.221467676147121,1.7999999999999996,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8598,10.880955381867444,5.860316029013273,10.482808966398192,8.767178355703482,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8599,9.14240181622807,5.542778708787815,9.409483740251938,3.6785540173387363,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8600,9.123914809299318,6.09546214556043,9.398455086461093,7.287749891725416,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8601,8.550211178356513,5.506227331473274,9.060227790434467,7.600000000000003,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8602,10.60488906608505,4.1795786071078425,10.307594241326075,17.0833721071648,50,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8603,7.397482848306409,4.960323561637187,8.404200153127007,10.2,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8604,7.971005188913439,5.310023814756085,8.726663376117497,5.200000000000004,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8605,8.164957642176464,5.11178655942644,8.837475751102646,7.200000000000003,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8606,10.323393512028291,5.385839636133513,10.130792059387815,8.768113009445711,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8607,9.689746472946144,5.3721565703399214,9.739676080850352,7.275517669557812,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8608,9.068708931244608,5.805309286769221,9.365569504399112,7.098956187365095,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8609,9.137910714931682,5.9518430259042585,9.40680377368298,4.124181165714808,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8610,10.981350078552031,5.965672988087273,10.546975330574922,7.400000000000004,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8611,10.915979100116562,5.584747826881591,10.505166950389889,7.600000000000004,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8612,7.510197010705358,5.0307779907702965,8.466958752987324,9.501520367151457,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8613,9.817266493181934,6.135804471287081,9.817623072915568,7.597348309446761,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8614,8.842653634626632,5.3892347167407575,9.231663485234193,5.600000000000004,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8615,7.744264822775676,5.904004870358201,8.598247474354885,5.600000000000002,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8616,9.76394893658443,4.575856854667176,9.784985712929654,11.204817880671863,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8617,10.080678058960718,5.986681412072826,9.97985346976074,10.465177786576604,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8618,8.557429067814486,6.001689320820277,9.064434687117114,5.657822471459906,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8619,7.706933846860093,5.635191142929192,8.57722155472249,7.657138236761033,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8620,10.546764220655884,5.670027776136433,10.270933363932661,7.799999999999998,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8621,7.39416082012085,6.375344730197873,8.402355031113903,3.872997833129117,18,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8622,10.123948363559268,4.812444728861321,10.006659990977479,13.6,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8623,8.637081865202882,4.7431230929112544,9.110941696942998,11.361972388856815,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8624,7.926946809377476,4.680151979361144,8.701615321458227,11.252433692012819,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8625,8.606991823308398,4.6077578295503265,9.093355316315922,10.800000000000008,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8626,9.049934967479803,4.80547061493065,9.35440248975421,15.779734764214309,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8627,8.268535114234922,5.599257081984637,8.897018375300389,3.4000000000000004,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8628,7.653894998755593,4.397744470190573,8.547405245884423,10.711964408666645,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8629,7.644650747880247,4.201593811630302,8.54221531688865,7.2000000000000055,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8630,10.55001128241364,5.823455263094501,10.272979261778069,11.810287417280732,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8631,7.477573217539797,4.322314005182337,8.448763074219354,10.0,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8632,8.138761171180418,5.612756755289165,8.822456681320798,5.894442843141917,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8633,10.221467790173277,6.161808296258969,10.067237122613575,4.38113419151702,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8634,8.206866617945625,5.879988052961982,8.861536975209575,7.800000000000006,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8635,7.638203721426134,5.58807549115608,8.53859701000066,5.200000000000003,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8636,9.399657446969195,5.888516560819961,9.563792711134553,4.200000000000002,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8637,10.119418014785744,5.0109266228865925,10.003851302409263,11.293936140527627,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8638,8.084790325835625,5.252752062816272,8.791565122190471,9.246534197153343,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8639,7.280556943247953,5.3914906930297395,8.33941440861184,4.400000000000002,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8640,7.343143548638693,5.519127350361706,8.374051825937162,4.999999999999999,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8641,7.743953122674512,5.226102173042331,8.598071778929192,7.044375800702358,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8642,10.72427134027171,5.386688771518355,10.383142715116808,14.783058313167341,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8643,7.468026432074182,5.206495722531414,8.443443192339469,6.800000000000002,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8644,10.189407181533548,5.306660462098522,10.04729685986815,6.0000000000000036,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8645,10.74794915432985,5.8984724232098635,10.39816681252428,10.399999999999997,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8646,9.717603823125708,4.093496672717382,9.756671095682151,16.199999999999974,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8647,7.54827920863749,5.25991886781785,8.488230698921697,6.957377576630297,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8648,7.366802876505551,4.503764366576709,8.387169811133402,8.400000000000004,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8649,7.420825965651876,5.456167047952577,8.417172765352998,7.400000000000003,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8650,7.613271067084384,5.542008071316356,8.524613156890435,4.239031095514879,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8651,9.735930446685888,5.406498171788995,9.76786169415315,7.4270658350580625,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8652,9.883339119058984,5.514132703867041,9.858161616961233,6.400000000000001,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8653,9.037594715247144,4.910310948781236,9.347066882442153,12.595433169439765,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8654,9.765711061419925,5.001575923146431,9.786063289502398,15.848503980428077,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8655,9.64343302692353,5.553390882208041,9.711462175414791,15.594291862591596,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8656,7.535659057288022,6.119116975845503,8.481177532707033,3.3437440438236523,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8657,8.959082711176102,4.8737877160086,9.30048023421051,10.049319089271922,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8658,9.97654254844635,5.184787072823237,9.915521910008366,12.143362463180358,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8659,7.5959038178029665,5.72334640779948,8.5148811731391,3.5026356792307864,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8660,7.816587316266771,5.776883656891421,8.639075561440357,5.273202627876283,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8661,8.894478098883733,5.24595606467414,9.262255289357947,8.40000000000001,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8662,9.933760592893057,4.427943020836498,9.889167020586163,13.55496043752741,46,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8663,10.82327257603176,4.2358473629724465,10.446049488190223,15.000000000000016,49,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8664,8.12992084620988,5.674913986069306,8.81739197687239,5.4,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8665,9.2850901711386,4.341398085073908,9.494878559623881,14.495589992113773,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8666,8.16247673769712,5.314285892269277,8.83605269196877,5.600000000000003,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8667,9.071173936235558,5.593035553396187,9.367036343539414,10.409427871751008,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8668,9.509284712146224,4.745474116874066,9.630026378265741,11.999999999999991,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8669,9.34217369136007,6.020310348463068,9.52917640786787,4.600000000000002,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8670,9.60782408890788,4.289303784792523,9.689803940358988,12.99999999999999,48,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
