idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8474,10.78979762428632,7.636755316298609,12.520741773192952,7.85733456194913,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8475,9.060485343952216,7.143846418494915,11.400373712502851,6.560583623851955,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8476,9.905803362181512,7.088274028115075,11.938315314172002,6.747692359830656,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8477,8.222752816741622,7.563845065616506,10.885587752228698,6.0727100065878545,25,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8478,10.286907543034518,7.146878942001736,12.186917378576801,4.199999999999998,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8479,11.955147363084606,5.427430122844285,13.319586578045612,19.688488996811145,48,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8480,9.930900016428131,6.613417013337445,11.954570231775154,14.674878501359931,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8481,10.475145438559156,4.87019630278359,12.311101978664068,17.399999999999974,49,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8482,8.153976563046449,6.885797031313132,10.844135261921117,6.953574758807784,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8483,10.191273106641008,6.27121923595317,12.124178184338833,11.513717655892298,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8484,8.05540281873919,6.6864063198559505,10.784937814095986,7.800000000000004,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8485,11.761858349062743,6.544751634686092,13.184644930781191,13.414281713440543,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8486,11.89366166698735,5.631369439994021,13.276555971306353,16.632158441729583,54,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8487,10.607796097966853,5.305147629461093,12.399167811973914,15.142543357705925,49,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8488,11.05023883107256,6.979794202199862,12.696210043706364,8.650927525906143,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8489,11.72871821304861,4.5516805650270715,13.161606218369402,17.999999999999975,54,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8490,8.28909993357679,7.37689585533231,10.925692704836152,7.3198366614754455,24,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8491,8.800041232149113,6.025844097907118,11.23837654434561,12.544620930258484,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8492,8.057244057194698,7.4917222380620645,10.786041235618574,7.449992657344501,23,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8493,8.131928870409348,6.6145537982218725,10.830872814153576,4.2642399924682834,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8494,10.759120766821404,6.630330687636507,12.500189802706057,11.799999999999986,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8495,10.676783064235018,6.888193294989771,12.445148596229245,9.806087422665955,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8496,10.257421985417606,7.072657782007898,12.167548572177465,7.671969335549153,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8497,11.292668011353806,7.451100129651507,12.861127745856097,4.8,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8498,8.032486964632941,6.403908308243744,10.771212124437174,10.873448232432098,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8499,11.553309793671207,6.255084093253527,13.040139458765855,12.400000000000025,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8500,8.228819811866163,7.554972084850226,10.889250324795142,7.297134555020535,24,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8501,9.862424130206913,7.4974434276892525,11.910257519719092,5.118792199380112,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8502,9.095648638186136,5.992248266269558,11.422380529441384,7.800000000000005,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8503,11.653747993084185,7.504302137554406,13.109592983653421,6.85447153703332,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8504,11.746699692788766,6.032872614843516,13.174103231500785,21.59999999999997,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8505,8.637919383674014,6.844533799211607,11.138426724990442,6.618336516091501,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8506,9.315055865224137,7.80083957132709,11.560421801023928,4.4,27,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8507,8.731788888533382,7.198172133131648,11.196214974410875,5.289438250241721,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8508,8.89472143113515,6.663548887337029,11.297063947126027,8.994849419896443,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8509,11.175152082427418,7.448490038356109,12.780994167684621,5.417561539875411,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8510,10.070336815781705,5.692314991686933,12.045180648541475,10.767794110721749,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8511,11.94514841013471,6.709512546930152,13.312582144216734,10.600000000000005,48,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8512,9.035923220698344,6.3064728378146615,11.385020668847426,7.600000000000003,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8513,9.533073416358722,7.385501672755885,11.698828451276434,11.62153479629015,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8514,10.692527918389771,6.55836922910391,12.455660105511686,8.559263966570958,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8515,11.8081282148735,5.0600181124491534,13.216859071905962,25.09122331129055,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8516,10.253556822473072,6.24101447982632,12.16501125594531,10.399999999999999,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8517,8.166194125211048,7.043114799126446,10.851489989095661,10.407201283370448,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8518,8.756384112552965,7.14933451365067,11.211394241905731,4.8000000000000025,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8519,8.028682119813244,6.329469913089462,10.768934494596982,12.347307330535882,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8520,10.595166914137272,7.0534767876662094,12.390763682184694,6.206238472978462,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8521,11.092911524411072,6.175343656930606,12.72512825936767,19.202512166550253,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8522,10.023353717958589,7.563226881491972,12.014593088073639,7.505530719709768,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8523,8.267500518812499,6.908620691010648,10.912623906292385,6.000000000000004,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8524,11.892547696267092,5.455127678912505,13.27577726825464,15.110391426539104,50,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8525,11.250019723116536,5.583540438780742,12.832004565151717,13.438688711762344,57,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8526,8.654521985484706,5.764158702038126,11.14863099663865,12.199999999999989,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8527,11.913555689194888,6.995755749759537,13.290467995724391,13.399999999999975,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8528,9.626451097331664,7.57782116042825,11.75848649172821,8.167447938292716,26,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8529,8.558369619606971,5.384019845176649,11.089633373128546,14.999999999999982,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8530,9.388478178819408,6.556745650583933,11.606895345319277,8.400000000000004,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8531,8.457017182777093,5.81489041595405,11.027705281459522,6.000000000000004,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8532,11.108171828098431,6.306492362219049,12.735481277440673,9.703449366615637,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8533,10.294889613949865,7.387012803238029,12.19216461926118,7.457449691168826,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8534,11.47739859358289,6.625649298311213,12.987820499564632,15.092477776689496,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8535,11.12372828668244,6.887348133754173,12.746041447193647,7.200000000000005,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8536,9.321218596943176,5.774748463358925,11.564317188571813,15.250486092738216,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8537,11.499129689389324,6.752684321962878,13.00278254028184,12.748967064230895,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8538,11.020648238816742,6.442996294077694,12.676185037059547,13.199999999999985,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8539,10.966146370450977,6.1903336283658845,12.639361262132493,14.923022076960962,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8540,10.176646455614692,5.9752215439894165,12.114603606559132,13.991216454391054,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8541,11.60434484213291,5.988829003960524,13.075397678722304,10.799999999999992,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8542,9.613710014599892,6.962575885901362,11.750332989434298,6.600000000000002,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8543,8.791425221797784,6.496701660496319,11.233047490568069,7.164486268181625,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8544,8.689599154275637,7.36536903038003,11.170213649958804,5.8000000000000025,26,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8545,8.219666050433613,6.8200311762424475,10.883724675543084,7.800000000000001,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8546,11.276264517852027,7.3740083447046745,12.849920717434575,4.1999999999999975,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8547,9.070575125805776,6.81055941321454,11.406685076295599,6.444937259729272,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8548,11.296136305938797,5.705610577196005,12.863498214829544,10.99999999999999,48,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8549,10.060908361521893,7.243200064560448,12.0390378081579,9.717909781799767,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8550,10.867702602327103,6.583039867694788,12.573044200660961,10.399999999999997,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8551,10.43763258720147,5.545954570074411,12.28628044140424,13.91652104065114,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8552,10.408868093010511,5.876725562979414,12.267272307424173,16.79999999999998,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8553,11.36568383777296,6.358729880938068,12.911097751236007,10.916851105086451,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8554,8.68081952547955,5.4555050934826985,11.164808625289208,8.8,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8555,8.04524829488934,7.279475215482879,10.778853971674396,5.327811270966053,27,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8556,10.062976086517986,7.903088931548128,12.040384777538026,3.9016433414330787,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8557,9.670382294575878,7.118774935504751,11.78663209606213,6.571029201916306,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8558,10.885559742615987,6.758697402522486,12.585055032179701,6.443585716087607,48,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8559,11.48983185695741,6.388849635434405,12.99637940234356,13.8,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8560,11.15654282741449,7.458744487798713,12.768337531051394,7.358687018901632,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8561,11.999131895651134,6.296684385431821,13.350429345180032,10.999999999999991,52,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8562,10.738234371598804,7.516829181191708,12.486210955466124,6.2554730486277474,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8563,9.48264097462246,6.641158077872248,11.666701963125632,9.630190133367124,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8564,9.155634652368745,7.381603338290666,11.459996748884336,8.52462583831481,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8565,11.344552373911323,5.5140617887841135,12.896621711371097,18.46203779666623,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8566,11.210532639292866,6.986282682081032,12.8050822326219,8.612507792424974,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8567,8.202785074719435,6.931333344013717,10.873540222404422,7.862261481517609,27,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8568,8.732534550745907,7.51595202855663,11.196674938521202,6.7486656670235154,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8569,11.274413702984498,6.903904858489571,12.848656661664766,4.800000000000002,49,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8570,8.004420616888215,7.117955085561474,10.754420093516675,4.018697627820072,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8571,10.745315150501575,5.341929985414906,12.490948708642424,14.546329902524624,50,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8572,11.808138795247434,6.490777923396026,13.21686644457013,9.799999999999999,48,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8573,11.91450335542869,5.588962703936246,13.291130961887639,13.600000000000016,51,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8574,8.390015588374558,5.695593744955451,10.986912781244104,13.20600876712761,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8575,9.213046963437268,6.5500194367181095,11.496086659572146,8.600000000000001,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8576,11.053388494604008,6.3610676841241895,12.698342873591407,14.235393201171702,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8577,10.675105446995596,7.752666196106354,12.444028972841345,2.9999999999999987,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8578,10.02782848934534,6.375125555366823,12.017503840510113,9.399999999999995,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8579,8.009949676461344,6.970013871735363,10.75772649721623,8.600000000000001,24,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8580,9.12796274710549,7.212695923211499,11.442632539096628,6.431809052554872,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8581,8.321429104655127,7.826875699663037,10.945276242477885,3.7695501507005713,22,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8582,8.690943359304015,6.919115960520607,11.171041363139125,4.799749295926555,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8583,9.17291695681121,6.153501184179064,11.470851550019278,8.200000000000003,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8584,10.429009756588735,5.789075302871159,12.280580050490268,14.245364958707196,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8585,10.949757515983828,6.375127333015959,12.62830335952334,13.394364087808782,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8586,9.962982871929531,7.838143329608928,11.975373907432466,6.8436668227374,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8587,10.819159060418928,7.249967757961278,12.540435392152203,10.165316333485068,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8588,9.934554343412616,5.845175456892891,11.95693847815831,12.413156097048804,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8589,10.680344800722125,5.727846235063046,12.447525902769367,21.03733686427923,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8590,8.080980086650788,7.469389461046259,10.800273708683674,5.341323511469675,26,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8591,8.215953759425862,6.8370757912724045,10.881484379597959,4.4,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8592,10.067568017225003,5.985171702118052,12.043376477135933,11.19999999999999,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8593,11.67440011616153,7.514708347088272,13.123906540074652,6.762933459138216,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8594,10.414373259430503,4.883170586299627,12.270908563325188,14.400000000000004,53,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8595,11.195631042286111,7.603889172992457,12.794932844849427,4.800000000000002,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8596,10.887948562148456,5.833285706229743,12.586662396811551,9.599999999999996,53,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8597,10.955505246074358,7.0025449923481755,12.632180678062417,10.333100920754791,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8598,9.4233029179735,7.044336055597809,11.628987089911485,9.075278390512686,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8599,10.940464105428427,5.165890972804388,12.622036003838573,17.296843069357436,52,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8600,11.593259319791272,5.000558531619216,13.067733346046408,26.40617720546753,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8601,11.34304307454816,6.168812315319034,12.895588215013252,16.399999999999977,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8602,10.9663354206562,6.987225153654719,12.639488858997531,6.599999999999999,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8603,8.910183377323106,7.6937416713859825,11.306670153180367,6.690220947479542,26,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8604,11.00402935647776,7.444649377167234,12.664948430920951,8.017233597680434,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8605,8.922929895414214,5.961821993297509,11.314593990686854,15.959099824786652,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8606,11.65221421344084,7.886630423469258,13.10853039526989,8.158010352009185,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8607,8.606293568889708,7.455630462343024,11.119008731256587,5.623447846119509,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8608,8.538215559088336,7.312541521967152,11.07729762045211,7.004746124410796,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8609,8.372475296785591,6.465793832390867,10.976253023209207,5.397225870830581,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8610,10.297793724016763,5.723323563748504,12.194074129343566,18.130309130812837,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8611,11.62973798624073,5.624401222058648,13.092966087634764,17.906626311940496,52,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8612,9.473722417815544,7.195548427106597,11.661027542463742,4.200000000000001,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8613,10.136307543977644,7.06149287984317,12.088226655025718,9.389027880798821,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8614,10.503243421508742,7.206678607418381,12.32971784206382,10.034621804230552,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8615,8.99374328184518,4.826126169686121,11.358691854649658,20.63271220089328,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8616,8.58082537016857,7.132074590502813,11.103390365972725,8.000000000000004,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8617,8.265890879296892,7.624920915870148,10.911650474123093,8.139665905960586,23,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8618,10.409784930304872,7.208267138203663,12.267877839340386,4.101499751720371,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8619,8.179781461487348,6.974182009134426,10.85967385062414,4.312930799839841,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8620,8.09731779818474,7.115009631145863,10.810078552147342,3.842445576085195,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8621,9.04940843682406,7.45670163760933,11.393447929620706,4.869042630868253,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8622,11.726787409176282,6.957571397311135,13.160264821840284,12.021563153965491,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8623,11.198097139034836,6.371191068951881,12.796612089805762,13.199999999999982,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8624,8.012998430279362,7.356390884771426,10.759550006331907,4.953303793936521,26,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8625,8.997195532152595,6.457342153477363,11.360845019193949,7.551473356019716,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8626,10.114983510966166,6.25413885650822,12.074300313100938,6.031999652631336,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8627,9.3451817487663,7.699122396441238,11.579473388926992,4.600000000000002,26,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8628,10.40464564772026,7.6269584989215025,12.264483844550508,5.256362764598668,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8629,11.788329291162723,6.2983683007746665,13.203067794492503,15.999999999999993,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8630,11.073690944716542,6.910546770348477,12.712097094197429,9.326737134439341,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8631,11.987211805495631,5.234049769710733,13.34206578916179,18.39999999999998,53,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8632,11.297610442429722,4.586463449532727,12.864505834919008,19.99999999999996,56,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8633,8.244383137742856,6.69699631280149,10.898650095030625,6.430367497858966,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8634,8.656012023180896,7.2814530216332605,11.149547152305646,4.611997381904737,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8635,8.697601010643565,8.153499297437554,11.175141598251788,2.999999999999999,25,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8636,11.329464023128535,6.673811737035669,12.886292590375579,10.208556114777416,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8637,8.897427141653008,7.354697298764449,11.298744503709766,9.048252981343179,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8638,8.230980591196671,6.751048666518793,10.890554992602912,7.5074102201155615,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8639,8.81008955267686,6.398279394373198,11.24459392847581,11.048620013861397,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8640,8.249156793691675,5.930346696806614,10.901534498428159,11.799999999999988,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8641,8.902292791135995,7.45194334213296,11.301767109032717,7.4009955941928975,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8642,9.313755190330076,7.0750711572244285,11.55959978647963,5.726285286348165,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8643,9.882571627677027,6.430974262986918,11.92328288637799,7.200000000000004,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8644,8.046491284527633,7.182810528481413,10.779598535478677,6.172622307176585,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
