idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
177,3.2728788533301496,0.587721640612917,1.3268842637747646,5.000000000000002,25,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
178,3.06491959772903,0.725414868336427,1.265871689881575,3.6000000000000014,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
179,1.1935471640861732,0.6135254902029099,0.7482153892963775,1.0,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
180,4.184909561537706,0.5599100323530076,1.6026998880578172,6.800000000000004,34,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
181,4.961200428752139,0.6264937270855924,1.8480346426290226,7.600000000000004,38,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
182,1.3360121944901469,0.6758722847387544,0.7856375176269517,0.8,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
183,3.0395301065100924,0.8593763822735074,1.2584705178930744,2.6000000000000005,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
184,1.89925880026253,0.7649335798448108,0.9367943462259407,1.1999999999999997,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
185,1.6429250256025392,0.5931965493719982,0.8673683623669262,2.0000000000000004,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
186,1.4565366335019712,0.6261425823428606,0.8175519970139702,1.4,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
187,4.706410541308323,0.9891011243328145,1.7664406827573744,4.599999999999999,23,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
188,3.654093352403439,0.7859002964110868,1.4405389832153315,4.1999999999999975,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
189,4.90109251430777,0.5871579338925854,1.828691303845041,7.800000000000003,39,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
190,2.793156086080615,0.6331573143223421,1.187191135506447,3.8000000000000016,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
191,2.74330395013791,0.8408073944794017,1.1728873204813648,2.1999999999999997,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
192,2.8681137121597926,0.7876087898453756,1.208773785004328,2.8000000000000016,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
193,2.263057778548489,0.6385076949867405,1.0371457982363677,2.8000000000000007,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
194,2.1637980742001384,0.7770499246427823,1.0095539334035268,1.5999999999999999,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
195,4.3725306889525815,0.9644979053666312,1.6611039606167795,4.200000000000002,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
196,1.874565517803314,0.5711894565652952,0.9300602369367044,2.6,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
197,3.849794521534789,0.7774877264311395,1.499795535028793,4.600000000000002,23,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
198,2.245904282484672,0.7701187983465678,1.0323661714949446,1.8000000000000003,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
199,1.8244495160344067,0.7006137712335642,0.91642332819245,1.5400570667589748,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
200,1.9501656275207089,0.7502528577828713,0.9507081922514695,1.4000000000000004,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
201,1.1002362316713137,0.6429802509539001,0.7238822785078621,0.6000000000000001,3,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
202,2.278661286290691,0.7784605708375902,1.0414976602697876,1.8000000000000003,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
203,1.1492135299838986,0.6288023888427717,0.7366367978592496,0.8000000000000002,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
204,4.243622173277347,1.0830565063152955,1.6209153418740232,3.1999999999999993,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
205,2.7097486850057133,0.5357836566395653,1.163282052519594,4.400000000000001,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
206,4.974974747769459,0.6560857571051992,1.852475565700545,7.400000000000003,37,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
207,2.3172715707144373,0.5988901287425934,1.0522830573273447,3.1999999999999997,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
208,3.6753487525699815,0.847757827563427,1.446945024784856,3.8000000000000007,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
209,3.361897161934031,0.7151910559915025,1.353214286617063,4.2,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
210,2.7251900104722435,0.6701910778402705,1.1676999100271581,3.3999999999999986,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
211,4.235104770590068,1.0499955535559646,1.6182693893191142,3.4000000000000017,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
212,3.1056447262438893,0.6809067296701701,1.2777649955456825,4.000000000000002,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
213,1.0308911086249943,0.635208334928413,0.7058898013571836,0.543623350738387,3,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
214,4.985493934186312,0.6318411551347279,1.8558690753443348,7.600000000000006,38,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
215,1.6648235758667371,0.5985230421476203,0.873258011136856,2.0,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
216,3.7791205387253615,0.7328437861723494,1.478324830781953,4.799999999999999,24,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
217,4.7312759462909,1.1182557242129756,1.774357478907998,3.799999999999998,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
218,1.1551163985099042,0.6302815333847183,0.7381766174364167,0.8000000000000002,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
219,1.9999770296564487,0.7353503186455723,0.9643630954079068,1.6,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
220,2.355134452257292,0.6342581352521952,1.0628830253627228,3.0000000000000013,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
221,3.3433363698742795,0.8219325528547128,1.3477137902096277,3.4000000000000012,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
222,3.201106758344398,0.8718551048413828,1.3057484279410076,2.8,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
223,3.194805269252205,0.518701577276699,1.3038966987882885,5.400000000000003,27,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
224,2.4447669348987877,0.7927937065035147,1.0880683990517237,2.0000000000000004,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
225,4.323039623296168,0.6966834075467708,1.6456428907752347,6.000000000000001,30,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
226,4.418433393072364,1.0062000468186945,1.6754793346661454,4.000000000000001,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
227,3.4817350216847154,0.7440560230040485,1.3888620247589576,4.200000000000002,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
228,3.572807742084376,0.9086717062544223,1.4161080032356848,3.2,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
229,4.821822324028834,0.813280571718582,1.803270449671447,6.000000000000003,30,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
230,1.7445133978728538,0.6179654355365564,0.8947559973599318,1.9999999999999998,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
231,3.1904479723795234,0.7560790485152973,1.3026166563463424,3.600000000000001,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
232,3.69058262921109,0.6846821237559616,1.4515407571602703,5.000000000000003,25,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
233,2.6679512440670097,0.7377158994918851,1.1513428430416086,2.8000000000000003,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
234,1.309832348458603,0.6962049101009531,0.7787361525683867,0.6,3,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
235,3.1980994937350014,0.5705943114931702,1.3048646458859254,5.000000000000002,25,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
236,3.146921369618342,0.7179680884799493,1.2898466609170622,3.800000000000001,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
237,1.5250041189225376,0.6968045706470242,0.8357863165136195,1.0,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
238,2.185914170655322,0.5677309228238712,1.0156879295635155,3.200000000000001,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
239,3.8484676354424807,0.5116202585278209,1.4993916859513259,6.600000000000003,33,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
240,4.605357751149936,0.8184006922848235,1.7343695067440141,5.600000000000002,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
241,4.896120012136784,0.6652386475940373,1.8270937117743138,7.200000000000004,36,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
242,4.543656551877152,1.0080324291941436,1.7148683492911445,4.200000000000001,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
243,2.407822273579238,0.7280017321418102,1.077671809605829,2.3999999999999995,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
244,2.001631558960536,0.7357694719689944,0.9648173416647028,1.6000000000000005,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
245,3.0806209374559885,0.7846534027212724,1.2704539170985922,3.1999999999999997,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
246,3.7462423025016673,0.8654534326574723,1.4683639029454567,3.7999999999999985,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
247,1.9709456810384316,0.6469778415928604,0.9563998064445387,2.1999999999999997,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
248,3.2180587881818,0.9052378610508899,1.3107330592743038,2.599999999999999,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
249,2.684382475691516,0.5813412638102122,1.1560329728873935,4.000000000000001,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
250,1.0289464003737332,0.5987833237303416,0.7053863400185699,0.8000000000000002,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
251,2.083375823504749,0.7016741133956927,0.9873149723466059,2.000000000000001,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
252,3.2121518113952687,0.789295339868044,1.3089956259930695,3.4000000000000012,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
253,1.380300604571918,0.6073015515129819,0.7973377160387283,1.4,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
254,3.0971427702735967,0.845385688086487,1.2752798877007627,2.8,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
255,1.7204154262970928,0.6120763415301373,0.8882442650189721,1.9999999999999998,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
256,2.922181265918094,0.7179841665556206,1.2243977861005015,3.4000000000000012,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
257,3.331030071725294,0.818860942144273,1.3440698783368608,3.400000000000001,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
258,3.777903264273581,0.7325537913034252,1.4779557294236976,4.8000000000000025,24,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
259,1.1214318585663277,0.6483314034397369,0.7293972305853526,0.6000000000000001,3,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
260,4.772025090761028,0.8298044707854159,1.7873529970587254,5.800000000000001,29,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
261,1.1350222216898809,0.625248530859925,0.7329371593578918,0.8,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
262,3.228717506851202,0.5775985242775242,1.3138695577461046,5.000000000000002,25,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
263,1.468944829111642,0.5511270343208938,0.8208509487497944,1.9999999999999998,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
264,2.739902994378637,0.755586104578085,1.171912962429283,2.8000000000000007,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
265,1.334840627468612,0.6223314360824572,0.7853284402765889,1.1999999999999997,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
266,4.630685270490092,0.6062514283256998,1.7423922475580806,7.200000000000004,36,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
267,4.733801543189695,0.7095491415828951,1.77516215141912,6.600000000000002,33,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
268,3.201780873579906,0.9599404203943382,1.3059465585383507,2.200000000000001,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
269,4.8683318785450735,0.6858850896727913,1.8181731332198559,7.000000000000004,35,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
270,1.807676948274881,0.6334416260614194,0.911868444579446,2.0,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
271,3.780412769373836,0.9030369470477373,1.478716686472963,3.600000000000002,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
272,1.3774159876783894,0.6329195561648071,0.7965746891636063,1.2000000000000004,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
273,2.835321564936134,0.6431784192158965,1.1993207475546872,3.8,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
274,2.0926037636293016,0.6236662809392165,0.9898614530882894,2.5999999999999996,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
275,4.933535488805266,1.0163162350224755,1.8391245452284846,4.799999999999998,24,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
