idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9630,13.600964465876878,10.792968900438332,20.05296463637869,10.199999999999996,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9631,11.085094903082588,10.619943765679992,18.04511670015618,12.222367406741855,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9632,10.184155584650648,11.28260605246834,17.372105376349015,4.469917605490008,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9633,13.787447151005468,10.685141833222438,20.20932260913569,9.410457392960089,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9634,10.26936938626774,8.86379076901061,17.434722192344413,23.104303282346393,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9635,13.745309251391578,10.071771431882231,20.173900835385744,14.566403717723189,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9636,10.291368221390568,10.544214812411974,17.45092262637565,9.656729956165085,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9637,11.569303290472613,9.608720566973048,18.41684881816421,13.83253920189805,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9638,11.32376836801863,10.393354227872608,18.227473164433217,12.01075829452472,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9639,10.55241419229952,10.530688327713127,17.64426692911659,14.280641764235364,34,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9640,11.767015877369714,9.760064521904898,18.57064983108348,12.856045126767862,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9641,10.74357945023242,10.851121356796018,17.787145826587405,6.200000000000003,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9642,12.802010523630084,10.244532201869461,19.39484106188192,14.199999999999982,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9643,11.952315760266542,10.527308029549403,18.715855619078063,6.000000000000002,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9644,10.591671443697749,9.651634405241904,17.673519084909906,16.648660486077585,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9645,12.259830145664846,10.188213102497455,18.95909665512284,13.175298554123424,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9646,12.744977057774284,8.0089142853326,19.348590384713045,17.399999999999967,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9647,11.506245774458645,9.637116501758328,18.36804199134825,9.399999999999999,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9648,13.140246910342192,8.792673018029719,19.671128227374467,12.075611689482901,59,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9649,13.75430768790119,9.444254031944883,20.181460604566645,12.845992752828154,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9650,12.845962999022516,10.174403309571325,19.430550182493704,6.600000000000001,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9651,13.083824409054008,11.63399262289085,19.624802085018338,11.799999999999992,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9652,11.90029468345087,12.1480032326292,18.674986941135163,7.83987585308741,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9653,13.020044764943412,10.58773835233756,19.57254987328228,17.523233783221666,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9654,13.274654703220142,10.236157557224727,19.78186812428835,15.070450905966888,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9655,10.720885432932809,10.183498624167807,17.770126945496344,5.800000000000004,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9656,13.79692512665288,11.027734468194076,20.2172972539166,10.736038788362848,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9657,13.492650066305483,9.327800964328606,19.962624707560042,18.59999999999998,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9658,11.35485517899108,10.005935839777832,18.25135010651123,8.703213613802884,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9659,12.037867278477105,9.19008031262959,18.78324229448755,21.399999999999977,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9660,12.990560029504232,10.093641809724273,19.548435257925043,11.471047313839986,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9661,13.61222548464831,9.874212805691071,20.062377044031,6.200000000000003,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9662,10.239504440607703,11.27812042008852,17.412752126283443,10.244737741956586,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9663,13.52117047627476,11.232218909056673,19.986378225494654,7.204524058186722,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9664,11.529072714654934,8.72170978921626,18.385696430943437,16.799999999999972,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9665,10.089527144247054,10.030241151453446,17.302824822353976,8.8,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9666,12.254916094986552,9.961935889556855,18.95518746412148,5.131663666127436,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9667,10.640216641824823,10.892056835620034,17.70975576226116,10.199999999999998,33,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9668,11.801206932191846,9.084062133957175,18.597365615576237,15.451149981467445,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9669,11.560072945782476,10.929558634140133,18.409697061015695,4.600000000000002,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9670,12.650094816801404,10.715762909430024,19.271862060746045,9.492582712155968,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9671,13.662028848721194,9.321364040067936,20.104050127111442,15.037528207338035,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9672,11.978659157735908,11.400954830616438,18.73658230919721,6.133258162863665,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9673,12.40863898808233,9.630165474244258,19.077817877693736,10.64913912943718,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9674,12.087479017435207,10.311255229619618,18.822420366260985,10.049317220974233,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9675,10.82132298640808,11.640166044693885,17.84556458036579,10.712176483331062,29,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9676,10.151462734078214,8.89225886959567,17.348139618497708,18.13177562470554,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9677,10.50296887812956,11.669038061875284,17.607488783672643,6.755782528649801,31,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9678,10.648528980809832,10.526973769698337,17.715967590299392,9.548424815942619,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9679,12.4672084743596,10.743745262101806,19.124726731567243,11.79999999999999,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9680,10.684286430842604,10.203330361677335,17.742712756191082,11.004649297172149,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9681,11.843597301566357,8.954163684488819,18.630536593779762,17.473567838859157,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9682,13.861610638901611,11.188682556581156,20.271794491331306,8.277108992090316,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9683,13.117330805905016,10.366898850479226,19.652301303091953,10.399999999999993,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9684,10.561037089653972,12.071134793878421,17.65068824880837,7.200000000000005,27,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9685,10.69462027973722,9.696371687920477,17.750449186684094,4.800000000000002,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9686,11.838457541085246,10.192726746735836,18.62651180760303,16.684019834747033,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9687,13.923595923681738,10.726052511059887,20.32413413985701,12.983936811632805,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9688,11.060385631228788,9.037152490608753,18.026335046309768,11.799999999999992,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9689,11.6087154556656,10.13019182854821,18.44741438147674,10.333520654106383,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9690,10.652246468733503,10.146403612267896,17.718746345007034,14.759409664498616,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9691,12.38602945282716,10.179768773603552,19.05973711709491,10.200000000000001,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9692,10.177037189947448,9.806439968946837,17.366884459057772,14.000533197357203,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9693,12.158714136088244,11.948892757311858,18.878802932324593,3.8000000000000007,34,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9694,11.419018447744785,11.575011180477937,18.30072351881547,4.000000000000001,34,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9695,10.097513663497764,9.6315684590543,17.30866167134332,7.400000000000004,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9696,10.397531483053893,11.293478236562322,17.529306962027427,6.020758676612658,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9697,13.752851650075211,10.02827869590378,20.18023719351078,9.799999999999999,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9698,12.497686274083367,9.540487976614855,19.149177247574052,11.711441166354746,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9699,10.746001631605113,10.666008891594387,17.78896319760467,10.999999999999995,33,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9700,10.291699787894002,9.253311371219844,17.451166910011022,13.49788395932835,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9701,12.142703478289684,11.283602944254476,18.86611728988914,7.000000000000004,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9702,13.86917007423035,10.398775441305816,20.27817144140258,19.725048598139573,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9703,13.44337030489632,8.346793584749317,19.921638846170353,13.832940956364792,61,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9704,13.686047128671571,9.91942186465572,20.124173977452287,17.3795173987432,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9705,12.030291466373614,10.835803725823663,18.777266198880678,6.999999999999999,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9706,12.181514792716303,8.100350636184462,18.896881684453117,17.199999999999985,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9707,13.679083137957695,9.706225005629523,20.11833738394475,14.845633759888836,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9708,11.715397760121173,9.591556567875521,18.53038329730793,14.862075672368478,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9709,11.624143000861627,11.214886867795329,18.459391645885383,8.88547187082357,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9710,13.396734731447676,10.241610051095252,19.88291899732816,13.824551039337358,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9711,10.089343034263816,11.196293776567373,17.302690290326723,5.800000000000003,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9712,12.684051533821895,8.983494653368489,19.299290886483746,19.074050309462844,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9713,11.34560664281523,9.62920761765847,18.24424353664802,14.162811542733913,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9714,10.548688100678078,10.117167199880088,17.64149286200123,13.401070069610332,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9715,10.896317103568776,10.622185893816498,17.902088521176708,7.914396741987365,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9716,11.962109701120962,10.536401908182624,18.723558959796645,8.964800042661214,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9717,13.606636921788258,10.1103599189242,20.057705427027265,5.439524886748107,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9718,12.3953034335332,11.218214438932884,19.06715163646618,7.400000000000005,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9719,11.097436459894752,11.360426550894378,18.0545044191583,7.52543025108465,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9720,10.181265067644713,9.057014852375488,17.369985172159943,6.9305118242354,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9721,10.912660696730702,9.318220787425481,17.91442918688511,15.99999999999998,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9722,11.608490663393615,7.828836226297984,18.44723991527196,23.970532988587927,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9723,13.656597532210052,10.359721538007602,20.099501858532008,10.888746624289496,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9724,10.835076536666334,10.691485552631987,17.855918204247395,6.4,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9725,10.801000432029442,9.059174584180221,17.830276182721672,14.999999999999982,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9726,11.86689042794296,10.987468741397908,18.648786612365228,6.472489319232527,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9727,11.801115991542732,9.67264730228699,18.59729451114993,15.113420962367657,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9728,13.177133544893632,10.275932839740843,19.701465728150097,10.076961964494803,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9729,10.884380373843705,11.097857764614606,17.89308042006191,7.205043605906558,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9730,13.608265733629189,10.204457151580428,20.059066894477176,6.45458382256303,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9731,12.58393328992849,10.734612862641956,19.218518518995786,6.400000000000004,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9732,11.793190315492758,11.668365865169763,18.59109855473974,3.361328423168517,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9733,10.16122441731112,9.783387067051915,17.355292153867,11.414368236448551,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9734,11.342808732508413,9.88246250697477,18.242094127683878,15.78921398079314,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9735,13.412234301314571,7.1358829049782315,19.895780523763214,15.199999999999976,68,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9736,11.913679190305665,11.484367300204466,18.68549431816595,4.8,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9737,12.064930277768672,10.285194916963977,18.80460465163015,12.176568997740846,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9738,12.902894882834604,9.08550535283136,19.476890237556265,15.399999999999995,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9739,13.134656939827124,11.162743466104054,19.666534291221488,7.985599481231025,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9740,10.744795713894478,9.428506381580773,17.788058371478233,21.989677721717975,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9741,13.056373756358775,9.364809013883114,19.602297916585186,12.57499426299235,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9742,11.676970411918962,10.673085335921597,18.500458399396763,11.340272342346783,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9743,12.971107197164187,10.289114536211406,19.532539639726977,11.199999999999992,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9744,12.803673309582797,9.977995414735819,19.39619093887946,15.97536475290692,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9745,10.755867165742472,10.19202590405478,17.79636715345229,6.30113141332454,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9746,12.504292926655356,8.400519013692527,19.15448103128329,15.399999999999997,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9747,10.570726136339529,11.134643814248166,17.657906162645965,6.510368498609035,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9748,12.265510609762432,8.690598118108008,18.96361643731717,14.39999999999998,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9749,10.571303114617644,11.321105594913671,17.65833607461868,4.921790510190736,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9750,10.3064375989243,9.24484381256288,17.46202840082055,19.79999999999997,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9751,13.133472650591385,11.508138069838699,19.665561141378845,10.093409238097015,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9752,11.3946631697133,10.386018847056967,18.28196772782638,10.199999999999998,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9753,11.775420930487364,8.211724877739407,18.57721402881091,19.033467372543594,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9754,12.868727008069165,9.824897764341479,19.44906746311353,6.513838003281788,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9755,13.148911683015124,8.128851299748412,19.678250935911528,11.999999999999991,66,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9756,10.75376564405168,10.627541803435525,17.794789744750013,6.199999999999999,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9757,13.341523270848898,10.060608196818047,19.83716293073394,11.212905686163191,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9758,10.690084680192646,9.284760601673176,17.747053219473155,17.809777297118373,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9759,13.397013662382994,9.795298379112463,19.88315039047193,14.11107845181214,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9760,11.974198864787017,9.855680838527979,18.733071541997354,9.999999999999996,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9761,11.844672904558903,9.744228688770102,18.63137896485407,10.59999999999999,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9762,11.90315372506217,10.548750245918905,18.6772309542465,8.200000000000005,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9763,12.25691576580324,9.40932119077707,18.956778141078722,12.15228398177523,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9764,11.068299971218782,9.210370360664223,18.032348793363916,16.25960161755297,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9765,12.178645591385534,10.276882771345074,18.894605826053127,8.04294002031294,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9766,12.746701572951878,8.66739032746425,19.349987436371038,21.399999999999956,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9767,10.98386361734283,11.460977669312465,17.968286007661458,4.037533007399866,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9768,10.528636466660863,9.709164247305065,17.626571589310387,4.200000000000001,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9769,13.610691063020022,8.099198769310409,20.061094290325663,20.070015030353407,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9770,12.293279109507507,10.518015574487688,18.985724916165477,10.403240103406773,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9771,12.05727256195491,11.044650102999366,18.798557762349557,6.213377550999478,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9772,11.861533842564612,8.414742411310888,18.644588325435212,19.999999999999964,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9773,11.547840302815938,9.162019206059771,18.40022301882227,16.799999999999972,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9774,10.110564372844696,11.744467460494807,17.31820372415803,4.7451198649724695,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9775,13.691600687406408,9.275589603562754,20.128829512050174,19.503880322596984,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9776,10.144112921504538,9.912395962026453,17.34275617734941,10.851495567553494,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9777,12.861941952755323,11.049414829660702,19.443546570179493,8.409478707261583,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9778,13.666203528543983,10.000872353921656,20.107546667965224,9.399999999999999,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9779,12.909245922789829,9.437100878760736,19.482065711746472,10.399999999999999,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9780,11.68043376980657,8.915821005669478,18.503153643676633,22.38634923475946,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9781,11.052627865638778,10.735533633844167,18.020442089979603,5.000000000000002,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9782,13.4536206083272,11.275636077296905,19.9301580206241,8.16639147921957,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9783,13.340240153875898,8.49728883776531,19.83610064088045,21.59999999999998,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9784,12.29733120334987,10.30006534578681,18.988953003390506,7.586620129309564,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9785,13.812706463426318,9.634773800900698,20.230581421583615,16.62239434103631,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9786,12.340674496746876,9.637940888302738,19.023512995471712,14.985102295387406,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9787,11.205083616433456,10.500095488516989,18.136580251027848,14.592654773621799,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9788,12.164532622723977,10.61640595796176,18.8834149621567,10.604425796070768,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9789,10.811841409144897,10.957871662321972,17.838430174965268,7.795033693252204,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9790,13.53566763641052,8.561106760277967,19.998461654871143,12.203854317692072,57,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9791,10.585242770257953,9.638752233458002,17.668725668011117,7.567136076829869,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9792,11.16638175746696,9.940541374368067,18.10703204960641,14.799999999999985,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9793,13.183393599025903,9.592524710791432,19.70661836115083,7.899239079222376,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9794,13.260421625501966,11.273127186023945,19.770115790284464,8.599999999999993,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9795,12.84402132177507,7.515811667339165,19.42897145077665,26.041356692204868,58,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9796,11.463880657370614,10.794512861315543,18.33531792850431,10.864931525268615,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9797,11.604754071972096,9.628662469754495,18.444340086055277,9.916974088609932,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9798,13.772479681311836,10.394346904630158,20.196734643824776,12.372124151722836,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9799,10.054344540043717,10.79872117201559,17.2771347481603,9.6,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9800,11.683242077441776,10.0399945989584,18.50533937987213,7.400000000000006,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9801,13.341167327750425,10.12875031845241,19.83686824125651,9.771907987467944,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9802,12.67522052508379,7.353494623426068,19.29215424842851,23.99999999999995,57,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9803,12.63233527228633,9.313175220364993,19.25753036413211,13.06096511347766,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9804,13.913261978584227,9.707216141371415,20.31540030084593,18.548653703310087,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9805,10.433524916062296,10.304574641347063,17.55595873615585,11.1031417755713,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9806,12.667856215573938,9.627994058444077,19.286204682215853,9.199999999999996,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9807,13.934705541608007,10.031575226765773,20.333527106884418,12.528334781859373,61,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
