idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5187,7.422379070226691,4.338463460983081,6.773363279598428,4.828709273295888,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5188,7.022053434738234,3.314825821192766,6.568647533349191,9.719560070472433,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5189,6.464515706361833,4.288527386583251,6.289611484798696,5.606030895053872,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5190,9.811843110879202,4.420074216860517,8.071084824443457,8.44493126795751,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5191,7.569739386435653,4.291779892410257,6.8496372636012595,5.652811474282788,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5192,8.999125912849316,4.018531085655736,7.615122877884112,7.881442370210559,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5193,9.526337288540695,4.710341250192639,7.909194467554319,6.612266752117499,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5194,8.589810240960764,3.993117906791555,7.39117166072009,7.800000000000005,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5195,7.701334224341553,3.5968528870158316,6.918168500053797,6.400000000000004,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5196,8.679513614842216,4.127008474801663,7.4399255099418,11.68395025191971,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5197,9.490125961703612,4.180807859292474,7.888794054075716,6.800000000000002,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5198,9.861020725588862,4.054010958987154,8.099157194153186,7.971297968040647,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5199,7.573380795020645,3.613256183999396,6.851528317291866,11.042414013361116,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5200,7.224303646947137,4.04647961457772,6.671617229805831,5.800000000000003,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5201,9.08212120701398,4.801755347463998,7.660997263956132,4.599999999999999,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5202,6.349952793791719,4.1800196002340435,6.233150828365005,5.800000000000004,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5203,8.677663036857727,3.2913581032050145,7.43891787044063,14.260732214812773,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5204,8.023334522105438,4.6200894838709194,7.087519169672925,5.593692100092323,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5205,8.36087125271212,3.9082009165022162,7.26757281448729,9.6,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5206,7.072381005250122,3.8856225163200864,6.594183365798058,6.1823121183807865,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5207,9.73767697878228,2.6348856555302334,8.02885214083602,19.57206855354943,49,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5208,8.039665150009583,4.240669299739087,7.096170828164938,4.614587229609589,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5209,9.942549648604317,4.408052826536189,8.145818061861128,8.29539975183272,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5210,6.760857905746191,3.542982684298455,6.4370442860635695,8.000000000000002,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5211,6.935039062119235,4.596378976853954,6.5246330085323105,3.8000000000000007,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5212,9.051803799634865,3.2841801923005125,7.644221614878549,9.800000000000015,45,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5213,6.473562194389691,4.610742278614455,6.294082631865737,4.003710936498055,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5214,9.308970947603209,3.8658597223539526,7.787184399423717,14.373873422632053,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5215,8.614527485610653,3.527984007836743,7.404587232938376,9.600000000000009,44,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5216,8.175094383345689,3.9009726091666286,7.168152427733672,9.4,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5217,7.741909872769446,3.5740348585076935,6.9393787146556125,7.6000000000000005,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5218,6.8919946520366455,3.9811475894417643,6.502923502320798,7.420890091142538,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5219,8.299087279332714,4.459597619729527,7.234421364409991,7.431068387788832,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5220,9.63116362814202,3.5048580969365197,7.968418737929664,9.000000000000002,43,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5221,6.16168928676956,3.3969818325154755,6.141016303100636,8.400000000000002,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5222,8.469226191113144,2.82760974777367,7.325922531835589,16.302141793631836,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5223,9.293145513423111,3.8233466353211663,7.778343383493621,8.9127680593971,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5224,6.642877390242466,4.784718139747426,6.378108635890963,3.718805966464059,17,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5225,9.483533128500794,3.350693386638345,7.885083052151317,10.000000000000002,45,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5226,6.56906031330697,4.2891357514597,6.341395282962679,2.6000000000000005,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5227,9.147974797411146,3.5227111597966605,7.6975083155031,11.31555651650135,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5228,9.619494085899014,3.673621086103256,7.961813373656381,14.904603964100303,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5229,8.400945598292868,4.386892062257693,7.289121945094713,8.200000000000001,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5230,8.35478177158584,3.2549998278258396,7.264301522104306,8.000000000000005,42,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5231,6.8833342134327085,4.811425578723541,6.498560691150237,3.600000000000002,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5232,9.25027009087776,4.523241484684478,7.75441928117731,6.7496968221190174,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5233,9.96738400178804,4.5881925988780585,8.16006137182952,7.6000000000000005,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5234,7.063700820142715,4.631339110836471,6.589774993425535,4.400000000000003,19,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5235,9.873799110475565,4.86760011293784,8.10646056467085,7.800000000000001,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5236,9.421990812132652,4.027010918029923,7.8504895414813,6.000000000000002,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5237,7.945557498484367,3.2211680558095415,7.046397614418042,8.800000000000002,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5238,6.817468341599858,4.366830609216056,6.465435709308974,5.155322719532019,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5239,6.690709397874222,3.6107909240286693,6.401964340002557,5.966255942388832,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5240,6.219036879087984,3.8803746755088127,6.1689963310276905,6.35718290832435,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5241,8.561079100877162,4.885290920578781,7.375594964888791,4.200000000000002,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5242,8.645565847731312,4.6754328747355185,7.421453347034614,6.081961582511152,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5243,9.21375257559722,3.3608747005015127,7.734075807409707,12.079542016372706,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5244,8.177981391371496,4.133794076863606,7.169691434500581,6.607736178337432,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5245,9.379828444313938,4.031036439471743,7.82683940882737,9.200000000000001,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5246,6.087065653581594,4.293878048408498,6.104719257256621,3.715789961138243,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5247,6.002999233928199,4.357822881535958,6.063980948474198,3.000000000000001,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5248,9.63207487805416,4.138163137051032,7.96893466726135,7.735783924854434,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5249,8.411880144105679,4.252781376951422,7.29500810895345,10.783957478268208,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5250,8.73511302804313,4.134529307838376,7.470235711755631,7.986924333232206,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5251,9.059819294356592,4.001754696001507,7.648654826725746,12.768378186024702,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5252,7.39488879965568,3.3235004592163504,6.759188929296494,8.200000000000005,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5253,7.817832246656144,4.219694351166202,6.979166407850591,4.8000000000000025,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5254,6.060785499661607,3.9655491888312975,6.091966710132651,4.095759985212366,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5255,9.880156889204752,3.65501939437205,8.11009567939156,10.4,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5256,7.097195717401012,4.423712007754078,6.606795371544264,4.628457963274816,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5257,7.922229437715949,4.56959495546998,7.034090640227031,5.989682751535596,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5258,9.34315381757118,3.9193718538200386,7.806300397346902,8.4,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5259,6.499977466716167,4.391678932160307,6.307148801179196,4.7485644337012145,19,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5260,6.273972655928858,3.91748975672063,6.195869781703314,4.000000000000001,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5261,7.803049506642032,4.007615177265095,6.971409122243925,10.351202627241872,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5262,9.983859506069106,3.1802877174051982,8.169518350366879,14.599999999999982,44,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5263,7.434549646191394,4.347427397539751,6.779644080679313,5.800000000000003,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5264,6.002643152798557,4.192435627569396,6.063808734625674,3.161466597004522,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5265,8.237550060136636,3.6417168151277926,7.201488623712429,7.9394764148466805,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5266,9.243192754111249,4.413726322889305,7.750474211306479,10.956186817718937,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5267,7.016370969132083,4.146358627541846,6.565767912611088,7.074527535634024,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5268,8.30031328514676,4.249184128597361,7.235078358429098,7.240325036718816,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5269,8.539654785262687,3.8984745773270664,7.363991912352548,9.018682526082493,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5270,8.655346798926745,3.363388069104111,7.4267728150704775,11.950879359014909,43,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5271,6.741413090830148,4.477185224423548,6.427309087801924,5.266799792838108,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5272,7.747330431197671,4.1984562806563765,6.942215052900428,7.960222522753459,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5273,6.289808747491299,3.8006298177146842,6.203629217923159,6.179987748402843,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5274,8.671979915476523,3.676060091301525,7.4358238984346094,6.798711021515833,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5275,9.235170355202804,4.5679400701889445,7.746003719806151,4.200000000000002,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5276,6.381020347075641,4.607225189913332,6.24843251607537,4.4546443304477314,18,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5277,9.2097555430496,4.428319514272317,7.731850949811187,6.600000000000001,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5278,9.266258185784109,4.415695403250245,7.763335606122732,6.11150189987904,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5279,8.074928941551061,3.866069734427107,7.114873611788594,10.681006213543155,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5280,9.227385912134118,4.7106167808205095,7.741667228912052,5.052153211925633,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5281,6.4681774285155615,4.361844497898165,6.291421034488657,4.136938605799959,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5282,6.039308488437499,4.403147535029033,6.0815565718602205,2.9999999999999987,19,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5283,6.27339485469348,4.446638595291831,6.195586776031917,4.144816809579802,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5284,7.8601892653100975,3.889355477636345,7.001420901860699,9.2,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5285,8.27168724007132,4.626750260737431,7.219747106664125,3.9404274120532308,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5286,8.441143065626969,4.464838677606298,7.310773979548518,10.399999999999995,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5287,9.529044863964586,3.1321440683706347,7.9107210356293605,14.720337024979584,42,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5288,6.169711974543567,4.270276581164405,6.144926091190795,5.032272575904302,19,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5289,7.54461032185165,3.7071059885079896,6.83659547827383,10.199999999999998,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5290,9.052887494995623,3.4885470233650446,7.644820899948679,9.056708164535992,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5291,6.904878913021044,4.053559363279243,6.509417277232402,6.069373097408794,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5292,9.206950648112594,4.45934067996044,7.730289885584033,9.183646243675781,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5293,7.635469771590468,3.450091444634363,6.883818734979373,9.864716882829752,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5294,7.085850377471614,3.9667847379729615,6.601027397338418,5.200425040272054,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5295,8.252310334911904,3.6711492906611394,7.209379995662676,9.40000000000001,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5296,7.821565654997779,4.339031034437954,6.981126310884118,7.637704272380162,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5297,7.944387686350877,4.2604358956149175,7.04578017240198,6.285895671985868,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5298,9.22949710840575,4.115650777528136,7.742843179835918,8.693687035977197,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5299,6.989844173894202,4.537214658591652,6.552335030288081,4.000000000000001,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5300,6.5038483923837695,4.548922297208031,6.309064866619396,3.623570894582538,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5301,6.199069112066624,4.188327750792081,6.159245520815786,4.993061682677391,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5302,8.823937574110847,4.55808506281504,7.518804601456333,7.2258097776414445,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5303,6.266834068061616,4.470138336161935,6.192373850992142,3.879356932045286,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5304,9.363358525626982,3.7629328066277354,7.817611921642849,14.07745697182927,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5305,9.391958498833496,4.775621363140408,7.833639375930162,4.000000000000002,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5306,9.151377687429695,3.722198159614673,7.699397652143202,9.000000000000002,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5307,9.101824117059303,2.8529219037290034,7.671910760567187,10.599999999999994,50,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5308,7.730678390548888,4.522202071021994,6.933503904324331,6.393218828718804,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5309,9.55969718517284,3.403989331088501,7.928014863399379,10.943549915322162,43,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5310,6.1070433321925055,4.112047884230401,6.114424013793093,5.850939853122811,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5311,8.631560893943382,3.7208628680587323,7.413840401584393,9.799999999999995,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5312,6.415213364063195,3.978152641540408,6.265276953428185,5.800000000000003,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5313,9.80936696916031,5.049718825784622,8.069672807399101,6.800000000000002,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5314,8.025388274232181,4.326353015607699,7.088606875322329,5.200000000000002,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5315,9.956187347207113,3.1965075000469714,8.153637989321417,18.780083758500357,42,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5316,8.256592042361405,3.524473540679614,7.211670077206079,11.334446557501916,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5317,6.275874061558582,3.765888676876492,6.1968011392726305,6.432106939761696,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5318,8.981726717883767,4.633453648734259,7.6055256038732235,9.000000000000002,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5319,6.388329966194689,2.998470696601171,6.252031204184712,14.216352785376925,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5320,8.6965240659617,3.4568987085651695,7.449191347505639,8.800000000000011,49,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5321,7.511210583042171,4.188632552647754,6.819283511178439,5.823587972347962,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5322,7.999087723388905,3.6446313714257137,7.0746848629151105,5.978860415081883,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5323,8.74260321573537,4.870332814026162,7.474324386429709,3.5999999999999983,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5324,7.486559872252426,4.169730666481255,6.806522671148955,3.5852367866627572,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5325,7.113823807808631,4.262442262379377,6.615254387790128,5.600000000000003,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5326,9.366678583175307,3.828996869024582,7.819471530744524,10.626436233950338,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5327,6.499018869492938,3.964032799030066,6.30667435879646,6.569948212301969,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5328,7.958936662381147,3.703854173312304,7.053461524447681,7.400000000000004,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5329,9.4973056222724,3.7066009726213585,7.892836496466891,7.0805047717028895,48,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5330,9.197467931685626,4.638500487892469,7.725013605114338,6.600000000000003,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5331,9.15156998909934,4.350757485466119,7.699504428837424,5.600000000000001,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5332,9.343491432319144,3.4138137591587894,7.806489333317604,10.680856154413807,44,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5333,7.969263284627814,3.6233588963766126,7.058916542444781,12.889131322007385,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5334,6.161701448921917,3.6229601292550626,6.14102222911327,5.000000000000002,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5335,8.166645984279556,4.136540775239208,7.163649842766141,8.000000000000004,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5336,9.68913670969859,4.905992836586158,8.001279423537063,5.774047905360667,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5337,6.350162843131372,4.012225628241747,6.2332540749328595,5.422470412160349,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5338,9.373165915173235,4.713250489632255,7.823105896666901,4.199999999999998,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5339,7.753997702963877,4.025497031648214,6.945704657627684,6.220437705593426,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5340,9.327026345276243,3.582580337619703,7.797278161046955,17.84999630692811,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5341,9.614849357068564,4.487020043180365,7.959185158388916,7.200000000000005,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5342,7.856130283571472,4.1774225315800315,6.999286533745559,6.897606479522894,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5343,6.065731427384044,4.554247524011774,6.094365540780451,3.3986850808141926,18,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5344,8.048978872941582,4.570959251961366,7.101107779209347,5.014962904899977,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5345,7.927034439995855,4.018692172602044,7.036624559613791,10.041597686876381,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5346,7.706478332638087,4.127836661321735,6.920855420313002,5.600000000000003,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5347,7.440056876961068,4.08892426144204,6.782487273699697,4.8000000000000025,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5348,9.773587717214436,4.74310274951324,8.049285295887575,6.000000000000002,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5349,6.442926549889171,4.654109179509822,6.2789487563902355,3.2,19,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5350,9.903764536291336,4.3934671411504365,8.123601600299775,10.29281574428583,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5351,9.409289059651298,3.6630892334879466,7.843360492948702,14.199999999999982,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5352,6.492031113655541,4.316300715824267,6.303216512183191,3.8000000000000016,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5353,6.951435105915445,3.9522472117321117,6.532913459362646,7.1952552181655705,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5354,6.672239165014195,4.037120780018972,6.392746340355043,4.400000000000001,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5355,9.544897039814646,3.8406175183649474,7.919662055394926,10.000000000000002,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5356,6.398649677661613,4.552564364596459,6.257113896819304,4.256636388912746,18,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5357,8.311295345729528,4.21196662071295,7.240964967963103,7.3061405584665575,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
