idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
172,5.686721536199796,2.034380418039888,3.6058414750351275,6.600000000000003,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
173,5.682289365023991,1.6750488349086123,3.603991260668484,9.000000000000002,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
174,7.264382511230357,2.680947060117954,4.288894594345685,4.399999999999998,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
175,7.514389636725651,1.484591573198223,4.401613136002629,8.800000000000008,46,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
176,5.167679000123973,1.665069217272348,3.3917838460404126,7.663313953158886,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
177,6.905426086856467,1.7205488474913313,4.129196880199049,8.785627360553205,35,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
178,7.368130372647241,2.4458725894372195,4.335521809513658,6.854723299729497,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
179,4.729719077702121,2.4686244954172225,3.215272190326389,2.9736571494424737,13,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
180,4.469984288101009,2.3581031290664596,3.1123665096401023,2.200000000000001,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
181,5.298019275119382,2.1448627783785845,3.4450408790169575,5.681994889921818,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
182,4.210326472178382,1.8108357136022972,3.0108127841247803,4.4,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
183,5.22367591315152,2.160088958050863,3.4146233924063427,4.6000000000000005,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
184,5.622789072117316,2.424138872954632,3.579190076080812,4.130055627586224,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
185,6.40739719262953,2.134990043905881,3.911808601439996,7.129100942974998,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
186,6.617430792084721,1.8506634868046814,4.002895011160521,6.600000000000003,35,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
187,6.101271672188411,1.546190972596918,3.780597731852712,9.4,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
188,7.402755555392584,1.785275131464152,4.3511302894031,7.200000000000005,36,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
189,7.336518724809682,2.590821232462927,4.321292299565791,5.324163932157629,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
190,7.798379574079513,2.2858344763900518,4.531139142456819,7.8612703789410405,35,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
191,6.365450198640966,1.9230868341814833,3.8937207888507364,8.599448450493872,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
192,7.6278858758299215,2.396809553523722,4.453188446271891,6.233417795705596,34,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
193,5.943829269810015,2.2116305413037622,3.7138302448152554,5.8,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
194,5.301393002113569,2.0786231299522777,3.446423803992274,6.937119328107254,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
195,5.999683912767014,2.1005888671177155,3.7374612403629617,4.600000000000002,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
196,7.899465262868953,1.8056775667070823,4.577625093009139,9.4,42,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
197,6.595912145053157,2.4294263124831654,3.993523154672982,4.800000000000002,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
198,4.876983319307406,2.2179295198181768,3.2742048606346597,3.496770697323299,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
199,6.488732522190931,2.130597240269816,3.9469791675905883,4.8000000000000025,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
200,6.483400957290865,1.7013661754572136,3.944669751747787,8.400000000000002,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
201,5.283487167406468,1.480942025589887,3.439086570048998,7.600000000000004,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
202,4.765403948071949,1.9437552752070877,3.2295136603421755,5.978009562036731,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
203,7.50733813186142,2.3369007238642268,4.398417098545386,7.721858638599818,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
204,5.488030359168137,2.3417970672739283,3.5232758363394376,4.1999999999999975,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
205,7.682713251748895,1.5103631219648774,4.478193698335143,9.800000000000002,51,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
206,7.6234567700104705,2.2897469964046904,4.4511710250492165,8.802574036886543,36,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
207,5.043914612877909,2.43900817539949,3.341521872434126,2.8249795907789004,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
208,6.819579139579368,2.5694595179811976,4.0913782045164,4.000000000000002,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
209,6.428796800447782,2.3947093512962985,3.921049532126651,3.400000000000001,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
210,5.329020075303221,1.9829547522474615,3.457756813985869,8.008508471082175,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
211,5.193345508372588,2.408953442894098,3.4022448560893244,3.5405229655669457,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
212,6.503147231142396,2.4408282451333383,3.95322581891028,4.800000000000002,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
213,4.332953611135332,1.8628641001635324,3.058608342290845,4.643000812015573,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
214,7.772954870913535,2.0932184284955584,4.519478682529002,7.800000000000002,41,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
215,4.676309465283996,2.132776678749787,3.19400358127586,4.5292868720875,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
216,5.856557436445467,2.177491128489144,3.6770296481995834,5.688327446973581,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
217,6.126449698836287,2.2900952868190423,3.7913201729211505,6.199451305377945,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
218,4.422235021533992,1.9669604887751326,3.0935923405971746,3.800000000000001,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
219,6.40384443453811,2.4963454016534694,3.9102752928274134,3.0000000000000004,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
220,7.45299234952747,2.110894653829837,4.373818007196869,7.000000000000003,38,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
221,5.173941939902771,2.12343980148713,3.3943352688221715,4.680467967519462,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
222,7.465341359245452,2.5719415242770487,4.379402585043308,4.353802158257574,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
223,4.035366266665161,1.919212145505828,2.9431298816904015,4.72673907641387,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
224,7.072450827764094,2.1132168772790982,4.203191145731756,9.546683416258858,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
225,5.341270668195275,2.1407228280321133,3.4627869644968508,5.728769208793399,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
226,6.952944368597492,2.6549481140927718,4.150192492129131,3.0000000000000018,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
227,4.783490019534165,1.905994264130049,3.2367411571393223,5.200000000000002,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
228,6.356652380805608,2.34056611250731,3.889931487872253,6.000000000000002,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
229,6.415327214209864,1.6273871049600186,3.9152319530892097,9.671969302841624,31,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
230,7.742040316907403,2.342355708566596,4.50531749373992,6.652487482082745,39,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
231,4.682148952262324,2.03090857889194,3.196326241685262,4.609507731248876,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
232,4.6936087576869525,2.331510524614623,3.200886330557143,3.0208689297441698,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
233,7.414239891715505,2.8115541683118224,4.356312433601344,4.087049827738632,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
234,4.671835521234751,2.265849240601052,3.1922245187265763,3.1999999999999997,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
235,4.45930488557098,2.2130794664206808,3.1081636779705546,2.4009487571879715,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
236,6.956008246123004,2.088305351089204,4.151547762972252,8.39271516265654,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
237,7.474065247859157,2.626183124685149,4.3833495800423545,4.600000000000001,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
238,5.537470355377331,2.3621020813944957,3.543748204966481,3.061266069283076,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
239,5.115471180417118,1.9832930705787684,3.370545115571791,4.792480390612193,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
240,5.482979273010368,2.066058568432979,3.521186953442143,4.600000000000002,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
241,6.348411492895505,2.134965275367267,3.886383437566849,6.400000000000003,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
242,4.274440595008787,2.1762400647577853,3.035765357213802,3.0741668636137716,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
243,6.334072310587681,1.8928944321207857,3.8802129864895516,5.800000000000003,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
244,6.035713848388882,2.3852183430409633,3.752737232674166,4.200000000000002,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
245,4.349131546846419,2.3899220740423726,3.0649359110255245,2.0,12,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
246,4.658871874811101,2.376600950350445,3.1870717434797573,3.3328202654859225,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
247,7.068757666746765,2.531592906832179,4.201549113919494,6.342803211225147,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
248,4.189756872559415,2.0129190397845806,3.0028243703928066,3.2,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
249,5.53596480518356,1.8216390872858303,3.543124071846939,6.583464432572931,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
250,4.769504170539939,2.103029809953448,3.2311516159591696,4.200000000000002,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
251,6.979447839708217,2.4187844532286604,4.161922083607697,5.780054994887463,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
252,4.78169888557656,2.338644633543619,3.2360251040571804,4.291354423287561,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
253,5.504312476893819,2.475649094865411,3.530012729645773,3.236323322514024,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
254,5.802033639376619,2.447825704397192,3.654113926162198,4.3999999999999995,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
255,7.188608496316321,2.3566229308485163,4.254972903734364,6.3085946694122015,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
256,5.065850361755119,2.394738726870309,3.3504083160297125,2.2,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
257,4.628926253388195,1.7822219115267557,3.1751815828104033,4.4,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
258,6.03242104398807,2.335929934147719,3.751340091376839,3.9999999999999987,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
259,5.125798447588043,1.8774082260718152,3.3747421265147692,6.800000000000004,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
260,5.463777001845342,1.8812831851484084,3.5132503938874176,6.4,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
261,6.000673878553608,2.278479850604972,3.737880626720857,6.3227772306909,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
262,7.060257878614268,2.217505638377353,4.197771002946752,5.902457037828672,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
263,7.864633787841438,2.1778962234564925,4.561584642481938,9.063008406712884,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
264,5.021132795843309,1.8728270111503746,3.332302658270163,4.200000000000001,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
265,7.047735260204497,2.1968362366959644,4.192207344634355,6.800000000000004,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
266,6.979821359227936,1.7537804068087806,4.162087489807875,9.208096934374984,31,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
267,7.576538348603631,1.850352909756557,4.4298236763503365,8.000000000000004,37,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
