idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
171,2.289481156773049,0.7781250703400207,1.231325082622977,2.800000000000001,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
172,4.409504972090735,1.0595139806136173,1.910552371688635,3.9999999999999987,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
173,2.3242826265009824,0.8339694675520704,1.241853555794074,2.2000000000000006,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
174,5.021710453185033,1.21182743965373,2.121019088173537,5.362518703415798,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
175,2.4787239036299407,0.9714034010248894,1.2888268950623922,1.4,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
176,2.5287076637979857,0.948418716722568,1.3041169663591194,1.6602123168494023,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
177,3.136690324414797,1.1402388715879754,1.4935250655457593,1.4000000000000006,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
178,3.185914170655322,0.987882027958735,1.5091370698474762,3.199999999999999,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
179,4.09895957843975,1.081366296106458,1.8062456587573719,3.1999999999999984,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
180,4.832112825248865,1.203576289069337,2.055152209640941,3.7999999999999976,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
181,2.0186728257551065,0.7899492450589491,1.1501062991259199,2.0,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
182,4.227297759295097,1.0584619503685218,1.849151933841707,3.480593111766217,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
183,4.080620937455988,1.0133927627873653,1.8001376828580882,3.6894798498015384,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
184,3.290560900804808,1.127162637015922,1.542465078596953,1.8,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
185,5.865634001868264,1.3708282054249876,2.4216703878542085,5.400000000000002,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
186,5.432660952196483,1.3620133398975616,2.26589819387321,4.014900435940207,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
187,2.8819217132225265,0.8974065584905031,1.413385010825059,2.3999999999999995,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
188,5.769963529529685,0.9644510660334249,2.386974347510655,8.357257480644662,31,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
189,2.380300604571918,0.8787575151905336,1.2588442174683867,2.2,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
190,3.4515340610506327,0.9405012677350949,1.5940981533495284,2.9999999999999982,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
191,2.29184955064917,1.08527964531909,1.2320409339604588,0.8,4,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
192,5.112328994549744,1.217743266487656,2.1527177405464686,4.600000000000001,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
193,5.160036573949917,0.7576738533544741,2.169462515862945,7.000000000000005,36,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
194,5.968939892854636,0.5802719537725999,2.459311533170867,8.600000000000005,47,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
195,3.600120642051306,1.1088155686948076,1.6421520573967356,2.2000000000000006,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
196,4.951631846010764,0.9188119843524506,2.0966018085009983,6.0000000000000036,30,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
197,3.3049222333982096,1.1455696391281145,1.5470535282390654,2.346618963369467,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
198,2.334840627468612,0.9246297165121009,1.2450517643037258,1.8000000000000005,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
199,5.581518079992399,1.13739936981314,2.319090852601696,4.400000000000001,30,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
200,5.175622249791971,1.1460701463900242,2.1749413447013883,5.599999999999999,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
201,5.8683318785450735,0.8427310300458787,2.422651077743946,7.800000000000001,39,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
202,3.2930623010947904,0.9266518257568002,1.5432640226127008,2.897403124747636,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
203,3.810759418281398,1.0987778482921025,1.7109220430754237,2.9999999999999987,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
204,3.835321564936134,1.1479408139844525,1.7189906395514316,2.0189737247424713,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
205,3.456649192311114,1.2066069863119502,1.5957461367158827,2.2485247273388973,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
206,3.868751521293776,1.0832077659895751,1.7299888887970938,3.199999999999999,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
207,4.19068355413029,1.1705931104339617,1.8368822400703357,3.6000000000000005,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
208,4.67442380147237,0.797770190210887,2.0008394643719125,5.400000000000002,31,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
209,2.6117882137979977,1.0112541097332748,1.3296260429575182,2.000000000000001,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
210,4.222001951195365,0.831313622700819,1.847375848639949,5.200000000000002,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
211,5.562198479670708,1.0114264381588296,2.312165748327375,5.400000000000003,31,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
212,5.178085825641428,0.9204111744639413,2.1758077457085045,6.000000000000004,28,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
213,4.477843631891342,1.1769849787816462,1.9337278537491542,3.600000000000001,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
214,5.669312995475352,1.158951632397018,2.3506414440280254,6.90471136078638,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
215,2.1884231019265594,0.9248043359364482,1.2008696102869636,1.9508055083828073,6,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
216,5.634696684086306,1.1711755922716875,2.3381857212802664,4.200000000000001,29,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
217,5.544458963293706,1.2171830588163597,2.305812654438575,5.8000000000000025,29,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
218,3.2734214541124533,1.0455345487382561,1.536993644305411,2.8215934212080196,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
219,3.614400437052752,1.1910309891035942,1.6467901559898017,2.2000000000000006,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
220,3.4810849505873653,1.1420319578691192,1.6036249871307144,3.049731048134727,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
221,4.268267228634342,1.347339275919925,1.862908329218917,2.6293396363577815,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
222,2.977320688691972,1.0050516224488675,1.4432635287851192,2.8035793244237737,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
223,4.991232667602528,1.0188557156952731,2.1103894685884934,4.95527836606046,28,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
224,5.436437537528462,1.0967786094253407,2.2672430281210625,6.523094395865327,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
225,4.238176867986841,0.9174191933263797,1.8528020291640295,4.3999999999999995,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
226,5.395789067627866,0.9524569135184532,2.252781026871755,6.000000000000004,32,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
227,5.230940239348203,0.6842064715108213,2.1944208528060227,8.000000000000004,35,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
228,3.21650961495339,0.7223484861136847,1.5188617394477606,4.200000000000002,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
229,4.138953792205857,0.9230634662445226,1.8195863461716404,5.630455649762592,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
230,5.111978037350269,1.0180540230389645,2.152594703311753,5.400000000000003,28,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
231,4.967676627061922,1.2744669748388193,2.1021848192800627,4.437199924947405,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
232,2.790578359837603,1.1549488003949286,1.3849227705538127,1.0064550717609941,7,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
233,4.187952074946196,1.3397091735517022,1.8359678213331128,2.0,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
234,3.069049475669404,0.7839595123071432,1.4721395554409282,3.600000000000001,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
235,4.4673437430957605,1.0786671285437734,1.9301618576652269,5.000000000000002,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
236,4.263590799379909,1.2467326527937603,1.8613366623829157,2.706662495081116,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
237,3.1803297245872364,1.0470076157681745,1.5073638007605012,2.8,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
238,3.5291173342047863,0.8600600635984071,1.6191419337761173,3.4000000000000004,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
239,4.646736581550398,1.304492163962806,1.9913471234636053,3.6638639463866305,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
240,4.35428453247664,1.0480747225396718,1.8918840613359094,4.992336395128991,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
241,5.256398083097022,1.3676104834626273,2.2034031103173843,3.1999999999999997,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
242,2.9026964492872427,1.0123192882355379,1.4198782859026915,1.6194285549278764,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
243,4.378435049651661,1.066781887508777,1.9000421730712174,4.000000000000001,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
244,5.105402472278991,0.9790545760161554,2.1502898568580293,5.200000000000004,32,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
245,4.00295852484391,1.1357958977980402,1.7743348294201495,3.200000000000001,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
246,2.32298654171923,0.805744715351264,1.2414610799583068,2.1999999999999997,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
247,4.610395758923538,1.282755766809947,1.9789078905216568,2.6412740997060893,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
248,2.894671859637896,1.029104425095872,1.4173692734976675,2.3999999999999995,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
249,5.023286228720072,1.0346681129548931,2.121569097864232,4.8,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
250,3.873598903299164,0.8957601339101658,1.7315852364872177,4.200000000000003,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
251,5.216953330690494,1.0870436226985065,2.189490594871372,6.635588401126557,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
252,5.466478036881589,1.5406741941241,2.2779490876250477,3.399999999999998,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
253,5.583923043781697,1.2034527331826719,2.319953358489948,4.200000000000001,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
254,3.002962634368124,0.8690221574086574,1.451321046749046,3.000000000000001,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
255,5.170439329527493,0.8024494608286303,2.173118932278911,6.600000000000005,34,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
256,4.851259810144599,1.0733792699614866,2.0617759907026008,5.0000000000000036,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
257,4.39187850259257,0.9751801996370086,1.904587736786572,4.600000000000002,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
258,3.15464521776091,0.9308097735585061,1.4992148933612466,2.4,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
259,5.22007927646604,0.6610485141611193,2.1905921715498713,7.000000000000004,37,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
260,2.459953465942598,0.9439413771371855,1.2830960552689306,1.7870120941591399,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
261,4.679545292589689,1.126920217371934,2.002596765397831,4.8000000000000025,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
262,2.5461313355772544,1.0652241532595084,1.309456939029259,1.0,7,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
263,5.894190211880587,0.9482251613943544,2.43205701774476,7.600000000000005,39,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
264,4.766827489894581,1.3298404532808505,2.0326143558412055,3.2,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
265,4.16857499833906,1.159474962877113,1.8294846157583948,2.6000000000000005,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
266,2.511327712669087,0.9421556723817828,1.2987955731225203,1.8000000000000003,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
