idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
53,13.708789523752234,12.996970563555525,20.143244713214315,10.804667717387131,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
54,13.449515090011763,13.604279052927321,19.92674548835338,4.294692116243448,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
55,12.19041518962472,11.983457354433073,18.90394306929624,8.582432531012005,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
56,12.604243656143227,12.134199612321806,19.234880083524494,10.964476978095485,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
57,13.757213293259586,10.662920950336893,20.183902179518682,22.086373679869265,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
58,13.49226185075188,12.781887762979887,19.96230154594623,9.950380465123654,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
59,10.997699197643014,12.20708863293744,17.978768616035,9.710764347085052,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
60,11.39817396138347,12.228631530293299,18.28467026477203,17.110807716110912,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
61,13.149784939135934,11.531852382119654,19.678968903665158,9.065965859197295,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
62,12.493972378133838,12.91686947345233,19.146196325504988,6.981167603407749,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
63,10.931621702823524,10.93535949859837,17.928756203997644,13.981150446074135,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
64,12.440111184271029,12.408098770544703,19.10301151158588,4.657653698053272,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
65,11.964110343732592,12.430691266235351,18.725132900835156,14.199999999999985,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
66,13.446587784116062,12.388705120825934,19.924312601214183,17.674707704813162,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
67,10.796068399734258,11.880205694112176,17.82656773935957,6.534611129034386,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
68,11.125083733557569,11.949734941340099,18.075551095181083,17.150415539382188,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
69,13.617681972432717,10.593524744975712,20.06693915689568,11.611867014397795,50,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
70,11.850714386461568,11.202515076429544,18.6361110647048,11.931212253462327,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
71,10.917885318229402,9.917800967900094,17.918375860656973,16.65134716433891,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
72,12.697108796649422,11.930006715266428,19.309847175134852,13.299004761876798,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
73,11.49255915611786,10.57011305958848,18.357464178791265,12.41545398702578,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
74,12.53037594348687,12.793913971659167,19.175433073555354,12.176235219224184,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
75,12.75079223508432,10.20004895735607,19.353301689240865,19.43224639418389,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
76,13.871890522861127,11.843464422339864,20.28046676158111,27.253970799324,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
77,13.426092412851164,12.544083304137617,19.907286049880486,11.87136255102512,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
78,12.908056716193688,11.783680847889963,19.48109653335827,16.799999999999972,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
79,10.058898623048242,10.092761806085745,17.28045802094773,21.222334259878963,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
80,11.857512349920446,12.478092783129545,18.641436996786958,13.551323911967886,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
81,11.156508886571828,11.076531465658839,18.099501450014223,10.09009140332343,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
82,13.006860125966842,9.122269619541619,19.561763370033802,21.933202770217044,46,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
83,13.24793655396009,11.84972810294451,19.75981178016786,8.944459122265197,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
84,12.686278514431436,12.308137228227624,19.301090953162475,6.184747503500864,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
85,11.914922264935194,9.127384890679306,18.686470453561306,13.570672828115043,45,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
86,11.376634473660948,12.965369787176122,18.268095402919343,5.75222739374982,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
87,13.915423434114109,11.396316902308005,20.317226813027773,17.694715622386646,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
88,10.661661923821764,12.115698772061634,17.725786074610664,4.368635966688059,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
89,11.395773384896442,9.965140752375378,18.282822309356497,18.44385224422047,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
90,10.827643039350232,12.14772707686988,17.85032159172457,7.553007404410402,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
91,13.362373672673233,11.036489378280521,19.85443183148667,16.724721779643694,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
92,12.98070958627889,11.016921074492632,19.540384688234056,11.949951598033397,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
93,13.627102264784115,10.573776285668163,20.0748174600363,19.374198338626076,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
94,11.132218486036962,11.15662813865569,18.0809861829056,11.872173749582947,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
95,11.547524062683378,12.507783715207935,18.3999781537599,10.32217098431291,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
96,10.294605343098734,10.882012403064092,17.453307736019056,18.664564085753177,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
97,10.6938624216934,12.474058732380596,17.74988170820592,3.8092060231907303,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
98,12.772858895820267,11.177439655422043,19.371188715217755,9.772964731673655,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
99,11.465075436563444,9.431632083106084,18.336240075992976,15.104352550680707,50,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
100,13.114656978493116,12.555257026330446,19.650105619546736,7.916215936995864,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
101,12.596636254816284,12.120275249884411,19.228750291561322,24.8783657214515,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
102,10.438347660435472,12.370915367106438,17.55953273749542,10.824538141390779,20,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
103,13.802929744528049,10.888660709739046,20.22235085022799,10.8,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
104,12.876958139251297,11.570527738081758,19.455766852408374,13.011676386233855,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
105,11.572231452579269,11.445305963565913,18.419118117527162,12.59653239800759,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
106,13.316668699764357,11.634370751366587,19.816594638758463,14.217494330749648,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
107,11.109408071993016,12.383609706898625,18.063615086159466,9.275925383968424,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
108,12.817522129993677,12.952050879911841,19.407436849506276,3.6000000000000014,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
109,11.352071744709711,10.313495922661811,18.24921104828614,13.313802416417843,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
110,11.108399059547212,11.538659857920013,18.062847039608346,6.367332460665988,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
111,11.92187299262494,12.25677957885599,18.691929425355873,8.224410323191627,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
112,11.867560751188218,12.27573571905197,18.649312046485363,7.0218184021916485,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
113,13.299590593265142,9.816319518157933,19.802472428359135,27.195419345653107,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
114,11.31558245737703,11.753077006535014,18.221190591381053,8.711889444897373,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
115,12.14289594910138,10.910976343640916,18.866269743801862,11.029588446565413,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
116,13.008243279389903,11.437349878974812,19.562894699653143,8.959466905320879,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
117,10.29729236128397,10.991255010333262,17.45528776755425,12.206851355153784,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
118,10.523259755773436,10.588112970222225,17.622572593551727,9.415874770268116,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
119,13.181638857894296,12.159336173036182,19.705173920500407,10.485910502476631,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
120,13.740548857964413,9.462151244612038,20.169902511056335,14.948451736862479,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
121,10.191882572134258,12.40094852458205,17.377774374372375,11.151176840351171,20,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
122,12.714735420847346,11.50076373186657,19.324105697331603,13.37321683727189,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
123,13.2413789238245,12.318638595290569,19.754401591888765,16.460558706439755,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
124,13.275069445034848,12.69345665718755,19.782210669775026,8.848199912657503,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
125,11.824965736115375,10.319656001702281,18.61595055244655,22.92037788679738,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
126,11.665926229594742,9.527561093310766,18.49186602248449,24.001379014641493,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
127,13.516144724023896,9.784513683412237,19.98219071121917,23.296372557591425,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
128,12.912785909231236,8.017678107732625,19.48495097650361,26.50916034097921,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
129,12.885202911041931,9.245226915331543,19.462479373972208,23.837235449291597,45,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
130,12.06701090517636,10.691559162928833,18.806247914798167,8.14660869390568,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
131,13.773132515673275,13.452699541279758,20.19728355196657,18.301257826255103,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
132,12.371974007023072,11.406489264151613,19.048504731295704,5.647359973394525,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
133,10.43926424818554,12.762760509573432,17.560212073728596,16.9988376863211,17,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
134,11.257550021317586,8.706905803683478,18.176708929212644,24.42228836761946,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
135,12.472332568020564,12.050193800695656,19.12883554395866,19.106111370612204,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
136,13.652197807027717,12.972930535961524,20.09581810691779,5.603033057780217,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
137,13.50180348189388,11.339830927144916,19.97024557497785,13.999984917159964,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
138,12.319882593452265,9.714871781316765,19.006927459978336,22.1312459051021,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
139,11.981282221043262,11.680792775625656,18.73864724152718,7.512360953025978,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
140,13.67961839227258,11.15054790365524,20.118785934764325,9.730470161554955,50,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
141,11.490959575525531,12.667967386025843,18.35622829553962,6.01876034080303,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
142,11.589086356065131,11.91833376705974,18.432185499628858,3.8651634143061195,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
143,12.459312383227267,10.38607338664104,19.11839669810734,16.170037565034015,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
144,11.268885405342573,11.550168650627606,18.185389551441382,19.91294004972784,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
145,11.787221462828487,10.195349877862345,18.58643359902866,11.592184679091995,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
146,11.82663190874503,11.96078009262779,18.617254521895358,12.581200089369416,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
147,12.853257425702438,9.062033110744261,19.436482114658137,19.982880121019974,45,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
148,12.081800869424844,13.196144111116922,18.817932641156645,16.996816746777945,19,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
149,10.396631108841554,12.387658838860629,17.528640765448138,4.3999999999999995,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
150,10.023098544279728,12.123384383639685,17.254350175154602,6.978013635313721,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
151,13.607482775155166,9.473459628168673,20.058412436687156,32.92588052352375,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
152,11.620187362226163,10.537490418405003,18.45631998467135,10.983343632993577,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
153,12.739817794169634,10.612357148339461,19.344411330467153,11.404167343134857,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
154,11.027190338151506,11.91024953610058,18.00113184658415,7.929296290584387,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
155,13.443023016954736,11.033159013918915,19.921350265174308,6.770728901301789,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
156,10.297660340575373,11.500471598402857,17.455558943889336,8.969231740867325,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
157,12.707419832362495,10.279526158335154,19.318186846972704,16.953175361024517,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
158,13.60794023547962,12.401639639607849,20.058794815498555,6.6000000000000005,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
159,13.093625329780943,11.704166306587823,19.63284238009755,7.505252300735807,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
160,10.010823946797194,9.54562446142054,17.245407524769323,20.650690999735414,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
161,11.31025080780534,11.687784954530654,18.217099701233902,3.6182756470623207,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
162,13.48924024918538,13.918024239872626,19.959786433261694,2.813359593876064,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
163,10.607482047842415,13.43586652645374,17.685313212999386,7.429809667718952,18,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
164,12.688288729884128,9.995811033556734,19.302715936027315,13.692874117031627,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
165,12.892143033333472,11.528139477490111,19.468131283644503,8.376133866602636,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
166,12.693378143960665,10.510317089008437,19.306830567694288,14.677018490090628,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
167,10.837016016297754,10.862707701531397,17.857378692493818,18.46516878462463,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
168,10.186682429860294,11.207874926475744,17.37395903059426,5.542120066520951,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
169,11.27052748887274,12.84058134200631,18.18664737532461,5.400000000000005,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
170,13.545931008047774,12.027845624019852,20.007020005771317,8.10209152455689,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
171,11.011621865380858,12.387722032937015,17.989322982291434,7.800000000000001,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
172,10.223443632904484,12.608769859878642,17.400948059890315,8.94114659836756,19,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
173,12.783897858126718,9.778453914918416,19.380142254888064,26.198278148581455,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
174,11.625272178706645,11.648005611996476,18.460268569064695,4.400000000000002,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
175,11.98565389155025,10.025903093150141,18.742089172354447,8.999999999999998,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
176,11.385974786351667,11.684987700070913,18.275281168723073,10.903850578438602,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
177,10.885207817606618,10.317762068367793,17.893704716452554,9.19050455425367,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
178,11.394444484214734,11.980086095818269,18.28179940030833,3.5689743769215947,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
179,13.21508780376526,12.362501870382044,19.732723749353262,8.610083746736224,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
180,13.638063237199257,10.417382159670943,20.083987590911654,12.80085524635637,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
181,11.452962457880984,12.701991052993673,18.32689308406796,5.99745414334674,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
182,11.366971081980772,7.429134993820564,18.260663827751088,27.85877975207165,49,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
183,10.28610766786774,11.030329916110556,17.447047321246046,14.982649978019754,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
184,11.692666910754037,11.646570476314775,18.512676552567495,18.199999999999974,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
185,11.565013829688898,10.490787801669208,18.41352498721605,26.36343286227658,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
186,10.485344763558963,10.003245931455346,17.594397375310752,15.963969611665446,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
187,11.209994003271412,11.973315721212956,18.14033244704251,6.4035909421777655,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
188,13.0559508784116,11.660954111339937,19.60195141549593,5.899170227267494,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
189,11.30164006812051,12.60285332029136,18.210494611403824,10.433346760785644,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
190,13.333886377771837,13.411064098070117,19.830841088109295,12.208177449735773,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
191,13.07063280049165,10.60813882022665,19.613984733987856,18.51690420612443,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
192,10.528507628252566,12.579950979359502,17.6264757540335,8.402797830405,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
193,13.544419935107507,13.543635550738559,20.00575976484547,9.680012525243605,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
194,13.253011777033308,12.467093058816758,19.763999832511836,15.227438602769439,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
195,12.318431004787406,11.809000913838098,19.00577002180661,10.620040021645668,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
196,11.585372499328177,10.401073483945016,18.429305466633405,15.289102145946076,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
197,11.997873302868175,13.46028080295614,18.75171286505433,6.506334129552213,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
198,10.644600355557868,11.425376322198684,17.713031463186375,4.938977984275557,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
199,10.57026502687942,13.162992392186469,17.657562592779065,6.188907298924011,20,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
200,13.749324366975642,12.012967016763326,20.17727371647691,9.471421693978346,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
201,12.19999459400577,10.314928149494364,18.911545809722103,14.078236100157053,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
