idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
141,12.76224531682178,7.908463950480685,16.450469702301135,37.52348009393035,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
142,11.06701090517636,9.129875385995584,15.180138203311126,18.24927307710578,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
143,11.319519497485,9.211448776206534,15.36445122016578,15.866915671345081,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
144,9.764659567182028,9.759805152966965,14.256782818882291,6.926834324052809,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
145,9.973871641143354,9.727703928615979,14.402032804996333,15.84413967541338,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
146,9.563120712343276,8.170260083744921,14.117974820718779,18.787210792120685,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
147,9.303728742621006,8.631166841858477,13.940930969839462,19.229156442440114,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
148,12.558115472322818,7.827805454459117,16.29340552694768,37.85962890957364,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
149,9.653063565822167,8.768958103927872,14.179786963397664,20.30994450426074,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
150,11.973005285707284,9.17534693612769,15.849420807741822,10.389943447683848,44,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
151,12.656568787375823,8.495448716998458,16.369018629962458,28.1522504895682,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
152,10.5981698837149,9.074247406321835,14.84247210397994,12.727834636499123,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
153,10.325763210175444,9.555915635881647,14.648999799194986,11.918474616671508,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
154,11.799193930616823,9.040217483649936,15.719308028082827,24.26038465363095,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
155,9.681743060830598,8.796725516752623,14.199542410328533,16.282640279063234,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
156,12.774239682602785,8.412972051577505,16.45973346523069,31.897147351131334,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
157,9.44720035010931,9.503769439476311,14.038631281102642,13.595401787377794,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
158,12.604998772318346,9.574913172708225,16.329379800993692,16.652059879664233,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
159,11.419017285515228,10.089594997986145,15.437549019759015,13.958360124079334,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
160,12.783578774036965,10.102234008246857,16.466949128708023,18.865888789520543,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
161,12.26357680638374,9.592487732807484,16.068755597932082,17.57932893280493,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
162,11.232757439704445,7.622514975373968,15.30092755231344,31.46996730286383,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
163,10.902123916386406,9.285422125630435,15.060709347854358,16.863443414292565,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
164,12.07887638492014,10.168594501274113,15.92907316250604,17.599999999999973,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
165,9.960563039909758,8.567562234993847,14.39275791527427,23.306611065323107,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
166,9.085510489725932,9.028732609218142,13.793392982969063,14.01800721607412,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
167,11.935138977188409,9.365504317803442,15.82100529624634,8.80000000000001,43,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
168,10.027190338151506,9.594238856488648,14.439238943141808,14.504427912150543,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
169,9.258658976034456,8.643849392313363,13.91035409113276,24.03403598176334,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
170,9.80676794355146,9.472869256220509,14.285922717345397,11.103603468033635,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
171,12.981021101264052,9.987103323828599,16.62004877505354,17.886636815995747,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
172,9.55416544891082,10.076687981702632,14.111832349476455,11.4634888499032,20,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
173,9.828279092306351,10.803336169707169,14.300827320772129,7.938781569838966,19,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
174,10.853348821113595,10.236097705152186,15.025521515982003,9.215177852042245,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
175,11.135099796037329,10.088364205718605,15.229669087826778,9.06521273761366,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
176,12.514592470140675,11.017946916054742,16.260062643619207,15.376608701244859,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
177,12.47495750221018,10.981949686617957,16.22974275663944,18.994616869470367,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
178,10.399776371751548,10.337012381423053,14.701368693768417,9.900868686564392,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
179,9.422248991596303,10.270619982756788,14.021600255890865,7.180788574378712,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
180,11.892143033333472,8.30333707397705,15.788787236126755,29.022613646492204,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
181,11.578135260836962,9.610757207506728,15.555001942167918,22.919364749710244,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
182,12.14666892849054,8.934054064068256,15.980235560678857,14.905943975347032,43,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
183,10.184355679980762,10.521806671271728,14.549355398145568,8.000000000000002,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
184,11.390553018756412,9.176988060204335,15.41661001987967,22.791628520885133,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
185,9.702654845157095,10.497398931994441,14.213961148491379,11.290289675605703,19,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
186,12.549833955095906,9.753171003076364,16.28705714357138,16.013129896260573,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
187,12.467411791921853,9.047202460706876,16.223975246474126,18.945531540917408,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
188,11.565155864926322,9.587751801225544,15.54539566107508,18.57083123269736,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
189,11.387517320608056,7.753863010195419,15.414378174853695,30.200118858050082,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
190,10.108287030535775,9.614576001848429,14.49597553025245,9.12427069027504,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
191,12.158628530699858,9.177279282746873,15.989274203820486,18.391419568826304,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
192,10.385974786351667,9.04278340374934,14.691592027637444,12.612866959007105,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
193,10.064780254290495,9.96251386107859,14.465515448694774,11.975670428128605,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
194,10.975346158508977,10.154885442818788,15.113654377014665,14.551764753544157,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
195,10.25967109200894,9.783839155650101,14.60236022026531,14.87579742751722,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
196,12.443495500482502,9.81559390210723,16.205705130706356,14.492992047685478,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
197,10.08275192451295,9.411591670528052,14.478091643581742,16.565930869642568,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
198,9.249242826617929,8.850117219537765,13.903972760087075,14.658395357553411,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
199,11.837511424590504,9.12506173116713,15.747922065725326,20.566821154555715,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
200,11.63929250495164,8.442631195447465,15.600326554807374,31.863361954728752,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
201,12.739532473071712,10.022219974946069,16.432938214010445,16.697466509553365,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
