idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8211,True,1.3725959630152342,0.756828309984099,0.7953000157519475,0.3,1.4206484709517309,3,False,1,evaluation_states_K1_n10000.csv
8212,True,2.541324291752352,0.8772072152612443,1.1153445400449014,1.6000000000000005,1.954333649100446,13,False,1,evaluation_states_K1_n10000.csv
8213,True,2.8031667760275782,0.778906385180042,1.1900682836504817,2.800000000000002,1.9130311362310966,23,False,1,evaluation_states_K1_n10000.csv
8214,True,3.308111997196642,0.8989780494128214,1.3372903150352298,2.800000000000001,1.95106803954875,20,False,1,evaluation_states_K1_n10000.csv
8215,True,2.1588581443020924,0.9340548973522038,1.0081849000728245,0.5000000000000002,1.8743258030897434,4,False,1,evaluation_states_K1_n10000.csv
8216,True,1.5499260669771768,0.8424423206387583,0.8424423206387583,0.0,1.7683705628703215,0,False,1,evaluation_states_K1_n10000.csv
8217,True,1.8547417331227711,0.8014525835486073,0.9246612060511901,0.9000000000000007,1.8918939820759482,9,False,1,evaluation_states_K1_n10000.csv
8218,True,4.659740937265696,0.888175885168194,1.7516086586548596,5.200000000000003,1.9720446246886452,30,False,1,evaluation_states_K1_n10000.csv
8219,True,3.627563807688698,1.0388443260510447,1.432553621238638,2.4,1.9798276641743424,14,False,1,evaluation_states_K1_n10000.csv
8220,True,1.6627336802701462,0.8054198539565848,0.8726955966509371,0.5,1.8382668480492024,5,False,1,evaluation_states_K1_n10000.csv
8221,True,1.998999367809056,0.864007158546599,0.9640947019154804,0.7000000000000001,1.519702013364517,6,False,1,evaluation_states_K1_n10000.csv
8222,True,2.595047562765884,0.9472001661925527,1.1305857426379324,1.2000000000000002,1.9144210013243326,9,False,1,evaluation_states_K1_n10000.csv
8223,True,1.1492819170076527,0.7366546340491809,0.7366546340491809,0.0,1.4889785742063724,0,False,1,evaluation_states_K1_n10000.csv
8224,True,3.258515493261061,0.9598081593873526,1.32264781380888,2.3000000000000003,1.882672635412693,13,False,1,evaluation_states_K1_n10000.csv
8225,True,4.081658911200663,1.1467491313339886,1.5708014692907615,2.5000000000000004,1.8805805731150147,13,False,1,evaluation_states_K1_n10000.csv
8226,True,4.744530761876349,0.850933624063527,1.7785817010256704,5.600000000000003,1.9011552899209505,32,False,1,evaluation_states_K1_n10000.csv
8227,True,4.419528495137752,0.7666617949818489,1.6758227034123387,5.700000000000005,1.9198490201381364,38,False,1,evaluation_states_K1_n10000.csv
8228,True,3.6241591412319014,0.756766221559493,1.4315296425054211,4.400000000000002,1.8383693278834996,31,False,1,evaluation_states_K1_n10000.csv
8229,True,4.357057367326636,0.985942602305536,1.656265831038913,4.000000000000002,1.9285515719078212,22,False,1,evaluation_states_K1_n10000.csv
8230,True,4.379833773211905,0.7716965652677318,1.6633887980326414,5.600000000000005,1.9049432439355218,36,False,1,evaluation_states_K1_n10000.csv
8231,True,1.1312980295605977,0.7319668098692993,0.7319668098692993,0.0,1.3605268550811236,0,False,1,evaluation_states_K1_n10000.csv
8232,True,2.7270356567152962,0.8680352292339975,1.168228217988281,2.000000000000001,1.9404591472636898,16,False,1,evaluation_states_K1_n10000.csv
8233,True,1.8800018897881912,0.9172265271591433,0.9315419466253974,0.09999999999999998,1.7802260809925003,1,False,1,evaluation_states_K1_n10000.csv
8234,True,2.718231542757207,0.7984444023737504,1.165708573897898,2.5000000000000013,1.8355297739220142,21,False,1,evaluation_states_K1_n10000.csv
8235,True,3.7245532840123614,0.8769887182849665,1.4618024516020323,3.700000000000001,1.937708459430214,22,False,1,evaluation_states_K1_n10000.csv
8236,True,1.936192390984024,0.82175428161493,0.9468848675334943,0.8999999999999999,1.9222612071123835,9,False,1,evaluation_states_K1_n10000.csv
8237,True,1.963665215825467,0.8970955528003882,0.9544049093024947,0.39999999999999986,1.9319172558201005,4,False,1,evaluation_states_K1_n10000.csv
8238,True,2.849524061811583,0.9255584263874571,1.2034127917266615,1.7999999999999996,1.90830920282842,12,False,1,evaluation_states_K1_n10000.csv
8239,True,1.1007081982141083,0.7240050019841743,0.7240050019841743,0.0,1.1034648496944497,0,False,1,evaluation_states_K1_n10000.csv
8240,True,4.145886925742248,1.1656980116015287,1.590623961159771,2.500000000000001,1.9859375867009392,13,False,1,evaluation_states_K1_n10000.csv
8241,True,1.248046294863315,0.7249950506112132,0.762492335466916,0.30000000000000004,1.2757677363568507,3,False,1,evaluation_states_K1_n10000.csv
8242,True,3.733074646464229,0.9626736923408267,1.4643794644426615,3.1,1.489922999532093,16,False,1,evaluation_states_K1_n10000.csv
8243,True,1.4624352517229586,0.8059287462885178,0.8191199457459777,0.09999999999999998,1.4894531390196946,1,False,1,evaluation_states_K1_n10000.csv
8244,True,3.7164912334592577,0.872193553457481,1.4593654211017186,3.7000000000000015,1.9333428856003234,24,False,1,evaluation_states_K1_n10000.csv
8245,True,2.2904011173740173,0.896758702245196,1.044774520787064,1.0,1.8943165738000558,8,False,1,evaluation_states_K1_n10000.csv
8246,True,3.5997515845288426,0.9564889624932913,1.4241943628432334,2.9000000000000004,1.873625472333456,16,False,1,evaluation_states_K1_n10000.csv
8247,True,2.8040483275207877,0.9287531158348507,1.1903217256645502,1.7000000000000006,1.920532482914308,13,False,1,evaluation_states_K1_n10000.csv
8248,True,4.110886210182774,0.8966387741802211,1.5798135497286805,4.200000000000001,1.8583422603980093,26,False,1,evaluation_states_K1_n10000.csv
8249,True,1.1765279188470887,0.7437667332343936,0.7437667332343936,0.0,1.352470070106039,0,False,1,evaluation_states_K1_n10000.csv
8250,True,1.1263835939965725,0.7306866812319265,0.7306866812319265,0.0,1.139379698050415,0,False,1,evaluation_states_K1_n10000.csv
8251,True,4.248366997618245,0.8435671888774567,1.6223898409522142,4.8000000000000025,1.8512474768998521,30,False,1,evaluation_states_K1_n10000.csv
8252,True,1.6814166624325417,0.7841305684358205,0.8777258979956875,0.7000000000000005,1.6859139226989561,7,False,1,evaluation_states_K1_n10000.csv
8253,True,2.4196885591768327,0.8878915746558469,1.08100869869404,1.2999999999999998,1.631766580270762,10,False,1,evaluation_states_K1_n10000.csv
8254,True,2.901776880939505,0.8024606225984381,1.2184959539386366,2.8000000000000016,1.9359074691903664,21,False,1,evaluation_states_K1_n10000.csv
8255,True,1.2937400021552694,0.7744994761410922,0.7744994761410922,0.0,1.5404454062561077,0,False,1,evaluation_states_K1_n10000.csv
8256,True,2.0618304061448285,0.8532614204205812,0.9813747897461731,0.8999999999999999,1.1648478001432911,9,False,1,evaluation_states_K1_n10000.csv
8257,True,4.099980961792392,1.0759551552171593,1.576449363717969,3.000000000000001,1.9806077942316949,15,False,1,evaluation_states_K1_n10000.csv
8258,True,4.22157024455313,1.0286249691976308,1.6140672617123215,3.500000000000001,1.918281896580167,19,False,1,evaluation_states_K1_n10000.csv
8259,True,3.0369869880991787,0.9909923217457587,1.2577297581883393,1.6999999999999995,1.7375874600283585,9,False,1,evaluation_states_K1_n10000.csv
8260,True,4.920079269096578,1.200189315391815,1.834795138466053,3.6000000000000014,1.9201027639279054,18,False,1,evaluation_states_K1_n10000.csv
8261,True,4.481864535542043,1.0655412613918283,1.695400027171269,3.700000000000001,1.2010180570215092,19,False,1,evaluation_states_K1_n10000.csv
8262,True,1.90470669472285,0.9238985530174127,0.9382813666842553,0.09999999999999998,1.9269033403675904,1,False,1,evaluation_states_K1_n10000.csv
8263,True,2.5619260549973335,0.9683825179725915,1.1211837231429473,0.9999999999999998,1.5621001011066245,6,False,1,evaluation_states_K1_n10000.csv
8264,True,3.4770516578768844,0.8442583693239105,1.3874645321025463,3.500000000000001,1.8781683122192716,23,False,1,evaluation_states_K1_n10000.csv
8265,True,2.83969273941807,0.8814863312188499,1.2005798301754889,2.0999999999999996,1.87262383637532,16,False,1,evaluation_states_K1_n10000.csv
8266,True,2.2700507433154575,0.8104163166035566,1.0390956701204188,1.6000000000000014,1.9121427049945146,15,False,1,evaluation_states_K1_n10000.csv
8267,True,2.255724491394396,0.8201832569168357,1.0351018803533025,1.5000000000000013,1.9013383227093144,14,False,1,evaluation_states_K1_n10000.csv
8268,True,3.711399927426404,0.8464631700604359,1.4578269397881862,3.9000000000000012,1.9131408550690874,24,False,1,evaluation_states_K1_n10000.csv
8269,True,2.3992515969437727,0.9111976191334844,1.075263083189853,1.0999999999999999,1.3062928393359097,8,False,1,evaluation_states_K1_n10000.csv
8270,True,4.828826205373932,0.8943926399256414,1.8055124158291378,5.400000000000004,1.828839357950055,31,False,1,evaluation_states_K1_n10000.csv
8271,True,3.89340593765374,1.160399252740882,1.5130848456208028,2.1000000000000005,1.956635167515993,11,False,1,evaluation_states_K1_n10000.csv
8272,True,1.28107725316345,0.7458723994234637,0.7711686556713231,0.2,1.4426968879232511,2,False,1,evaluation_states_K1_n10000.csv
8273,True,2.6163242738151293,0.938198804579997,1.1366347789916404,1.3,1.9226104323804187,10,False,1,evaluation_states_K1_n10000.csv
8274,True,1.5503323262959565,0.8425509049178206,0.8425509049178206,0.0,1.5749390705128048,0,False,1,evaluation_states_K1_n10000.csv
8275,True,1.8751351769983793,0.9159133231903508,0.9302154779700513,0.09999999999999998,1.9045827896740877,1,False,1,evaluation_states_K1_n10000.csv
8276,True,1.5277165753567403,0.8365102572588985,0.8365102572588985,0.0,1.6663748819355688,0,False,1,evaluation_states_K1_n10000.csv
8277,True,1.6726691389323056,0.8079631557333208,0.8753699692976364,0.49999999999999983,1.8273186708082534,5,False,1,evaluation_states_K1_n10000.csv
8278,True,2.730007383630873,1.0122987395736023,1.169078976942191,1.0,1.7574867076144365,6,False,1,evaluation_states_K1_n10000.csv
8279,True,2.9524185531556943,0.9818489663004681,1.2331560683978833,1.5999999999999996,1.942341029034801,11,False,1,evaluation_states_K1_n10000.csv
8280,True,3.8700171760515136,0.8696162033271049,1.5059539864664342,4.000000000000001,1.9258132293314603,24,False,1,evaluation_states_K1_n10000.csv
8281,True,3.2807444949909907,0.8793830186721571,1.3292056321676469,2.9000000000000012,1.8827602580963347,19,False,1,evaluation_states_K1_n10000.csv
8282,True,2.685292613527459,0.8710620056432752,1.1562928898620695,1.8999999999999997,1.5029307776398646,14,False,1,evaluation_states_K1_n10000.csv
8283,True,3.6225267255596045,0.8923782731420303,1.4310387476739412,3.4000000000000017,1.9406017816024854,21,False,1,evaluation_states_K1_n10000.csv
8284,True,4.687379825507348,0.666180392615014,1.7603883066141557,7.000000000000002,1.8990885468666614,47,False,1,evaluation_states_K1_n10000.csv
8285,True,1.6283841109254324,0.770835528707543,0.8634618340455231,0.7000000000000004,1.669842373725679,7,False,1,evaluation_states_K1_n10000.csv
8286,True,3.3070179297499656,1.0003677909332704,1.336966882799083,2.1,1.9463506268933677,13,False,1,evaluation_states_K1_n10000.csv
8287,True,2.2965728103375938,0.8849305146588913,1.0464980756361848,1.1000000000000005,1.9047522976212887,9,False,1,evaluation_states_K1_n10000.csv
8288,True,3.041720546388912,0.9028274130502407,1.2591086329874623,2.3,1.8053697738621675,16,False,1,evaluation_states_K1_n10000.csv
8289,True,3.413657047766712,0.7884454440851616,1.3685826974464645,3.800000000000002,1.9245415770664778,27,False,1,evaluation_states_K1_n10000.csv
8290,True,4.116533436019615,0.871926758427622,1.581556429684072,4.400000000000002,1.9280987630662623,26,False,1,evaluation_states_K1_n10000.csv
8291,True,2.059486793386994,0.866014076968404,0.9807290951311514,0.8,1.971038269277406,7,False,1,evaluation_states_K1_n10000.csv
8292,True,1.6705960496704009,0.8339785292598396,0.8748118149764553,0.29999999999999993,1.4667668841043007,3,False,1,evaluation_states_K1_n10000.csv
8293,True,3.7890510224699137,0.8501385218120754,1.4813368399131865,4.000000000000003,1.9821680258662435,26,False,1,evaluation_states_K1_n10000.csv
8294,True,4.704018312599372,0.9843574975339446,1.7656795565460732,4.600000000000001,1.9934638159920977,24,False,1,evaluation_states_K1_n10000.csv
8295,True,2.385475312081477,0.9216082767342729,1.0713938410913875,1.0,1.9461995171193218,8,False,1,evaluation_states_K1_n10000.csv
8296,True,3.970206404988734,0.9781453559740305,1.5365621315523743,3.400000000000001,1.9336371525230214,19,False,1,evaluation_states_K1_n10000.csv
8297,True,2.350199467287754,0.8843705795123346,1.0615001327106246,1.2000000000000002,1.1666797523297356,10,False,1,evaluation_states_K1_n10000.csv
8298,True,1.2158795345127804,0.7540599288995932,0.7540599288995932,0.0,1.3558995809303982,0,False,1,evaluation_states_K1_n10000.csv
8299,True,1.6338434894278224,0.8377660681981463,0.8649281381472771,0.19999999999999996,1.6779942480688357,2,False,1,evaluation_states_K1_n10000.csv
8300,True,1.6506676083913852,0.855755359443163,0.869449858023397,0.09999999999999998,1.562380328984489,1,False,1,evaluation_states_K1_n10000.csv
8301,True,4.843285354289458,0.9849711859782001,1.8101433410963934,4.800000000000001,1.89200063618972,26,False,1,evaluation_states_K1_n10000.csv
8302,True,3.4139165356127528,0.9247344109115114,1.3686598527603813,2.800000000000001,1.9193016534688763,17,False,1,evaluation_states_K1_n10000.csv
8303,True,4.689582687691168,0.9065770860632232,1.761088588282644,5.100000000000001,1.8958219887229206,28,False,1,evaluation_states_K1_n10000.csv
8304,True,2.696236322232339,0.9301308700746607,1.1594192380853954,1.4999999999999998,1.9981752567006166,10,False,1,evaluation_states_K1_n10000.csv
8305,True,4.4012530459537045,0.7374806378937679,1.670094976828901,5.900000000000002,1.901423731082855,39,False,1,evaluation_states_K1_n10000.csv
8306,True,4.0726722504654385,0.7580908843315476,1.5680332502413832,5.200000000000003,1.8945706329069585,34,False,1,evaluation_states_K1_n10000.csv
8307,True,2.124342257998979,0.8017838046856757,0.9986302815482113,1.4000000000000008,1.9338311482574564,13,False,1,evaluation_states_K1_n10000.csv
8308,True,4.387776216003454,0.8124462958946398,1.6658746411701877,5.3000000000000025,1.9359910168771441,34,False,1,evaluation_states_K1_n10000.csv
8309,True,3.976883836254567,0.7225505399281957,1.5386078639070488,5.3000000000000025,1.9097169415678037,37,False,1,evaluation_states_K1_n10000.csv
8310,True,1.3971243268879325,0.8017905310661839,0.8017905310661839,0.0,1.6519164261847992,0,False,1,evaluation_states_K1_n10000.csv
8311,True,3.5660465957079297,0.8110794491968834,1.4140806923633158,3.9000000000000026,1.8912501126454018,26,False,1,evaluation_states_K1_n10000.csv
8312,True,1.5164714008167284,0.7939031783725661,0.8335097515019247,0.29999999999999993,1.5262719606341193,3,False,1,evaluation_states_K1_n10000.csv
8313,True,2.1939003924604727,0.9433918730721034,1.0179048818577785,0.5,1.7100256308588702,4,False,1,evaluation_states_K1_n10000.csv
8314,True,3.187220669221198,0.8155995218334645,1.3016687693860673,3.2000000000000015,1.9053584081946748,23,False,1,evaluation_states_K1_n10000.csv
8315,True,4.150512791973879,1.0233884545217928,1.5920541964228878,3.400000000000001,1.9115786129325696,19,False,1,evaluation_states_K1_n10000.csv
8316,True,2.1875269019168564,0.8433436516329192,1.0161355362495372,1.2,1.7061806607541494,10,False,1,evaluation_states_K1_n10000.csv
8317,True,2.057814183243544,0.8519287623577944,0.9802683242987715,0.8999999999999998,1.9926630958887048,8,False,1,evaluation_states_K1_n10000.csv
8318,True,2.727954183557597,0.9828143946802631,1.1684911626534935,1.1999999999999997,1.9471764094683346,8,False,1,evaluation_states_K1_n10000.csv
8319,True,1.2926865888718195,0.7363766106351831,0.7742222867746777,0.30000000000000004,1.0062955419931487,3,False,1,evaluation_states_K1_n10000.csv
8320,True,1.8811384537642448,0.8212336359002967,0.9318517829240194,0.7999999999999999,1.2212879942120423,8,False,1,evaluation_states_K1_n10000.csv
8321,True,2.629503798710279,0.8175761316480299,1.140385421862503,2.200000000000001,1.9416961426366632,18,False,1,evaluation_states_K1_n10000.csv
8322,True,4.160449735074044,0.9241043456464524,1.5951276888480894,4.100000000000001,1.8916042342496082,23,False,1,evaluation_states_K1_n10000.csv
8323,True,1.365082416220512,0.7933137777368879,0.7933137777368879,0.0,1.3686662919393775,0,False,1,evaluation_states_K1_n10000.csv
8324,True,2.908874098144437,0.7653787620812937,1.2205480150077648,3.1000000000000023,1.9193975901093534,25,False,1,evaluation_states_K1_n10000.csv
8325,True,4.481019206826272,1.2425578758558897,1.6951341231396384,2.6000000000000014,1.957707613433012,13,False,1,evaluation_states_K1_n10000.csv
8326,True,1.514376364208767,0.8329509664985584,0.8329509664985584,0.0,1.5554711619980943,0,False,1,evaluation_states_K1_n10000.csv
8327,True,1.6717007537278676,0.8751092346147552,0.8751092346147552,0.0,1.7667006040911728,0,False,1,evaluation_states_K1_n10000.csv
8328,True,2.9043019055969426,0.9260139859415941,1.2192259363918105,1.8999999999999997,1.8317676695160774,13,False,1,evaluation_states_K1_n10000.csv
8329,True,3.845609254178133,0.8892441503469255,1.4985218097566777,3.800000000000002,1.896639429585074,24,False,1,evaluation_states_K1_n10000.csv
8330,True,4.9981222168425,1.1377739163214418,1.8599453408011366,4.1000000000000005,1.9158282881710957,21,False,1,evaluation_states_K1_n10000.csv
8331,True,4.205169963623963,1.1451268433056614,1.6089793489230444,2.7000000000000006,1.891962866186305,15,False,1,evaluation_states_K1_n10000.csv
8332,True,2.923833987823024,0.8605276370844385,1.2248761188628141,2.400000000000001,1.9622978055681157,19,False,1,evaluation_states_K1_n10000.csv
8333,True,1.9593598981265874,0.8952133708436503,0.9532256251358089,0.40000000000000013,1.7170591014327,3,False,1,evaluation_states_K1_n10000.csv
8334,True,2.615753029816206,0.9970412388111429,1.1364722771280837,0.8999999999999999,1.984398549907641,6,False,1,evaluation_states_K1_n10000.csv
8335,True,3.9412602711511298,0.8591080269553892,1.5277023601331887,4.200000000000002,1.9433299258410095,26,False,1,evaluation_states_K1_n10000.csv
8336,True,4.211572088096847,0.922475395132605,1.6109649847367666,4.200000000000001,1.9209007750046077,24,False,1,evaluation_states_K1_n10000.csv
8337,True,3.117380403482819,1.0104531160518375,1.2811972301563312,1.7,1.9246305781584403,11,False,1,evaluation_states_K1_n10000.csv
8338,True,4.448317686291288,0.785640213825422,1.6848564791717362,5.600000000000005,1.9624278965036006,36,False,1,evaluation_states_K1_n10000.csv
8339,True,1.2646186994761903,0.7668432486801521,0.7668432486801521,0.0,1.8544981229753796,0,False,1,evaluation_states_K1_n10000.csv
8340,True,1.687771052043257,0.8250827053835325,0.8794380692706942,0.39999999999999986,1.7049900859232845,4,False,1,evaluation_states_K1_n10000.csv
8341,True,1.188914752134183,0.7345340209875504,0.7470040616035862,0.09999999999999996,1.5675271935883384,1,False,1,evaluation_states_K1_n10000.csv
8342,True,4.447450815087191,0.9786215214147167,1.684584267990973,4.200000000000001,1.971887319313638,24,False,1,evaluation_states_K1_n10000.csv
8343,True,4.342076272023101,0.8168413230942505,1.6515852879226431,5.200000000000004,1.9700226733135742,33,False,1,evaluation_states_K1_n10000.csv
8344,True,3.062364410340058,0.8261904346367341,1.265126368614902,2.9000000000000012,1.9652269011413275,22,False,1,evaluation_states_K1_n10000.csv
8345,True,2.2669196795278816,0.8096653630501285,1.0382225275605266,1.600000000000001,1.9156318254727356,15,False,1,evaluation_states_K1_n10000.csv
8346,True,3.593949939510267,0.8043382858093264,1.4224521896432332,4.000000000000002,1.9201824920250037,28,False,1,evaluation_states_K1_n10000.csv
8347,True,3.741345913702039,1.1503859045252653,1.4668819641242241,1.9000000000000006,1.9526952724083553,10,False,1,evaluation_states_K1_n10000.csv
8348,True,4.277427236244428,1.055893077735869,1.6314285075452777,3.4000000000000012,1.4720164168455931,18,False,1,evaluation_states_K1_n10000.csv
8349,True,1.372824751590029,0.795360511268645,0.795360511268645,0.0,1.3728281182359843,0,False,1,evaluation_states_K1_n10000.csv
8350,True,1.1902814216897117,0.7473613955285295,0.7473613955285295,0.0,1.661365230179022,0,False,1,evaluation_states_K1_n10000.csv
8351,True,3.9062989496102714,0.8366991387536172,1.5170194910455643,4.300000000000002,1.9728662742731005,29,False,1,evaluation_states_K1_n10000.csv
8352,True,1.0850031833891096,0.719923222287042,0.719923222287042,0.0,1.2027526392052081,0,False,1,evaluation_states_K1_n10000.csv
8353,True,1.6459667385044328,0.8142739867723052,0.8681859731775331,0.3999999999999999,1.64736340574532,4,False,1,evaluation_states_K1_n10000.csv
8354,True,2.489604840609442,0.9633772222566305,1.1007157966797911,0.9,1.5967208801900181,6,False,1,evaluation_states_K1_n10000.csv
8355,True,1.324288092795769,0.7570228616944525,0.7825455174925544,0.19999999999999996,1.479374254962246,2,False,1,evaluation_states_K1_n10000.csv
8356,True,2.664975355298982,0.9810176661991074,1.1504938712646302,1.1,1.8856515438068868,7,False,1,evaluation_states_K1_n10000.csv
8357,True,3.2185896594023697,0.8362798117867087,1.3108892332640372,3.100000000000002,1.9203413020441351,22,False,1,evaluation_states_K1_n10000.csv
8358,True,2.8662935425999683,0.9298448381406964,1.2082486275921138,1.7999999999999996,1.5089480504662345,12,False,1,evaluation_states_K1_n10000.csv
8359,True,4.62257734858829,0.8118507597545767,1.7398228576487085,5.700000000000003,1.940228117721671,35,False,1,evaluation_states_K1_n10000.csv
8360,True,2.7180655804112797,0.8251032927785706,1.165661089239181,2.3000000000000007,1.9302135121925814,18,False,1,evaluation_states_K1_n10000.csv
8361,True,3.024526555924045,0.9865040881156408,1.254101790302219,1.7,1.9914963540485675,10,False,1,evaluation_states_K1_n10000.csv
8362,True,4.40404934905881,0.8000541283250446,1.670971019883849,5.400000000000002,1.8837754376039961,33,False,1,evaluation_states_K1_n10000.csv
8363,True,2.1647275244241073,0.9647663116098685,1.0098115616874488,0.30000000000000016,1.8714608666751475,2,False,1,evaluation_states_K1_n10000.csv
8364,True,2.837651208662755,0.9521556787553083,1.199991744854326,1.5999999999999999,1.9041300488428659,11,False,1,evaluation_states_K1_n10000.csv
8365,True,4.657384519758059,1.1095035023697288,1.7508606994148352,3.7000000000000015,1.933721088028718,20,False,1,evaluation_states_K1_n10000.csv
8366,True,2.6452837933744586,0.9906918986883758,1.1448797944090046,1.0,1.8975901863575393,6,False,1,evaluation_states_K1_n10000.csv
8367,True,1.7901254938616562,0.8381446600964235,0.9071068990018711,0.4999999999999999,1.3815641080798111,5,False,1,evaluation_states_K1_n10000.csv
8368,True,1.8104550743060832,0.8984963538793105,0.9126225796760712,0.09999999999999996,1.9190993164079435,1,False,1,evaluation_states_K1_n10000.csv
8369,True,1.7700182509308675,0.8329629049084535,0.9016580983666647,0.4999999999999999,1.4744017996285415,5,False,1,evaluation_states_K1_n10000.csv
8370,True,3.1892245112579283,0.8978697111544582,1.3022572954206837,2.600000000000001,1.9398721555779508,17,False,1,evaluation_states_K1_n10000.csv
8371,True,1.156303934885217,0.7384864655341731,0.7384864655341731,0.0,1.2042426808200886,0,False,1,evaluation_states_K1_n10000.csv
8372,True,3.638601486629019,0.9824927574050211,1.4358745707388358,2.8000000000000003,1.9302236223473004,15,False,1,evaluation_states_K1_n10000.csv
8373,True,2.5433342314662704,0.8772998710796907,1.1159139183752933,1.5999999999999996,1.927612704177999,13,False,1,evaluation_states_K1_n10000.csv
8374,True,2.0754723327267675,0.8032372456647369,0.9851350697113381,1.3000000000000012,1.881053311196354,13,False,1,evaluation_states_K1_n10000.csv
8375,True,1.6883213764058786,0.8119729233699968,0.8795863831676846,0.4999999999999999,1.5342349922390708,5,False,1,evaluation_states_K1_n10000.csv
8376,True,2.435569330152181,0.8374887505286758,1.0854780449221721,1.7,1.955220773572484,14,False,1,evaluation_states_K1_n10000.csv
8377,True,3.6868070821380945,1.0252390751109428,1.4504014070719626,2.6,1.9472681127641829,14,False,1,evaluation_states_K1_n10000.csv
8378,True,4.906051968152012,0.8063296366505279,1.830285100909712,6.199999999999999,1.9751966157880196,40,False,1,evaluation_states_K1_n10000.csv
8379,True,4.580631076984689,1.0297576194292106,1.7265470706767403,4.100000000000001,1.929216296290604,21,False,1,evaluation_states_K1_n10000.csv
8380,True,4.092038304633613,0.8366407312037689,1.5740003217863543,4.600000000000003,1.9044202265860157,30,False,1,evaluation_states_K1_n10000.csv
8381,True,1.7242430696587938,0.8345348475662133,0.8892779416876959,0.3999999999999999,1.8825067041601593,4,False,1,evaluation_states_K1_n10000.csv
8382,True,4.574024223197357,1.1522789103026694,1.724458621147353,3.300000000000001,1.918357441231977,17,False,1,evaluation_states_K1_n10000.csv
8383,True,2.392148841340636,0.853579767076906,1.0732678030866305,1.5000000000000007,1.9292174362400965,13,False,1,evaluation_states_K1_n10000.csv
8384,True,1.3495741167700084,0.7892169721328175,0.7892169721328175,0.0,1.5837356154830107,0,False,1,evaluation_states_K1_n10000.csv
8385,True,4.460394797471988,0.8995257445440765,1.6886501425503124,4.800000000000002,1.917195970757908,26,False,1,evaluation_states_K1_n10000.csv
8386,True,1.1141066795618468,0.727490451488116,0.727490451488116,0.0,1.2479770692569905,0,False,1,evaluation_states_K1_n10000.csv
8387,True,4.0460870533710125,1.152140449603114,1.559851666973734,2.400000000000001,1.9116121924330243,13,False,1,evaluation_states_K1_n10000.csv
8388,True,2.8956156357650755,0.9971878413068989,1.2167151748604874,1.3999999999999997,1.831203097122254,8,False,1,evaluation_states_K1_n10000.csv
8389,True,4.831535877131219,1.0164747585955227,1.806380003202942,4.600000000000001,1.9530291635154295,24,False,1,evaluation_states_K1_n10000.csv
8390,True,2.318544755235843,0.8623150469497615,1.0526391182020152,1.3,1.4762182672079747,11,False,1,evaluation_states_K1_n10000.csv
8391,True,2.7786871165710143,0.9807049844009177,1.1830355004179278,1.3000000000000003,1.8979606768863233,9,False,1,evaluation_states_K1_n10000.csv
8392,True,4.873958595156479,1.267550313376422,1.8199784226456954,3.1000000000000014,1.9725928447824446,16,False,1,evaluation_states_K1_n10000.csv
8393,True,1.50359669829836,0.8036084181963613,0.830076949491237,0.19999999999999993,1.6828688620397767,2,False,1,evaluation_states_K1_n10000.csv
8394,True,4.414045248936807,0.7061009231102923,1.67410362814204,6.200000000000004,1.8837537869865222,40,False,1,evaluation_states_K1_n10000.csv
8395,True,1.0475979250967309,0.7102175060954262,0.7102175060954262,0.0,1.1440267210678978,0,False,1,evaluation_states_K1_n10000.csv
8396,True,4.439212346597854,1.0419511085680597,1.681997864365071,3.8000000000000007,1.6142391821419158,19,False,1,evaluation_states_K1_n10000.csv
8397,True,4.460116984278635,0.8578932074045759,1.688562849406883,5.100000000000003,1.9342762143800893,29,False,1,evaluation_states_K1_n10000.csv
8398,True,4.883662348911908,1.0315427496424683,1.8230929982618227,4.600000000000001,1.9408386105155953,24,False,1,evaluation_states_K1_n10000.csv
8399,True,4.118241812176368,1.0774484315908863,1.5820837800908563,3.0000000000000004,1.9866963437639529,16,False,1,evaluation_states_K1_n10000.csv
8400,True,4.844737069402294,0.6973934001061444,1.810608477570019,7.000000000000002,1.8456534931713042,45,False,1,evaluation_states_K1_n10000.csv
8401,True,1.8473655315682262,0.8803996632489822,0.9226539069389768,0.29999999999999993,1.6403484448406984,3,False,1,evaluation_states_K1_n10000.csv
8402,True,4.201559577603456,1.0234528585361515,1.6078598696846893,3.5000000000000004,1.699748364508578,18,False,1,evaluation_states_K1_n10000.csv
8403,True,4.917434299582609,1.116720301937978,1.8339444888979999,4.100000000000001,1.3342736160876694,21,False,1,evaluation_states_K1_n10000.csv
8404,True,3.686282558662204,0.8510251665598213,1.4502431393606148,3.800000000000002,1.9393788651492319,26,False,1,evaluation_states_K1_n10000.csv
8405,True,4.0111076181047824,0.9907396600649718,1.5491041271368133,3.4000000000000004,1.872568253425262,18,False,1,evaluation_states_K1_n10000.csv
8406,True,2.08196623365216,0.9279129198048318,0.9869261122652211,0.4,1.7774141797041003,3,False,1,evaluation_states_K1_n10000.csv
8407,True,1.8060354693143363,0.8973086869054568,0.911422916066118,0.09999999999999996,1.9513773313835066,1,False,1,evaluation_states_K1_n10000.csv
8408,True,3.052137651508062,0.9069716080389734,1.2621443848703946,2.3,1.9042412462932394,15,False,1,evaluation_states_K1_n10000.csv
