idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
1452,True,8.386887955982436,3.9047577785270704,5.905939087111658,10.999999999999993,5.43849075351453,18,False,5,test_states_K5_n10000.csv
1453,True,7.184827913022925,3.3225862553580887,5.310952233964978,8.400000000000002,3.7079853546833346,26,False,5,test_states_K5_n10000.csv
1454,True,7.839823411356557,2.9935394583700816,5.631425301089906,12.999999999999991,4.6606078614632755,30,False,5,test_states_K5_n10000.csv
1455,True,6.494660895597349,3.281165716284193,4.9829393531540624,8.600000000000001,5.184471223681795,20,False,5,test_states_K5_n10000.csv
1456,True,8.049959040322406,2.953940590296707,5.736132770798129,12.199999999999989,4.651592036148353,36,False,5,test_states_K5_n10000.csv
1457,True,6.5131336712396415,3.4049437514676955,4.991589609913437,5.400000000000001,2.789973548113426,25,False,5,test_states_K5_n10000.csv
1458,True,7.644756546302722,3.2296978778287335,5.535049556318217,8.200000000000006,3.564723924357568,34,False,5,test_states_K5_n10000.csv
1459,True,8.746418828688947,2.9624626248023795,6.089744189884527,11.999999999999993,3.649706052525843,44,False,5,test_states_K5_n10000.csv
1460,True,6.5771176470110735,3.4725059518624652,5.021606367547579,7.200000000000005,4.776104118669603,19,False,5,test_states_K5_n10000.csv
1461,True,7.534872749673243,3.363830894367532,5.481108782011617,8.600000000000001,3.4769873340525206,28,False,5,test_states_K5_n10000.csv
1462,True,8.651473935976885,3.2454305825656684,6.040943323599958,10.399999999999999,3.679554454944545,38,False,5,test_states_K5_n10000.csv
1463,True,8.16957172217984,3.6070793272423183,5.7961447693760935,9.0,3.8083423772388327,27,False,5,test_states_K5_n10000.csv
1464,True,7.03649798878645,3.2481473380880317,5.239619047196381,8.400000000000006,4.299525049462397,27,False,5,test_states_K5_n10000.csv
1465,True,5.0733938660999645,3.332524849080459,4.338712703851986,5.400000000000002,4.424250340395019,12,False,5,test_states_K5_n10000.csv
1466,True,8.547031730829788,3.7813281686399685,5.987477796839952,7.800000000000003,3.387396033012482,29,False,5,test_states_K5_n10000.csv
1467,True,6.838440162064206,3.7533513871071373,5.145085756298725,6.600000000000003,5.334859812142112,16,False,5,test_states_K5_n10000.csv
1468,True,7.694886912185796,3.388436894262603,5.55974155503217,8.200000000000003,3.9929354616756165,30,False,5,test_states_K5_n10000.csv
1469,True,6.769875717759117,3.5561482125406774,5.112550233119551,8.400000000000002,5.185177052109101,16,False,5,test_states_K5_n10000.csv
1470,True,6.874556816726685,3.3390490242596775,5.16226337609354,9.599999999999998,3.772236178045578,20,False,5,test_states_K5_n10000.csv
1471,True,8.666958698026802,2.512511862935472,6.048889545128024,17.799999999999972,4.703611003951739,40,False,5,test_states_K5_n10000.csv
1472,True,8.760551504768857,2.598530221012779,6.097024319679085,17.399999999999974,4.530086936581938,41,False,5,test_states_K5_n10000.csv
1473,True,6.48157810532917,3.693908581733377,4.976817367288426,6.200000000000002,4.416947485513532,15,False,5,test_states_K5_n10000.csv
1474,True,7.826933393212723,2.950849854405475,5.625032335901038,11.399999999999995,3.458792496894591,35,False,5,test_states_K5_n10000.csv
1475,True,8.913375976995242,3.1916397047107266,6.176014133631573,10.199999999999996,3.5791237219811967,43,False,5,test_states_K5_n10000.csv
1476,True,7.9374699889248,3.432957209187971,5.679966748276655,9.799999999999994,4.523532271023035,28,False,5,test_states_K5_n10000.csv
1477,True,7.925683541590653,3.2976111638539765,5.674097004962345,11.399999999999995,3.87139674058857,27,False,5,test_states_K5_n10000.csv
1478,True,7.323830341040598,2.9425278812878664,5.3782157007932305,12.799999999999986,4.58390752125982,27,False,5,test_states_K5_n10000.csv
1479,True,8.384916113178438,3.333630724837262,5.904938433981039,9.799999999999997,5.685690285354166,35,False,5,test_states_K5_n10000.csv
1480,True,7.072605328877912,2.619828581746062,5.2569411894710365,11.59999999999999,3.6367714016283186,38,False,5,test_states_K5_n10000.csv
1481,True,6.402888737131914,3.8042248449970053,4.940070522707439,5.600000000000001,5.326434786786739,13,False,5,test_states_K5_n10000.csv
1482,True,5.076731948068529,3.1814216560435433,4.3401764834639245,4.8000000000000025,3.4881391937406714,18,False,5,test_states_K5_n10000.csv
1483,True,8.039027259195919,3.4094544362248707,5.7306629469774,7.800000000000005,4.249423495015056,34,False,5,test_states_K5_n10000.csv
1484,True,5.272503185593298,3.4224900615154215,4.426429928009039,5.600000000000003,4.861415622935281,11,False,5,test_states_K5_n10000.csv
1485,False,5.63110574584279,-0.25331859114415983,4.586494469335964,2.600000000000001,2.01806358929882,97,False,5,test_states_K5_n10000.csv
1486,True,8.48726578368496,3.416160642891037,5.956984923752197,9.400000000000002,3.8010358033801577,34,False,5,test_states_K5_n10000.csv
1487,True,6.358954651792379,3.901856274513695,4.919610020497606,4.800000000000002,4.917501059971452,12,False,5,test_states_K5_n10000.csv
1488,True,6.1627067257456485,3.9129314900230785,4.828706473087115,3.4000000000000017,4.1442687566199305,13,False,5,test_states_K5_n10000.csv
1489,True,6.058166281861318,3.1412210847634845,4.78061001725675,7.200000000000004,4.145412252890964,23,False,5,test_states_K5_n10000.csv
1490,True,6.139887035632977,3.2099052742515677,4.818188280223458,8.000000000000005,2.7790402450636744,20,False,5,test_states_K5_n10000.csv
1491,True,7.887818585497772,3.480477186058347,5.655259539402365,10.599999999999994,4.48064963367118,24,False,5,test_states_K5_n10000.csv
1492,True,8.464272555030618,3.455767235722816,5.9452734860048,12.79999999999999,5.617852625230161,25,False,5,test_states_K5_n10000.csv
1493,True,8.756507422881198,3.8911934492986737,6.094940677068502,9.0,4.026800464990523,26,False,5,test_states_K5_n10000.csv
1494,True,8.59678320197373,3.3748213071902815,6.012917981520845,11.799999999999994,4.660506612195859,31,False,5,test_states_K5_n10000.csv
1495,True,6.6411614387715066,3.3800428609130613,5.051736579579499,7.000000000000004,3.178588679117756,23,False,5,test_states_K5_n10000.csv
1496,True,7.410981051539727,3.572810174499658,5.420593314704668,8.400000000000006,4.280669513069606,22,False,5,test_states_K5_n10000.csv
1497,True,6.217162449858051,3.5650466169183455,4.8538503680159,5.600000000000002,3.7322184197158332,17,False,5,test_states_K5_n10000.csv
1498,True,8.692378786121841,3.121638781779822,6.061945046839735,12.199999999999992,4.496932473514466,37,False,5,test_states_K5_n10000.csv
1499,True,6.1221883434322555,2.975026904198719,4.810037957939294,9.0,4.457919115463722,24,False,5,test_states_K5_n10000.csv
1500,True,8.372206368044397,3.6409521098502617,5.8984905496701625,10.399999999999995,4.21266420975172,25,False,5,test_states_K5_n10000.csv
1501,True,7.66739904008749,3.3887664708720653,5.546195764302307,9.400000000000002,3.7207004391745304,27,False,5,test_states_K5_n10000.csv
1502,True,6.348015332724708,2.814477912214696,4.914521731969375,8.000000000000007,3.7137001700467276,34,False,5,test_states_K5_n10000.csv
1503,True,7.74566569814495,3.6274709889819183,5.584806301427525,8.000000000000004,4.573651562398317,25,False,5,test_states_K5_n10000.csv
1504,True,8.23213721300617,2.926198094189292,5.827653793433509,13.999999999999986,4.501291527248918,33,False,5,test_states_K5_n10000.csv
1505,True,6.724589520832436,3.92648683369898,5.091114509605356,5.200000000000001,4.601713151881369,14,False,5,test_states_K5_n10000.csv
1506,True,5.867246545068685,3.3970712321175336,4.693360075791984,6.400000000000004,3.6344960644301554,16,False,5,test_states_K5_n10000.csv
1507,True,6.005407866132492,3.7772972017240174,4.756423612277533,5.400000000000003,5.268835758229932,10,False,5,test_states_K5_n10000.csv
1508,True,7.27695032752411,3.3971407653697496,5.355485420172602,9.000000000000004,4.441510914212336,24,False,5,test_states_K5_n10000.csv
1509,True,5.70053830561287,3.195911096786173,4.617795651756227,7.000000000000004,4.246241116796678,18,False,5,test_states_K5_n10000.csv
1510,True,8.585878691362684,3.4549530283209657,6.007337598769567,9.999999999999996,4.694823843082176,33,False,5,test_states_K5_n10000.csv
1511,True,7.9650939744951055,3.7739432537962534,5.693735048033375,8.200000000000006,3.703952825764313,23,False,5,test_states_K5_n10000.csv
1512,True,8.97228443232544,3.5221748253523226,6.2065918261677915,13.39999999999998,5.325443063436059,27,False,5,test_states_K5_n10000.csv
1513,True,6.856033050355215,3.171380531450584,5.153449802479829,8.800000000000004,3.6946233565369138,26,False,5,test_states_K5_n10000.csv
1514,True,5.83760982372254,2.99022509812782,4.679884228349685,8.400000000000002,4.056383600343695,22,False,5,test_states_K5_n10000.csv
1515,True,6.013955906763614,3.5640226593728266,4.760338413806499,5.600000000000002,5.023002987862155,15,False,5,test_states_K5_n10000.csv
1516,True,7.361818487022266,3.3102772103094362,5.396668239824191,9.599999999999998,4.393169531341147,25,False,5,test_states_K5_n10000.csv
1517,True,8.682866472682527,3.1906016192427513,6.05705804235092,14.799999999999983,5.3753748860858614,29,False,5,test_states_K5_n10000.csv
1518,True,6.15172530114005,2.9162896422889637,4.823643492958881,9.0,4.075865520882599,26,False,5,test_states_K5_n10000.csv
1519,True,8.917462649082555,3.414317635883885,6.1781330748416154,10.399999999999995,3.5632947434020092,36,False,5,test_states_K5_n10000.csv
1520,True,5.256275960724892,3.349816242809575,4.419250148633905,4.400000000000002,3.4028786612070223,16,False,5,test_states_K5_n10000.csv
1521,True,8.400652910225796,2.554267093764671,5.9129266588051,17.39999999999997,5.419088791716934,39,False,5,test_states_K5_n10000.csv
1522,True,7.677280357839527,3.1210933940203156,5.551063382178334,12.599999999999987,5.28163727121021,26,False,5,test_states_K5_n10000.csv
1523,True,6.4725629865916225,3.70306455205922,4.972600890147117,4.8000000000000025,3.8115911342233644,18,False,5,test_states_K5_n10000.csv
1524,True,7.325219021656107,3.305565902890533,5.378889715666195,7.200000000000006,3.577942757255026,31,False,5,test_states_K5_n10000.csv
1525,True,6.5697875511732775,3.2399412064202036,5.018163279892171,8.200000000000006,4.201639234901361,23,False,5,test_states_K5_n10000.csv
1526,True,5.255936273268317,2.926934491588505,4.4190999116119745,7.800000000000003,4.528219760906783,19,False,5,test_states_K5_n10000.csv
1527,True,8.340706819190357,3.607777113802948,5.882524760043468,9.200000000000003,3.0525372152262693,28,False,5,test_states_K5_n10000.csv
1528,True,6.418905946421644,2.9080520912949606,4.9475398830228094,10.999999999999995,4.721752092143944,24,False,5,test_states_K5_n10000.csv
1529,True,5.89990403082567,3.0698006501215964,4.708230654983819,8.400000000000006,3.830704903179224,20,False,5,test_states_K5_n10000.csv
1530,True,5.9849786230343245,3.1378266872605316,4.747073664758478,7.0000000000000036,4.379364269410993,23,False,5,test_states_K5_n10000.csv
1531,True,7.179489732157555,3.0698705126755828,5.308377105461384,9.599999999999998,3.539284565844171,30,False,5,test_states_K5_n10000.csv
1532,True,8.570854752934789,2.751498876610877,5.999653156006872,14.999999999999979,3.668697858283661,39,False,5,test_states_K5_n10000.csv
1533,True,5.274667660946421,3.121468989573621,4.427388020548994,6.200000000000001,4.077185555817731,18,False,5,test_states_K5_n10000.csv
1534,True,6.5953208184897205,3.675530741655798,5.030161589479171,5.600000000000003,3.6145273954951875,18,False,5,test_states_K5_n10000.csv
1535,True,6.204528427604628,3.465636215085027,4.848011345717509,6.200000000000004,3.692236652984818,18,False,5,test_states_K5_n10000.csv
1536,True,7.290670309981101,3.5875939170488107,5.362132963617191,7.800000000000004,4.305677502823564,22,False,5,test_states_K5_n10000.csv
1537,False,8.954911700184166,-0.651312376897643,6.197566623286052,7.000000000000003,0.24777343913505592,97,False,5,test_states_K5_n10000.csv
1538,True,6.292364857639455,3.35904161372841,4.888675197789992,6.800000000000003,5.416883889921014,20,False,5,test_states_K5_n10000.csv
1539,True,7.1988616034742385,3.816166168328097,5.317724891381723,6.200000000000004,4.216910130646513,19,False,5,test_states_K5_n10000.csv
1540,True,8.167565285202205,3.1184251538829666,5.795135643574811,10.599999999999998,3.8305347235797234,36,False,5,test_states_K5_n10000.csv
1541,True,6.677215696298973,3.4556022181097954,5.068736346880114,7.000000000000004,3.0502650049536957,21,False,5,test_states_K5_n10000.csv
1542,True,7.5005453404813185,3.3894567353937637,5.464309382126141,7.800000000000003,3.27747643568942,29,False,5,test_states_K5_n10000.csv
1543,True,6.410994375624714,3.2124555330276983,4.943849785124974,8.600000000000001,3.4169843993412243,21,False,5,test_states_K5_n10000.csv
1544,True,6.211140493941906,3.3719616292071763,4.851066806828798,8.000000000000004,4.868819224303964,16,False,5,test_states_K5_n10000.csv
1545,True,6.755859825642423,3.307038812655508,5.1059114001479,8.600000000000001,4.598885504488473,22,False,5,test_states_K5_n10000.csv
1546,True,5.791302840341896,3.187668665576709,4.6588650208753455,7.400000000000005,4.280524583797408,18,False,5,test_states_K5_n10000.csv
1547,True,5.285721799728343,3.3551704574876,4.432282593148983,5.6000000000000005,4.696196999504101,13,False,5,test_states_K5_n10000.csv
1548,True,6.3380125110893974,3.784828916482809,4.909871225248656,3.8000000000000025,3.1692014148872825,17,False,5,test_states_K5_n10000.csv
1549,True,6.882894093047622,3.666138906293024,5.166232568991454,8.200000000000003,5.14886194980838,15,False,5,test_states_K5_n10000.csv
1550,True,8.972839349003017,3.3627698361982685,6.206880211178596,10.799999999999994,4.548005678215391,37,False,5,test_states_K5_n10000.csv
1551,True,8.485224151371819,2.8739664396936515,5.955944587342978,12.599999999999987,4.579190108484996,42,False,5,test_states_K5_n10000.csv
1552,True,5.8129233295376626,3.3442300352518832,4.668673220691281,6.600000000000002,5.012488681752381,16,False,5,test_states_K5_n10000.csv
1553,True,6.505665243321221,2.8644666164665256,4.9880915091625475,9.799999999999997,4.329720071369855,29,False,5,test_states_K5_n10000.csv
1554,True,7.283577837045579,3.094708899194565,5.3586960613756585,10.999999999999993,4.297293820016636,27,False,5,test_states_K5_n10000.csv
1555,True,6.849470556821199,3.526396148857098,5.150329094784903,7.600000000000004,4.933754521520758,20,False,5,test_states_K5_n10000.csv
1556,True,5.167071931741844,3.53477738655071,4.379879533415741,4.400000000000002,3.88645929025476,10,False,5,test_states_K5_n10000.csv
1557,True,6.13243627474816,3.6466018642679043,4.814756378259842,5.600000000000002,4.230128545114398,14,False,5,test_states_K5_n10000.csv
1558,True,6.572948278995574,3.3080275190816075,5.019647797579928,7.800000000000007,3.6319891373490765,22,False,5,test_states_K5_n10000.csv
1559,True,8.650394555413872,3.3579802359497313,6.040389610617812,12.999999999999986,4.122545510787137,29,False,5,test_states_K5_n10000.csv
1560,True,6.778150014580395,3.4486094333188695,5.116471396042636,6.000000000000002,3.63601942057716,25,False,5,test_states_K5_n10000.csv
1561,True,6.630019349980557,3.6489135467055616,5.046488504242197,5.600000000000002,3.72258622978247,19,False,5,test_states_K5_n10000.csv
1562,True,8.613812445467012,3.328850525187694,6.02163765012233,12.199999999999992,4.498859634975853,31,False,5,test_states_K5_n10000.csv
1563,True,5.314945620083739,3.332155002939825,4.445234630649052,6.000000000000003,3.546228162484253,13,False,5,test_states_K5_n10000.csv
1564,True,5.223372018957514,3.0982158819271985,4.404708547193572,4.800000000000002,3.254822418372645,22,False,5,test_states_K5_n10000.csv
1565,True,5.114882606437547,3.590920475937699,4.35692238206996,4.0,4.805537775394003,9,False,5,test_states_K5_n10000.csv
