idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8022,True,11.80299014889997,8.087604474928671,15.722141133935999,27.999999999999925,7.500021448180243,40,False,9,test_states_K9_n10000.csv
8023,True,10.494695863804743,7.48884793892435,14.768746028182843,28.79999999999993,7.058780416614948,39,False,9,test_states_K9_n10000.csv
8024,True,12.541593346599191,7.334403348524278,16.28074195303896,33.399999999999935,6.985635053393786,47,False,9,test_states_K9_n10000.csv
8025,True,10.559401235446682,8.650975837371139,14.814815350325876,17.599999999999966,6.177106454624702,37,False,9,test_states_K9_n10000.csv
8026,True,10.065549248055724,3.527923266846227,14.46605339614511,49.40000000000015,6.973290873611919,65,False,9,test_states_K9_n10000.csv
8027,True,11.921317327659972,7.869305407878419,15.810642918977745,28.799999999999923,6.517860656266803,42,False,9,test_states_K9_n10000.csv
8028,True,12.9458070234562,6.859595314019382,16.59266634437925,35.19999999999996,6.8041226501949765,53,False,9,test_states_K9_n10000.csv
8029,True,12.251625148671206,6.2188913720048,16.059689178402493,32.79999999999993,5.055504719498557,59,False,9,test_states_K9_n10000.csv
8030,True,11.662039681092846,7.6236790317281855,15.61721055096088,29.39999999999993,7.392213207997776,43,False,9,test_states_K9_n10000.csv
8031,True,12.596595596519286,6.0466904161901045,16.322927561434604,39.20000000000002,7.250440644244306,56,False,9,test_states_K9_n10000.csv
8032,True,12.651471630479856,5.589802951394206,16.36509755642814,47.800000000000125,6.93155577185159,54,False,9,test_states_K9_n10000.csv
8033,True,12.155819253757054,6.805808330599303,15.987150705815438,33.399999999999935,6.569859857579994,51,False,9,test_states_K9_n10000.csv
8034,True,9.951602901677877,7.219856354442344,14.386516197181402,25.39999999999994,5.894101790624742,42,False,9,test_states_K9_n10000.csv
8035,False,10.41480243897111,-1.5710342404775088,14.712018582101177,16.99999999999997,3.1263112542973017,136,False,9,test_states_K9_n10000.csv
8036,True,9.033219650495727,8.519877760730713,13.758229465579536,16.199999999999978,5.716380140120879,32,False,9,test_states_K9_n10000.csv
8037,True,10.96914596228899,8.309598481501883,15.109165586774672,21.199999999999957,5.211855240178306,40,False,9,test_states_K9_n10000.csv
8038,True,10.52529228589672,6.160080832803521,14.790516201399695,29.59999999999994,6.217697685908486,55,False,9,test_states_K9_n10000.csv
8039,True,12.512509693032097,9.002436418151959,16.258468311344966,23.799999999999944,7.756183563906022,38,False,9,test_states_K9_n10000.csv
8040,True,10.58905947735345,8.159870547478356,14.835969289768745,24.599999999999945,6.525826075035779,36,False,9,test_states_K9_n10000.csv
8041,True,10.683972649889293,9.325838849267242,14.903825951884006,18.799999999999965,6.3049480087410315,30,False,9,test_states_K9_n10000.csv
8042,True,10.697311977469118,5.259060597510858,14.913382135977585,32.59999999999993,5.641652574809778,63,False,9,test_states_K9_n10000.csv
8043,True,10.964935318309417,5.655507552499708,15.106117773909562,46.60000000000012,4.54960183886896,46,False,9,test_states_K9_n10000.csv
8044,True,9.96386852259479,8.091847021733981,14.39506109210083,22.999999999999954,6.911398522588482,35,False,9,test_states_K9_n10000.csv
8045,True,12.1522606245343,7.635026927389828,15.984461086745526,31.199999999999918,9.085919190341981,44,False,9,test_states_K9_n10000.csv
8046,True,10.308075519646568,6.907140053105412,14.636506503398449,29.599999999999927,6.333615599989873,43,False,9,test_states_K9_n10000.csv
8047,False,9.040236491884755,-1.3313294526785193,13.762943735704152,14.599999999999984,3.968874236805155,136,False,9,test_states_K9_n10000.csv
8048,True,9.662078467556725,8.809576907902308,14.185994358372636,21.39999999999996,6.127450447939624,28,False,9,test_states_K9_n10000.csv
8049,True,10.717680267462471,8.84873175321878,14.92798305552715,21.79999999999996,8.207752476212637,32,False,9,test_states_K9_n10000.csv
8050,True,10.166960175443927,8.742399654817014,14.53713465831822,21.19999999999997,5.596937099070178,31,False,9,test_states_K9_n10000.csv
8051,True,11.896617744966363,9.073503590712832,15.792137941339742,20.39999999999996,7.372510018469683,37,False,9,test_states_K9_n10000.csv
8052,True,12.368497352465152,6.719684533948461,16.148512491809825,32.99999999999993,5.868717707610752,53,False,9,test_states_K9_n10000.csv
8053,True,10.879921795559307,8.005611135632188,15.044684120823138,22.59999999999995,6.459772214709363,41,False,9,test_states_K9_n10000.csv
8054,True,12.901134570095389,6.075504950341223,16.55797714468791,39.20000000000002,6.689466048592955,57,False,9,test_states_K9_n10000.csv
8055,True,12.37484476864102,7.096000544141158,16.153347083505498,37.399999999999984,7.895970765818663,45,False,9,test_states_K9_n10000.csv
8056,True,11.4854028394649,7.952078912889931,15.486468617976637,26.999999999999932,6.987959166435445,41,False,9,test_states_K9_n10000.csv
8057,True,11.733653034415322,9.155541169978012,15.670456253919493,17.799999999999972,5.400788509866424,38,False,9,test_states_K9_n10000.csv
8058,True,10.219032224751889,7.726398871935496,14.573740778065067,21.19999999999996,6.219092484167182,42,False,9,test_states_K9_n10000.csv
8059,True,11.620942187511229,7.733928025670922,15.586716263500836,28.39999999999994,7.6422964502612425,43,False,9,test_states_K9_n10000.csv
8060,True,10.653491452407264,7.84232557575794,14.88200745945236,31.999999999999915,8.44881535776689,33,False,9,test_states_K9_n10000.csv
8061,True,9.20566555598756,5.146416742144089,13.874471508897258,27.199999999999932,6.148768348399791,63,False,9,test_states_K9_n10000.csv
8062,False,9.97803343041263,-1.4273866860167466,14.404934174228874,15.199999999999982,4.531327106113787,136,False,9,test_states_K9_n10000.csv
8063,True,12.355038540276862,7.468284176085346,16.13826500271601,37.8,8.706320807517248,41,False,9,test_states_K9_n10000.csv
8064,True,9.38727154125871,7.917850807456097,13.997753956092156,20.79999999999996,6.9466279972836436,36,False,9,test_states_K9_n10000.csv
8065,True,11.19584337348837,8.720957533498812,15.27396204122212,23.999999999999947,6.4912254413256845,34,False,9,test_states_K9_n10000.csv
8066,True,12.067281505043077,7.192831120038018,15.920335009844884,34.99999999999996,5.385715915521746,45,False,9,test_states_K9_n10000.csv
8067,False,10.82530958485972,-2.4000528191786445,15.005322163038404,27.799999999999933,2.538742045845817,136,False,9,test_states_K9_n10000.csv
8068,False,10.474214595025757,-2.358062422560611,14.754187143837942,26.599999999999937,4.886704038872274,136,False,9,test_states_K9_n10000.csv
8069,True,9.9213983742905,7.908413245510838,14.365491362982603,26.19999999999994,6.0266233025921565,34,False,9,test_states_K9_n10000.csv
8070,True,12.386867868399564,6.84423074195089,16.162507607166084,36.999999999999986,8.583827700108797,49,False,9,test_states_K9_n10000.csv
8071,True,10.684463019731968,8.00303181841447,14.904177163947233,25.799999999999937,6.34777628864297,37,False,9,test_states_K9_n10000.csv
8072,True,12.12878979283629,7.41371418350341,15.966730327754782,30.999999999999915,8.255003564420276,46,False,9,test_states_K9_n10000.csv
8073,True,12.477391626313727,7.785743107115991,16.231603589243647,26.199999999999935,7.312587099635743,48,False,9,test_states_K9_n10000.csv
8074,True,12.917861937136665,8.610114240252631,16.57096004015295,23.79999999999995,7.072206814488024,44,False,9,test_states_K9_n10000.csv
8075,True,11.550493078627767,7.340931804995304,15.534548930553377,31.999999999999908,7.388359282521652,43,False,9,test_states_K9_n10000.csv
8076,True,9.46396938364124,8.560728535480854,14.050086724967393,19.599999999999966,6.460752627833145,31,False,9,test_states_K9_n10000.csv
8077,True,9.952533854790762,8.495732710918546,14.387164607383905,20.799999999999955,5.078653218237493,33,False,9,test_states_K9_n10000.csv
8078,True,12.368042567475255,6.975372577963763,16.14816614059073,33.59999999999994,6.815741651930095,50,False,9,test_states_K9_n10000.csv
8079,True,11.49004137969205,8.819252476592577,15.489891200232005,25.19999999999994,6.947554477541702,33,False,9,test_states_K9_n10000.csv
8080,True,9.489674368945163,8.497484537344398,14.067661294384216,21.199999999999957,6.8632666125983555,30,False,9,test_states_K9_n10000.csv
8081,True,12.45201241061965,5.6564328745681,16.21220959638781,44.000000000000085,7.804548523850336,56,False,9,test_states_K9_n10000.csv
8082,True,9.423079328967342,8.421897237972944,14.02216674879444,23.99999999999995,9.119385942143207,28,False,9,test_states_K9_n10000.csv
8083,True,9.658076449097244,7.2713624215276145,14.18323841657066,28.39999999999993,7.135302521494,37,False,9,test_states_K9_n10000.csv
8084,True,11.456303412404667,7.954305291253344,15.465010603622687,24.999999999999947,6.334221083011124,42,False,9,test_states_K9_n10000.csv
8085,True,9.31900270798739,7.2596481370071135,13.951305763744042,25.799999999999944,5.103640679060056,38,False,9,test_states_K9_n10000.csv
8086,True,11.275572224956694,6.822877422284686,15.332249469294855,30.999999999999922,6.50507066338801,49,False,9,test_states_K9_n10000.csv
8087,True,10.731851173797097,8.015172872586117,14.938147998348462,22.19999999999995,6.027552461098758,41,False,9,test_states_K9_n10000.csv
8088,True,12.63977471903692,7.5082277992089494,16.356102155996478,32.799999999999926,6.464481075858348,47,False,9,test_states_K9_n10000.csv
8089,False,10.739262513910752,-1.3420111551836167,14.943466385779008,14.79999999999998,1.8732144225166456,136,False,9,test_states_K9_n10000.csv
8090,True,11.808890361119524,7.73695207063348,15.726545214260202,31.599999999999913,7.392307238572659,41,False,9,test_states_K9_n10000.csv
8091,True,10.049624255961652,7.121297711637548,14.454916362183997,29.599999999999927,7.496897610018284,40,False,9,test_states_K9_n10000.csv
8092,True,12.73695945574941,7.502569392649436,16.430953040970092,31.99999999999992,6.5147856023156825,48,False,9,test_states_K9_n10000.csv
8093,True,9.460444192624443,8.620513493257972,14.047677929630765,20.999999999999957,8.865819217123258,29,False,9,test_states_K9_n10000.csv
8094,True,11.306216273949246,8.98716358695948,15.354697979365117,24.19999999999995,7.163500420981688,32,False,9,test_states_K9_n10000.csv
8095,True,11.538179558975893,8.041122724443445,15.525444532338186,22.799999999999944,6.375372691394283,44,False,9,test_states_K9_n10000.csv
8096,True,9.779606342528457,8.65960904242177,14.267120840969756,23.799999999999965,5.643001461364242,28,False,9,test_states_K9_n10000.csv
8097,True,10.512718554304495,8.517988758151422,14.781566603430859,19.399999999999963,6.192775127615937,37,False,9,test_states_K9_n10000.csv
8098,True,10.009482426187589,7.931477866316426,14.426873754340832,22.999999999999954,6.357942407507958,37,False,9,test_states_K9_n10000.csv
8099,True,9.301377965042644,7.833858526010024,13.939334769307298,25.799999999999947,5.892446008958464,32,False,9,test_states_K9_n10000.csv
8100,True,9.321827429841907,9.640966710243063,13.953225135756767,15.799999999999976,9.24207689239732,23,False,9,test_states_K9_n10000.csv
8101,True,10.634522404969527,7.833391706054945,14.868442014188414,23.599999999999948,6.037631010351161,41,False,9,test_states_K9_n10000.csv
8102,True,9.595686757008139,9.509325259423207,14.140330282206888,17.599999999999973,6.593956642977325,24,False,9,test_states_K9_n10000.csv
8103,True,10.457748128016988,8.832199707012178,14.742490329402433,19.799999999999958,6.4355142868590995,33,False,9,test_states_K9_n10000.csv
8104,True,11.154032683191025,6.824037254870518,15.24346389627884,33.399999999999935,6.402422238603442,46,False,9,test_states_K9_n10000.csv
8105,True,10.698085531009488,7.173593304471338,14.913936450346162,25.399999999999945,5.15433092983059,46,False,9,test_states_K9_n10000.csv
8106,True,9.184791454091345,9.157233103081426,13.860358126426682,14.59999999999998,5.5114749457307575,28,False,9,test_states_K9_n10000.csv
8107,True,12.273108792512616,7.087138815127014,16.0759892339196,40.60000000000002,7.115617195298741,42,False,9,test_states_K9_n10000.csv
8108,True,12.637429859403767,8.67105580748706,16.354299306968624,25.99999999999994,8.07393140560198,40,False,9,test_states_K9_n10000.csv
8109,True,12.060799402806685,6.5922354790367255,15.91545153499904,37.80000000000001,7.18193010794572,49,False,9,test_states_K9_n10000.csv
8110,True,10.342680480148632,7.773053192625652,14.660956808938387,27.39999999999993,6.76814850995429,37,False,9,test_states_K9_n10000.csv
8111,True,11.162161084292414,6.409400799333584,15.249389342970527,33.19999999999993,5.942601468806924,50,False,9,test_states_K9_n10000.csv
8112,True,12.996845340206741,7.380858567649554,16.632364562145945,32.99999999999993,6.476145332490235,49,False,9,test_states_K9_n10000.csv
8113,True,11.375695827597845,7.441349852782736,15.405689379148376,29.599999999999927,7.332057241501492,43,False,9,test_states_K9_n10000.csv
8114,True,9.817367518016429,7.257610362887089,14.29326537276565,27.79999999999993,5.303948640547574,39,False,9,test_states_K9_n10000.csv
8115,True,11.029183747144337,7.5696876104408055,15.15267499671084,30.79999999999993,6.883383055678956,39,False,9,test_states_K9_n10000.csv
8116,True,11.07850560304962,7.642908486085033,15.188491197630967,25.199999999999932,6.082052051572005,44,False,9,test_states_K9_n10000.csv
8117,True,10.92075350435034,9.305608753318934,15.074166205887042,19.399999999999963,6.997935960425893,31,False,9,test_states_K9_n10000.csv
8118,True,9.724031880805239,8.740981772200557,14.228712851624625,20.999999999999957,8.210569210525852,29,False,9,test_states_K9_n10000.csv
8119,True,11.584442306803084,6.591269425443558,15.559671536666766,35.19999999999996,6.4626848888712685,49,False,9,test_states_K9_n10000.csv
8120,False,10.133642588385072,-2.0231298782234606,14.513751042857479,22.599999999999955,3.8601164009339435,136,False,9,test_states_K9_n10000.csv
8121,True,10.503441880345875,8.075102425745449,14.774966479756717,21.999999999999954,5.626854888511652,39,False,9,test_states_K9_n10000.csv
8122,True,11.006216451971943,7.4041848959463366,15.136019122975132,32.799999999999926,6.389619133879363,39,False,9,test_states_K9_n10000.csv
8123,True,10.184263086997857,6.6764189590644705,14.549290327884002,25.59999999999994,4.911069825050487,50,False,9,test_states_K9_n10000.csv
8124,True,9.59901072594275,8.46909256548493,14.14261367810645,21.199999999999957,6.413192302651552,31,False,9,test_states_K9_n10000.csv
8125,True,9.101322263228898,7.774460408150355,13.804040273893277,22.199999999999953,6.6561537300560305,35,False,9,test_states_K9_n10000.csv
8126,True,9.686715921501705,7.733275744380147,14.202970145422391,22.99999999999995,6.062599963823005,37,False,9,test_states_K9_n10000.csv
8127,True,12.583762753437032,7.123321296267645,16.313077744664174,35.39999999999996,7.067031622698113,48,False,9,test_states_K9_n10000.csv
8128,True,9.571434817292877,8.581421279944356,14.12367945068732,20.59999999999996,6.827353478613579,30,False,9,test_states_K9_n10000.csv
8129,True,11.762374983813945,6.45300708287021,15.691850299183049,32.79999999999991,6.770047135183698,53,False,9,test_states_K9_n10000.csv
8130,False,9.569573536769044,-1.9283083687452247,14.122402192182218,21.199999999999957,4.913579945181942,136,False,9,test_states_K9_n10000.csv
8131,True,12.922005135465307,7.524286924909934,16.57417693539516,28.599999999999937,5.935014242704571,52,False,9,test_states_K9_n10000.csv
8132,True,12.7389850397894,7.7473050713562674,16.432515835115993,30.599999999999923,7.724491173287239,46,False,9,test_states_K9_n10000.csv
8133,True,12.688066704814034,6.202896297935626,16.393264452929223,38.0,6.077455232331935,56,False,9,test_states_K9_n10000.csv
8134,True,10.932431287760949,8.377338093193051,15.082606277487155,23.399999999999945,6.516642018223022,37,False,9,test_states_K9_n10000.csv
8135,True,9.16864069573323,8.855130626523717,13.849446339516941,16.999999999999975,6.721246522805634,29,False,9,test_states_K9_n10000.csv
8136,True,12.621695652090658,8.355423868956146,16.342205867200146,26.39999999999993,5.985831448368155,43,False,9,test_states_K9_n10000.csv
8137,True,9.209437649743139,6.85964276016896,13.877023146003166,28.799999999999933,7.690711617050023,39,False,9,test_states_K9_n10000.csv
8138,True,12.788236740189635,5.193686551946869,16.470548891636266,42.40000000000006,5.5605871705245224,64,False,9,test_states_K9_n10000.csv
8139,True,12.906595121623976,6.25823571136432,16.562214506855433,37.79999999999999,6.967368463785216,56,False,9,test_states_K9_n10000.csv
8140,True,10.203478196643001,7.639970915518026,14.562798806553111,26.39999999999994,7.354069329301458,38,False,9,test_states_K9_n10000.csv
8141,True,11.1947157730372,6.178021837355422,15.273138913244054,32.19999999999992,7.561489418403863,55,False,9,test_states_K9_n10000.csv
8142,True,9.884660786985878,7.3930041252492265,14.339952097162548,28.599999999999945,6.997876903840306,37,False,9,test_states_K9_n10000.csv
8143,True,9.424961429157666,8.134979815648173,14.02345086958379,19.399999999999963,7.513515422778114,35,False,9,test_states_K9_n10000.csv
8144,True,9.51029469889696,8.800830530067069,14.081772333562999,21.39999999999996,6.083550336028447,27,False,9,test_states_K9_n10000.csv
8145,True,12.059067835035734,7.703062974834562,15.914147201011197,31.19999999999992,6.689132473069261,43,False,9,test_states_K9_n10000.csv
8146,True,10.471478568870198,6.244645867875949,14.75224312513767,24.599999999999945,3.2871736118249113,58,False,9,test_states_K9_n10000.csv
8147,True,12.85753325320646,8.435192033014992,16.524171533456116,27.999999999999922,5.955098625524347,42,False,9,test_states_K9_n10000.csv
8148,True,10.391712195028294,8.53527552990025,14.695655628229895,25.199999999999935,5.917958080432941,31,False,9,test_states_K9_n10000.csv
8149,True,9.410979489787689,8.113522991126363,14.01391353911239,23.399999999999945,6.5057876166082735,32,False,9,test_states_K9_n10000.csv
8150,True,12.061608521040878,5.732784850476278,15.916061045271793,40.80000000000004,8.052862811204754,57,False,9,test_states_K9_n10000.csv
8151,True,12.230204170160384,8.410140024955805,16.04344904371225,23.19999999999995,7.441543784954608,44,False,9,test_states_K9_n10000.csv
8152,True,9.902433265546533,8.226597257979474,14.352302644679497,19.599999999999962,6.716644318243784,37,False,9,test_states_K9_n10000.csv
8153,True,9.99470395488904,7.275680465307816,14.416560617931315,26.799999999999937,4.999314917497015,41,False,9,test_states_K9_n10000.csv
8154,True,10.270408739869358,8.591565588711145,14.609929510249469,20.199999999999978,6.246298841574013,34,False,9,test_states_K9_n10000.csv
8155,True,12.468907699101006,6.83031361239753,16.22511851066117,31.599999999999916,6.989299221721564,54,False,9,test_states_K9_n10000.csv
8156,True,11.914429290329826,8.062595938594358,15.805480735372093,27.999999999999947,6.848354955455747,41,False,9,test_states_K9_n10000.csv
8157,True,9.994942438898237,8.633627144684922,14.416726996986082,17.999999999999968,7.6245120919960465,34,False,9,test_states_K9_n10000.csv
8158,True,9.923849294055648,8.737377448202894,14.367196488694438,19.99999999999996,8.154390952338208,31,False,9,test_states_K9_n10000.csv
8159,False,10.965650979281246,-2.3276497982369606,15.106635760923897,27.19999999999994,3.8475439339805115,136,False,9,test_states_K9_n10000.csv
8160,True,10.16833052851728,8.601111228915357,14.538097066996414,20.59999999999996,7.025690762902357,33,False,9,test_states_K9_n10000.csv
8161,True,12.273710396224036,8.478587553840468,16.07644586118279,28.99999999999993,8.381651553037823,38,False,9,test_states_K9_n10000.csv
8162,True,9.09774823110414,7.3946298918092825,13.801633012487503,25.59999999999995,6.701583326492339,36,False,9,test_states_K9_n10000.csv
8163,True,12.093446105992978,8.584051273337828,15.940058353067917,25.99999999999994,7.26403982075715,38,False,9,test_states_K9_n10000.csv
8164,True,10.681657938643676,7.800641118669054,14.902168199777945,29.39999999999993,7.371703647851984,36,False,9,test_states_K9_n10000.csv
8165,True,9.210632665424697,8.10116517770542,13.877831595645581,20.99999999999996,7.670995695839971,33,False,9,test_states_K9_n10000.csv
8166,False,11.25645953957875,-2.5834072659843255,15.318261144730684,29.59999999999993,3.8327529059347527,136,False,9,test_states_K9_n10000.csv
8167,True,12.303652243017506,6.437884924499901,16.099184537309633,38.39999999999999,6.807495337294668,51,False,9,test_states_K9_n10000.csv
8168,True,12.646608179671112,6.63942499169703,16.361356917525693,35.79999999999997,6.344422381869592,53,False,9,test_states_K9_n10000.csv
8169,False,10.484968302610016,-1.1632193292960253,14.76182988986806,12.79999999999999,3.040253217303591,136,False,9,test_states_K9_n10000.csv
8170,True,12.329197714646916,8.993223327603966,16.118603569565643,22.99999999999995,7.906084817462936,38,False,9,test_states_K9_n10000.csv
8171,True,11.45125547114073,8.614485165200154,15.461290556006784,25.999999999999932,6.669695918196537,35,False,9,test_states_K9_n10000.csv
8172,True,12.399847551318977,7.598890478859369,16.172401331277356,31.99999999999991,8.025700745123034,45,False,9,test_states_K9_n10000.csv
8173,True,10.100898838909416,9.005337366085055,14.490799296362692,23.799999999999944,7.080293130501996,26,False,9,test_states_K9_n10000.csv
8174,True,10.726783254463593,7.797193076849677,14.934512104356934,31.79999999999992,7.049990230961771,34,False,9,test_states_K9_n10000.csv
8175,True,11.632466838060768,7.179231460796076,15.595262950200409,29.799999999999923,6.527883061403605,48,False,9,test_states_K9_n10000.csv
8176,True,11.854244549146738,7.495062648795756,15.760430126412466,30.199999999999918,5.814599947670826,45,False,9,test_states_K9_n10000.csv
8177,True,11.010626956032997,5.876766047511595,15.139216516777974,34.79999999999996,7.264704118214219,54,False,9,test_states_K9_n10000.csv
8178,True,11.427033534190707,4.515762383653845,15.443449903027034,45.4000000000001,6.950985076458346,64,False,9,test_states_K9_n10000.csv
8179,True,10.897053060017559,7.428044499038149,15.057048094238366,22.199999999999957,6.428134373724149,48,False,9,test_states_K9_n10000.csv
8180,True,11.339060560443208,7.427859326660776,15.378786366929438,31.59999999999993,5.012275038475913,42,False,9,test_states_K9_n10000.csv
8181,True,10.098258193747053,8.301688573146668,14.488949593070553,19.999999999999968,6.891536629725464,36,False,9,test_states_K9_n10000.csv
8182,True,10.023606600161713,8.541803887559553,14.436735787135106,18.599999999999966,5.913045918865781,35,False,9,test_states_K9_n10000.csv
8183,True,10.590340926740101,8.467822086980979,14.836883825984769,22.399999999999952,7.1280182844844155,35,False,9,test_states_K9_n10000.csv
8184,True,12.530713386078787,7.28422375785748,16.272406896221614,32.19999999999992,6.705343172668405,49,False,9,test_states_K9_n10000.csv
8185,True,9.619861861680047,7.127207241685177,14.156944124776581,22.79999999999995,6.161266316174112,44,False,9,test_states_K9_n10000.csv
8186,True,10.200422388398948,7.799970688006978,14.560649867637686,26.399999999999938,7.225432955023405,36,False,9,test_states_K9_n10000.csv
8187,True,10.882771825449204,8.628709067593444,15.046740495869496,20.59999999999996,4.275594046825893,37,False,9,test_states_K9_n10000.csv
8188,True,10.676209763524753,8.576083281450373,14.898266890025251,27.199999999999935,6.484015133947089,30,False,9,test_states_K9_n10000.csv
8189,True,10.656261709070424,8.479863772771875,14.883989380146886,21.39999999999996,5.889143807451652,36,False,9,test_states_K9_n10000.csv
8190,True,9.914718377530315,8.353639602898086,14.360844853771736,21.599999999999962,6.831848495746544,33,False,9,test_states_K9_n10000.csv
8191,True,12.416096730773258,6.660942560063212,16.184793614539927,39.200000000000024,7.405675810345578,48,False,9,test_states_K9_n10000.csv
8192,True,10.665036988227754,7.856220132359489,14.890268829592364,25.39999999999994,7.196982523122912,39,False,9,test_states_K9_n10000.csv
8193,True,10.218904644615302,8.342883946082111,14.573651001293992,17.59999999999997,5.330954092425745,39,False,9,test_states_K9_n10000.csv
8194,True,12.698479159477158,6.72071385868428,16.4012854155479,41.60000000000005,6.36540992963489,48,False,9,test_states_K9_n10000.csv
8195,True,12.35032433213959,8.182356542198972,16.134676775924568,29.19999999999993,7.2017655953087045,41,False,9,test_states_K9_n10000.csv
8196,True,11.261189652970904,9.132207654024906,15.321722136822356,22.199999999999953,7.295161082956106,32,False,9,test_states_K9_n10000.csv
8197,True,10.467704534299628,7.900753623200074,14.749561904930733,28.39999999999993,6.531322817204026,35,False,9,test_states_K9_n10000.csv
8198,True,10.239294769339097,8.000125009889196,14.588004876217386,26.599999999999937,5.032342305492587,34,False,9,test_states_K9_n10000.csv
8199,True,12.178367277372725,7.466303291004035,16.0042004734832,33.59999999999994,6.034208789496314,44,False,9,test_states_K9_n10000.csv
8200,False,10.345718789751928,-0.7250933197210768,14.663105081630981,7.600000000000004,2.3510411427413422,136,False,9,test_states_K9_n10000.csv
8201,False,11.261750683971446,-1.5564807507949,15.3221326793963,16.999999999999975,1.8897270685687957,136,False,9,test_states_K9_n10000.csv
8202,False,10.475094262583735,-1.240188080881438,14.754812213652283,13.199999999999985,4.9200769773395,136,False,9,test_states_K9_n10000.csv
8203,True,11.96527041145912,6.591442501314482,15.843613290417656,35.79999999999997,6.935400578546721,51,False,9,test_states_K9_n10000.csv
8204,True,12.859907658346193,8.945148404986337,16.5260111738921,28.19999999999993,6.672983306548787,37,False,9,test_states_K9_n10000.csv
8205,True,12.990763098746802,6.767672315468414,16.62763003957466,32.99999999999993,5.714280896176148,56,False,9,test_states_K9_n10000.csv
8206,True,10.969150230327863,7.372443721710175,15.109168676374221,33.599999999999945,6.714071543515297,38,False,9,test_states_K9_n10000.csv
8207,True,10.575053812022007,7.5811133374806765,14.825976703345262,28.59999999999993,7.5325419704316445,38,False,9,test_states_K9_n10000.csv
8208,True,11.109553411416345,3.2949189673646124,15.211070878369735,53.0000000000002,5.810551333681454,70,False,9,test_states_K9_n10000.csv
8209,True,12.126367328459832,6.753328239824826,15.964901150645602,35.599999999999966,8.289072092814957,49,False,9,test_states_K9_n10000.csv
8210,True,12.145362151877066,8.103418266775787,15.9792481787034,27.799999999999937,6.324913920445702,42,False,9,test_states_K9_n10000.csv
8211,True,10.100556181459423,9.12145138346029,14.490559263123517,22.39999999999996,7.693582139870408,26,False,9,test_states_K9_n10000.csv
8212,True,9.156996542393399,8.862374613978277,13.841583666341045,18.59999999999997,7.8145856057770136,27,False,9,test_states_K9_n10000.csv
8213,True,11.97798703689276,7.635517128289523,15.853162071473431,19.799999999999947,6.026857396594135,53,False,9,test_states_K9_n10000.csv
8214,True,10.563951215205291,8.351605772884497,14.818059115519347,21.799999999999965,5.900409839429655,37,False,9,test_states_K9_n10000.csv
8215,True,10.876827524652468,6.734598804311313,15.042451766828933,32.799999999999926,6.1623569722292,46,False,9,test_states_K9_n10000.csv
8216,True,9.970726021592391,7.89929229414099,14.39984016259146,26.599999999999937,5.807481026529871,34,False,9,test_states_K9_n10000.csv
8217,True,10.325135301105139,8.146722111615835,14.648556145739114,24.59999999999994,7.7545355578343775,35,False,9,test_states_K9_n10000.csv
8218,False,9.174417629696453,-1.3466531517591969,13.85334854880946,14.599999999999984,3.060832341266896,136,False,9,test_states_K9_n10000.csv
8219,True,10.515753859434943,7.402369514908701,14.7837266510332,23.399999999999956,5.32619744981849,45,False,9,test_states_K9_n10000.csv
8220,True,11.032493677085668,7.702718301508899,15.155076527804408,28.599999999999927,5.112907855969485,40,False,9,test_states_K9_n10000.csv
8221,False,9.080560142234186,-1.7193901227941808,13.790060914810532,18.799999999999986,3.0708791473524886,136,False,9,test_states_K9_n10000.csv
8222,True,12.56917935037699,6.93064685384642,16.301889673675827,34.99999999999995,7.04576222914825,50,False,9,test_states_K9_n10000.csv
8223,True,12.829140370050052,7.327792466599437,16.50218507246596,36.59999999999998,5.9094827599346225,46,False,9,test_states_K9_n10000.csv
8224,True,9.191003889029048,8.186563466825557,13.864557246897562,16.999999999999975,6.873366908202128,36,False,9,test_states_K9_n10000.csv
8225,True,10.410306944005054,9.652494746096092,14.708831713770163,15.999999999999979,6.5728904198373295,28,False,9,test_states_K9_n10000.csv
8226,True,12.30142540040331,8.669080864912072,16.0974925796899,26.599999999999937,6.386498552796706,38,False,9,test_states_K9_n10000.csv
8227,True,12.76657777580741,7.632042241351309,16.453815399141977,30.199999999999925,7.873380320381653,48,False,9,test_states_K9_n10000.csv
8228,True,11.961654993574957,7.302753658140832,15.840899306025527,29.19999999999993,5.925759408346192,49,False,9,test_states_K9_n10000.csv
8229,True,11.865623350606558,7.2470419889474815,15.768940121849086,23.999999999999943,6.833439650135924,53,False,9,test_states_K9_n10000.csv
8230,True,10.023211139504683,6.777204654211866,14.436459588432768,26.79999999999995,4.643499870371483,46,False,9,test_states_K9_n10000.csv
8231,True,11.460053437676681,7.228591439726742,15.467774604711844,30.999999999999922,7.18548588955062,45,False,9,test_states_K9_n10000.csv
8232,True,11.88958774163294,8.311674590150803,15.786874052094255,25.799999999999944,6.8865186410612225,40,False,9,test_states_K9_n10000.csv
8233,True,11.205182855649412,7.206554720060616,15.280781010969532,32.99999999999993,6.960981883205615,42,False,9,test_states_K9_n10000.csv
8234,True,9.031718432997977,9.178794433434874,13.75722104367048,18.999999999999964,7.693236510445534,23,False,9,test_states_K9_n10000.csv
