idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
205,True,8.388204698782099,0.23619910274785916,5.90660734105508,14.399999999999984,5.606878316013132,30,True,5,evaluation_states_K5_n10000.csv
206,True,8.15861178356034,0.15158892648031586,5.790633554008534,14.79999999999998,5.655939575717486,31,True,5,evaluation_states_K5_n10000.csv
207,True,5.421325372498256,2.522698571748567,4.49253251864044,11.59999999999999,3.9247164823391874,17,True,5,evaluation_states_K5_n10000.csv
208,True,7.971723704592547,-4.782461007716568,5.697041791869382,14.799999999999983,5.36347531689249,29,True,5,evaluation_states_K5_n10000.csv
209,True,5.471397758808454,2.9146300330349026,4.514876971079244,6.800000000000005,3.7368195894208225,19,True,5,evaluation_states_K5_n10000.csv
210,True,8.441902445674627,0.24570235267370855,5.933889998163085,12.599999999999987,5.837944515337838,22,True,5,evaluation_states_K5_n10000.csv
211,True,6.206054224283735,-2.8306361802001208,4.848716341367811,13.000000000000004,3.541223217457279,33,True,5,evaluation_states_K5_n10000.csv
212,True,6.603694938023397,-0.6907434474537992,5.034099619944044,15.399999999999977,5.109355258902649,24,True,5,evaluation_states_K5_n10000.csv
213,True,5.837682225546207,2.546420513756242,4.679917127240323,9.2,4.421146603543235,17,True,5,evaluation_states_K5_n10000.csv
214,True,5.8659780421846754,2.7027108747157023,4.692782911466392,7.800000000000003,3.9217835993356442,18,True,5,evaluation_states_K5_n10000.csv
215,True,5.366418285464109,2.6291957290698504,4.4680906455301415,9.200000000000003,5.082415514946938,18,True,5,evaluation_states_K5_n10000.csv
216,True,5.273135184287414,2.8175988983136424,4.426709668501679,6.600000000000003,4.1063661075572195,15,True,5,evaluation_states_K5_n10000.csv
217,True,7.95625495099366,-0.07702664295562922,5.689327787779785,14.999999999999982,5.59235128340784,26,True,5,evaluation_states_K5_n10000.csv
218,True,6.032210855732149,3.3251054683169574,4.768703846723728,8.200000000000001,4.40269095256681,12,True,5,evaluation_states_K5_n10000.csv
219,True,6.38773096833298,2.5826303318230726,4.933006869561136,12.999999999999982,5.148923863393395,17,True,5,evaluation_states_K5_n10000.csv
220,True,7.631208164888795,3.3734709050397753,5.528385208585595,10.0,4.926697972416767,20,True,5,evaluation_states_K5_n10000.csv
221,True,8.118602869427955,0.24451843763036418,5.770536271639429,13.399999999999984,5.823910523764627,25,True,5,evaluation_states_K5_n10000.csv
222,True,6.691746672502509,2.711049028450866,5.075595431921986,9.799999999999994,4.7887729513025326,23,True,5,evaluation_states_K5_n10000.csv
223,True,6.866498200980232,-0.3073157878715014,5.158428223390108,13.199999999999985,5.508849588476546,26,True,5,evaluation_states_K5_n10000.csv
224,True,5.4709814215530095,3.1404825178858466,4.514690968181666,6.600000000000001,4.508789958751816,15,True,5,evaluation_states_K5_n10000.csv
225,True,6.711652694603,1.7530623315922316,5.084998849581487,19.799999999999965,4.1343614841388865,32,True,5,evaluation_states_K5_n10000.csv
226,True,7.735166557005311,2.1055731942922806,5.579619451214095,16.99999999999997,4.925283250377149,28,True,5,evaluation_states_K5_n10000.csv
227,True,7.979821359227936,1.912848875267926,5.701081941824485,15.999999999999975,3.5161590675385668,38,True,5,evaluation_states_K5_n10000.csv
228,True,5.97424455396933,2.334483928308669,4.742164436782913,8.800000000000002,4.29092737467376,20,True,5,evaluation_states_K5_n10000.csv
229,True,6.973127244097865,2.628274549241233,5.209283207343747,14.79999999999998,4.664988842586986,19,True,5,evaluation_states_K5_n10000.csv
230,True,6.1659868927807295,-0.08786904866561862,4.830219279597433,10.399999999999997,3.72546739294347,18,True,5,evaluation_states_K5_n10000.csv
231,True,6.250964428692495,3.145046348335627,4.869488858468742,7.200000000000003,3.963228293118645,15,True,5,evaluation_states_K5_n10000.csv
232,True,7.672790206695828,2.5489234811180315,5.5488512449240455,12.999999999999986,4.579199282005282,26,True,5,evaluation_states_K5_n10000.csv
233,True,5.925908742073947,2.8943273930001228,4.720087782060384,10.0,4.893485690400851,16,True,5,evaluation_states_K5_n10000.csv
234,True,8.581577381410735,-2.8853418627507983,6.0051370847838355,17.399999999999974,4.917164976407149,26,True,5,evaluation_states_K5_n10000.csv
235,True,8.332306859977175,2.9278549712673807,5.878270666321912,14.59999999999998,6.393624740919266,24,True,5,evaluation_states_K5_n10000.csv
236,True,7.595836930953141,0.3859307023798788,5.511004383321021,8.800000000000004,5.845685993701601,18,True,5,evaluation_states_K5_n10000.csv
237,True,8.983978750883255,2.2913008541948385,6.212670610902055,19.599999999999962,5.8338744104772555,33,True,5,evaluation_states_K5_n10000.csv
238,True,5.044510902483671,2.762203956666884,4.326056951140918,7.200000000000002,4.304632345526966,11,True,5,evaluation_states_K5_n10000.csv
239,True,7.826918584247352,2.691026276874161,5.625024993200345,14.999999999999986,4.066096636063353,24,True,5,evaluation_states_K5_n10000.csv
240,True,8.637657738342103,2.576644893931098,6.033857565267468,14.39999999999998,5.348489676948849,38,True,5,evaluation_states_K5_n10000.csv
241,True,5.86729649936558,2.507707376940812,4.693382805506316,9.599999999999998,3.578670553170882,19,True,5,evaluation_states_K5_n10000.csv
242,True,5.672509317543154,2.45101637301833,4.605147700416808,10.999999999999993,3.84912797775699,20,True,5,evaluation_states_K5_n10000.csv
243,True,7.87481984283462,3.58978082274332,5.648799670845566,10.199999999999996,5.961842921882237,19,True,5,evaluation_states_K5_n10000.csv
244,True,8.017915945202468,3.362406682548933,5.720106739280699,10.399999999999995,5.613827853542943,21,True,5,evaluation_states_K5_n10000.csv
245,True,7.791077914920399,-3.026807725537891,5.607267566952107,14.199999999999982,5.633119112621027,27,True,5,evaluation_states_K5_n10000.csv
246,True,6.254394597557859,2.555215406581552,4.871077156666043,11.999999999999993,3.7319039385961434,19,True,5,evaluation_states_K5_n10000.csv
247,True,5.497104771988042,2.420415260452816,4.526368834253054,9.999999999999996,3.3475306815262336,15,True,5,evaluation_states_K5_n10000.csv
248,True,7.548677838024968,0.04361341234959415,5.487871737841411,12.199999999999989,6.557800174989166,21,True,5,evaluation_states_K5_n10000.csv
249,True,7.549642345154405,3.350016897981338,5.488344387277737,8.400000000000006,4.513839425846354,20,True,5,evaluation_states_K5_n10000.csv
250,True,8.330135738986293,2.297929176681804,5.877171358082782,15.799999999999986,5.60496879805374,32,True,5,evaluation_states_K5_n10000.csv
251,True,7.986588548286743,1.9967768733513025,5.704459332338281,18.39999999999998,5.590131920160193,36,True,5,evaluation_states_K5_n10000.csv
252,True,8.244493564504285,0.0335910981457932,5.833886299399222,16.199999999999974,4.996732040877351,32,True,5,evaluation_states_K5_n10000.csv
253,True,6.744919167013158,2.307592220311106,5.100732040246509,15.199999999999978,5.62928587416056,22,True,5,evaluation_states_K5_n10000.csv
254,True,8.90123392610372,0.04397155213898696,6.169720527284664,17.79999999999997,5.533232794057001,32,True,5,evaluation_states_K5_n10000.csv
255,True,7.699989641465564,3.1650521739532436,5.562257868786662,9.200000000000003,5.2910524977797815,21,True,5,evaluation_states_K5_n10000.csv
256,True,6.02640691382638,2.1843131536333527,4.766043405132818,12.399999999999991,3.552298246140934,19,True,5,evaluation_states_K5_n10000.csv
257,True,5.91588812527006,1.596199159523336,4.715517106220826,16.799999999999983,3.841809482266762,29,True,5,evaluation_states_K5_n10000.csv
258,True,7.438278673696373,2.05880821130381,5.433899502264456,16.79999999999998,6.9030956812597415,28,True,5,evaluation_states_K5_n10000.csv
259,True,6.12537149494832,2.8718986477001653,4.811503331409652,9.599999999999998,4.226365224199072,18,True,5,evaluation_states_K5_n10000.csv
260,True,5.053685518329615,2.360179205961068,4.330075142649806,8.999999999999998,3.7120035059263783,16,True,5,evaluation_states_K5_n10000.csv
261,True,6.576734105125873,2.582924905629396,5.0214261827654205,11.799999999999994,4.027472395584411,20,True,5,evaluation_states_K5_n10000.csv
262,True,5.3835996494937906,2.2603766448608478,4.4757321740051985,7.600000000000002,2.9946661491633115,19,True,5,evaluation_states_K5_n10000.csv
263,True,7.057786291890265,2.389990500203517,5.2498286163153125,12.999999999999986,5.075959689548844,28,True,5,evaluation_states_K5_n10000.csv
264,True,6.5973917057070555,0.010135759489713791,5.031135313165047,9.399999999999999,4.037689243197541,20,True,5,evaluation_states_K5_n10000.csv
265,True,7.183181606826991,2.5653321800365294,5.3101579956241505,14.19999999999999,3.368643087031961,24,True,5,evaluation_states_K5_n10000.csv
266,True,6.085836953921018,2.1270228639337803,4.793318452480132,13.599999999999987,4.264962171814124,22,True,5,evaluation_states_K5_n10000.csv
267,True,5.128730735995669,2.879490375132815,4.363008397084715,7.800000000000005,5.288234456750004,12,True,5,evaluation_states_K5_n10000.csv
268,True,7.842564410409673,3.244429849655747,5.6327851799479784,10.2,5.192386735189999,24,True,5,evaluation_states_K5_n10000.csv
269,True,7.557621294230163,2.937567846817235,5.492255154204203,12.199999999999992,5.684486954821904,22,True,5,evaluation_states_K5_n10000.csv
270,True,8.841482827449596,2.6200600844173954,6.138794393894651,17.19999999999997,6.287107018686692,30,True,5,evaluation_states_K5_n10000.csv
271,True,5.817609040895931,3.068299954638658,4.670800191445289,7.000000000000005,3.8122164720287524,16,True,5,evaluation_states_K5_n10000.csv
272,True,6.726189315952525,2.8924091465723714,5.091871027173809,9.799999999999995,5.369941443510193,20,True,5,evaluation_states_K5_n10000.csv
273,True,8.874773651866388,-2.3705400569340593,6.156015973779629,10.2,5.0331095734258735,25,True,5,evaluation_states_K5_n10000.csv
274,True,5.4050352899720515,2.9629508952087233,4.485274441823224,7.800000000000003,4.43163555140928,11,True,5,evaluation_states_K5_n10000.csv
275,True,7.007214250930167,3.5654005922149254,5.225590403958218,5.600000000000003,5.230367079789277,12,True,5,evaluation_states_K5_n10000.csv
276,True,8.403649784527143,3.3622014572628163,5.914448500060669,9.999999999999996,5.174296674326483,23,True,5,evaluation_states_K5_n10000.csv
277,True,5.65321487450264,3.0386673646945686,4.596450681475546,8.000000000000005,4.907243750119131,13,True,5,evaluation_states_K5_n10000.csv
278,True,5.979288331225783,2.796297568005874,4.744470910106944,8.800000000000004,4.347676034409265,16,True,5,evaluation_states_K5_n10000.csv
279,True,8.873652230376152,2.380131388790816,6.155435478768974,16.799999999999972,5.949563979295153,33,True,5,evaluation_states_K5_n10000.csv
280,True,6.317641785545603,1.9721448869148226,4.900406921755925,12.599999999999987,2.8995893458963393,29,True,5,evaluation_states_K5_n10000.csv
281,True,6.034580890561742,2.259292282942956,4.769790437582479,10.199999999999998,4.389691022468938,24,True,5,evaluation_states_K5_n10000.csv
282,True,8.623139054766344,2.065988988384708,6.026415815243955,21.19999999999997,5.298733774947264,28,True,5,evaluation_states_K5_n10000.csv
283,True,5.090648530353816,2.7581728592656756,4.346281533460938,5.200000000000003,3.5922197124534803,15,True,5,evaluation_states_K5_n10000.csv
284,True,5.392238299782653,2.7082683855011602,4.479576595426902,8.200000000000003,5.639380656869749,14,True,5,evaluation_states_K5_n10000.csv
285,True,8.0232426387604,2.861829701836803,5.722769349354921,12.199999999999992,6.012457167107376,20,True,5,evaluation_states_K5_n10000.csv
286,True,5.0580014705786835,2.937821842236351,4.331965999587225,6.400000000000004,3.1748173728573286,15,True,5,evaluation_states_K5_n10000.csv
287,True,7.112312499010022,0.2272387682484016,5.276021666677648,11.399999999999991,5.655034879206037,15,True,5,evaluation_states_K5_n10000.csv
288,True,6.376364992297177,2.8939427041182246,4.927713364743404,10.399999999999995,4.731408093852911,18,True,5,evaluation_states_K5_n10000.csv
289,True,8.919418618208919,2.2943202163799694,6.179147368754936,18.599999999999966,5.16006688800649,34,True,5,evaluation_states_K5_n10000.csv
290,True,8.759502826550554,2.9546539833294125,6.096483973815495,15.199999999999982,4.748954336052705,30,True,5,evaluation_states_K5_n10000.csv
291,True,8.93097111196812,2.584531234984386,6.185139693941431,18.59999999999997,6.157460659753649,31,True,5,evaluation_states_K5_n10000.csv
292,True,8.690661648371172,-2.4556635118344623,6.061062718267047,16.99999999999997,6.263742783105722,32,True,5,evaluation_states_K5_n10000.csv
293,True,7.836744912641464,-0.0346869733392845,5.629898166705614,11.79999999999999,6.0090339860228745,18,True,5,evaluation_states_K5_n10000.csv
294,True,6.559198917072942,2.879896819332325,5.013191569854731,9.399999999999999,4.467213989996947,18,True,5,evaluation_states_K5_n10000.csv
295,True,8.252544747404748,-0.1924407471428191,5.837949002631993,15.199999999999978,5.436358497953609,33,True,5,evaluation_states_K5_n10000.csv
296,True,5.309380165751478,-0.6463863293249905,4.44276664233028,11.399999999999991,4.336755215751214,16,True,5,evaluation_states_K5_n10000.csv
297,True,8.581277365686082,2.5704097331367786,6.004983613640036,18.199999999999978,5.804825393599271,24,True,5,evaluation_states_K5_n10000.csv
298,True,6.742541147562926,2.7810806512594457,5.099606604363843,10.999999999999996,4.6333178050817505,20,True,5,evaluation_states_K5_n10000.csv
299,True,8.480360032086864,0.28620394520827563,5.953466371194183,13.599999999999984,4.646275229918069,29,True,5,evaluation_states_K5_n10000.csv
300,True,5.304358342995698,2.5678582210172083,4.44054027993772,7.800000000000006,3.469479873596431,19,True,5,evaluation_states_K5_n10000.csv
301,True,8.656393209100248,-4.708305206903812,6.043467175893921,13.799999999999986,6.008828859410869,29,True,5,evaluation_states_K5_n10000.csv
302,True,5.114851484042912,-0.24334278556998923,4.356908708810861,6.200000000000004,3.5983474448917288,13,True,5,evaluation_states_K5_n10000.csv
303,True,5.878234578194133,-0.1145465670664576,4.6983609945829885,9.000000000000004,5.27657416551501,15,True,5,evaluation_states_K5_n10000.csv
304,True,6.3961272745323665,2.836751715993983,4.9369190306111115,10.600000000000001,5.854497287649162,21,True,5,evaluation_states_K5_n10000.csv
305,True,5.210098090408106,2.500287199812231,4.398848637456384,9.000000000000004,3.1012262445492293,19,True,5,evaluation_states_K5_n10000.csv
306,True,5.524973307049404,2.4513659293776886,4.538842517039317,8.200000000000003,4.13415499152171,17,True,5,evaluation_states_K5_n10000.csv
307,True,7.448336285923387,-0.3453568895292305,5.43880598400715,15.799999999999976,3.7067958344509107,27,True,5,evaluation_states_K5_n10000.csv
308,True,8.335068495607477,-2.7981715239890947,5.879669112947445,15.399999999999977,5.572506754323667,24,True,5,evaluation_states_K5_n10000.csv
309,True,5.806212648750531,-3.1704752539910777,4.665627858182264,8.600000000000001,3.8596525064097955,21,True,5,evaluation_states_K5_n10000.csv
310,True,7.983297021546008,2.442035098312653,5.7028164674249116,13.799999999999983,5.3222484299433654,30,True,5,evaluation_states_K5_n10000.csv
311,True,5.674880540790282,2.8797256611343443,4.60621707032445,8.200000000000003,4.282819827701894,15,True,5,evaluation_states_K5_n10000.csv
312,True,7.370770892158591,-5.795871615164779,5.40102119932668,14.39999999999998,5.251150967468007,23,True,5,evaluation_states_K5_n10000.csv
313,True,5.265082712193152,3.066932012831665,4.423146038960901,6.200000000000004,4.237649629486798,14,True,5,evaluation_states_K5_n10000.csv
314,True,6.1155490231071,3.027462987577799,4.80698220583899,8.400000000000002,3.8892908857130983,17,True,5,evaluation_states_K5_n10000.csv
315,True,6.401129619050501,-0.6807275443816461,4.9392505127904,11.79999999999999,4.347693738137714,26,True,5,evaluation_states_K5_n10000.csv
316,True,7.837909037147359,-5.350024199588651,5.630475624510352,17.199999999999978,5.836737216670382,30,True,5,evaluation_states_K5_n10000.csv
