idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
9256,True,3.2672539717752835,1.4127689478478442,1.968066735740548,3.0,1.7678309104039616,15,True,3,evaluation_states_K3_n10000.csv
9257,True,4.21468722575368,1.5675081892427785,2.304602938348819,3.6000000000000014,1.3344423413039581,16,True,3,evaluation_states_K3_n10000.csv
9258,True,4.015153744020418,1.4603053999802802,2.232359580628397,3.4000000000000012,2.3847652079742883,16,True,3,evaluation_states_K3_n10000.csv
9259,True,4.722410166846048,1.9203245795871051,2.4917201137587934,2.4000000000000012,2.7457699771417703,12,True,3,evaluation_states_K3_n10000.csv
9260,True,5.646549227877307,1.9226056525687367,2.844428874794821,4.000000000000002,2.5343301823073365,19,True,3,evaluation_states_K3_n10000.csv
9261,True,5.662038341370654,1.8494053208158834,2.8504738386794504,4.600000000000002,2.0766760941336573,23,True,3,evaluation_states_K3_n10000.csv
9262,True,6.674373524739394,1.5320835798172356,3.2550937826603468,7.400000000000004,3.064509862102119,30,True,3,evaluation_states_K3_n10000.csv
9263,True,4.126531911537393,1.54576832741526,2.2725953407734307,3.400000000000001,1.399262860259621,17,True,3,evaluation_states_K3_n10000.csv
9264,True,5.422818197526549,1.7906790138287607,2.7576033782783296,4.200000000000002,1.7510511277240464,21,True,3,evaluation_states_K3_n10000.csv
9265,True,4.9586538037445855,1.3583074539719933,2.5803962504114324,6.000000000000003,2.5030693512976026,24,True,3,evaluation_states_K3_n10000.csv
9266,True,3.8511616721801674,1.4803532860157345,2.1735306460667796,2.6000000000000005,1.4519508424896703,13,True,3,evaluation_states_K3_n10000.csv
9267,True,3.306569705353037,1.424498534349379,1.9817048644073254,3.0,1.5691638503079308,15,True,3,evaluation_states_K3_n10000.csv
9268,True,4.219148247426201,1.6361638722435456,2.3062264403053403,3.000000000000001,2.2059530635894466,12,True,3,evaluation_states_K3_n10000.csv
9269,True,5.735349145844564,1.7960085319183836,2.8791446276388,4.800000000000003,2.1904070114862972,23,True,3,evaluation_states_K3_n10000.csv
9270,True,4.454020551666806,1.3211297405427322,2.3922187168331392,5.200000000000002,1.1550644160964618,26,True,3,evaluation_states_K3_n10000.csv
9271,True,4.499507971363042,1.6548427330609017,2.4089895852269856,3.400000000000001,1.7829656152513966,17,True,3,evaluation_states_K3_n10000.csv
9272,True,5.078635959776408,1.5729390826068994,2.625824244813307,5.000000000000001,2.7970884105362526,20,True,3,evaluation_states_K3_n10000.csv
9273,True,6.314252612417706,1.3224477626037257,3.109005003144642,9.200000000000003,2.83291325519248,40,True,3,evaluation_states_K3_n10000.csv
9274,True,6.377348143833057,1.429794639824375,3.1344289867421002,7.000000000000004,2.194581612012062,35,True,3,evaluation_states_K3_n10000.csv
9275,True,3.415615127100502,1.505488688467716,2.0196795757504438,2.4000000000000004,2.0401593920525922,12,True,3,evaluation_states_K3_n10000.csv
9276,True,3.9864767936435666,1.302942952423553,2.2220367317654914,4.400000000000001,2.2566889178823395,20,True,3,evaluation_states_K3_n10000.csv
9277,True,4.210749325948199,1.2101910086545304,2.30317011946463,5.400000000000004,2.6183003910919838,28,True,3,evaluation_states_K3_n10000.csv
9278,True,6.942427536892218,1.735203057406032,3.365377063089165,6.000000000000003,2.375089299188669,30,True,3,evaluation_states_K3_n10000.csv
9279,True,6.623610226884893,1.649926530533832,3.234356947641537,6.200000000000004,2.101977861353887,31,True,3,evaluation_states_K3_n10000.csv
9280,True,6.1082479676602635,1.8107724683804316,3.0265045666215817,5.200000000000003,1.521914372070724,26,True,3,evaluation_states_K3_n10000.csv
9281,True,4.157400537018299,1.5247105057230925,2.2837869760369065,3.2000000000000006,2.720029713172549,16,True,3,evaluation_states_K3_n10000.csv
9282,True,4.5889842728582995,1.5612183870502176,2.442089474874913,3.400000000000002,1.491976548751538,17,True,3,evaluation_states_K3_n10000.csv
9283,True,3.741146241635543,1.683178750094989,2.1343409894266907,2.4000000000000004,2.0981228809839885,11,True,3,evaluation_states_K3_n10000.csv
9284,True,6.61464516903316,1.5995552622584737,3.2306996230679497,7.8000000000000025,2.3199582382690136,32,True,3,evaluation_states_K3_n10000.csv
9285,True,3.7244277102131864,1.3766510373759515,2.1284049347906935,4.000000000000001,1.0186489732539385,20,True,3,evaluation_states_K3_n10000.csv
9286,True,3.0946530356344844,1.2727648390940454,1.9085288169734747,2.8000000000000007,1.362318568654237,14,True,3,evaluation_states_K3_n10000.csv
9287,True,5.490406818985547,1.6836834700367327,2.7837364569813587,5.200000000000003,1.2665419925010648,26,True,3,evaluation_states_K3_n10000.csv
9288,True,6.284467541740534,1.6981044173002742,3.097028628164382,6.000000000000002,2.587935817088133,28,True,3,evaluation_states_K3_n10000.csv
9289,True,3.999220074513463,1.4155795095024486,2.226622073191951,3.200000000000001,1.083017719067262,16,True,3,evaluation_states_K3_n10000.csv
9290,True,3.0309606203864212,1.3027431601252073,1.8866963075071697,2.8,1.1070456599107419,15,True,3,evaluation_states_K3_n10000.csv
9291,True,3.910443578420153,1.449501436794658,2.194739987126045,3.200000000000001,1.144466218018569,16,True,3,evaluation_states_K3_n10000.csv
9292,True,5.62062981575744,1.6387018128748694,2.8343230941757964,5.000000000000003,2.2794552957173746,25,True,3,evaluation_states_K3_n10000.csv
9293,True,6.083366500328026,1.069429456994902,3.016592712525275,10.599999999999998,2.9010840032725667,40,True,3,evaluation_states_K3_n10000.csv
9294,True,5.221025185584671,1.1272101312800307,2.6800783873645284,7.400000000000003,2.935298379368036,33,True,3,evaluation_states_K3_n10000.csv
9295,True,5.337995757684816,1.675147833249454,2.7249253171556527,5.000000000000001,1.6278304832018864,25,True,3,evaluation_states_K3_n10000.csv
9296,True,5.042684464431852,1.1216773528455406,2.6121845030511843,7.0000000000000036,1.24787183294298,35,True,3,evaluation_states_K3_n10000.csv
9297,True,5.039096438021138,1.3379510732499966,2.610824531276884,6.400000000000004,2.241811265912207,29,True,3,evaluation_states_K3_n10000.csv
9298,True,3.56811029959957,1.441462496888162,2.0731509734081435,3.0,2.7735737631210666,15,True,3,evaluation_states_K3_n10000.csv
9299,True,5.172591955594272,1.5279344874592327,2.661582321095455,5.200000000000003,1.8484114849785072,26,True,3,evaluation_states_K3_n10000.csv
9300,True,5.24733266987365,1.7275489628286114,2.6901429148509255,5.000000000000002,2.138185109795177,21,True,3,evaluation_states_K3_n10000.csv
9301,True,5.478583022212009,1.5507824795759293,2.779158755147852,5.600000000000003,3.0880769803593093,21,True,3,evaluation_states_K3_n10000.csv
9302,True,5.807183038276897,1.4039980005379884,2.9073333536959867,6.600000000000001,2.5895319947656006,31,True,3,evaluation_states_K3_n10000.csv
9303,True,3.325806299470728,1.515644887919773,1.9883881152835827,2.6000000000000005,2.4721305141729992,12,True,3,evaluation_states_K3_n10000.csv
9304,True,6.8174362244975475,1.8138686495233878,3.313789056342222,6.600000000000002,2.3386968207308465,33,True,3,evaluation_states_K3_n10000.csv
9305,True,6.442071834357153,1.6684745156816625,3.160584832332995,6.200000000000003,2.3070685239926334,31,True,3,evaluation_states_K3_n10000.csv
9306,True,4.754070235171259,1.7559728137357866,2.503544650447374,3.200000000000001,2.4575727706916,17,True,3,evaluation_states_K3_n10000.csv
9307,True,3.7259844320870914,1.4548334062177979,2.1289574456620737,3.2,1.706228602508447,16,True,3,evaluation_states_K3_n10000.csv
9308,True,4.366099448284514,1.638405182245783,2.3599103457845096,3.6000000000000014,1.78329425325974,18,True,3,evaluation_states_K3_n10000.csv
9309,True,5.170243673254657,1.556518073594232,2.66068663307549,5.200000000000002,1.904447816896309,28,True,3,evaluation_states_K3_n10000.csv
9310,True,6.656921707712099,1.4756292485116103,3.247959378979543,8.200000000000003,2.249125284626195,41,True,3,evaluation_states_K3_n10000.csv
9311,True,6.003704886332278,1.687358124603792,2.984934788816499,6.000000000000003,1.650588728704243,30,True,3,evaluation_states_K3_n10000.csv
9312,True,5.498376855829182,1.1094807226009187,2.786823582427844,8.000000000000007,1.7006430371058952,38,True,3,evaluation_states_K3_n10000.csv
9313,True,3.993638808793573,1.4514186340155928,2.224613432192134,3.0000000000000013,1.7489442001652307,15,True,3,evaluation_states_K3_n10000.csv
9314,True,5.831562328016631,1.3541540027962176,2.9169216553104693,7.600000000000004,2.142902104384961,35,True,3,evaluation_states_K3_n10000.csv
9315,True,4.592079008908242,1.3198626447647506,2.443236932897804,5.800000000000003,1.3502976333081045,29,True,3,evaluation_states_K3_n10000.csv
9316,True,5.324217446101219,1.6395977740701793,2.7196296358677774,4.400000000000001,2.669214379811506,21,True,3,evaluation_states_K3_n10000.csv
9317,True,4.192516454703277,1.549666314554635,2.296539728263807,3.8000000000000016,2.0652741468804776,19,True,3,evaluation_states_K3_n10000.csv
9318,True,4.801546650628946,1.6474950140806717,2.5213107699207624,4.800000000000001,1.7137129796312969,19,True,3,evaluation_states_K3_n10000.csv
9319,True,6.424670561922791,1.3372869613107303,3.1535451632524834,8.600000000000005,2.901447395740556,37,True,3,evaluation_states_K3_n10000.csv
9320,True,5.322817990993027,1.1593528680755032,2.7190919512208316,7.600000000000003,1.5125078011452024,38,True,3,evaluation_states_K3_n10000.csv
9321,True,6.631285567367897,1.5391236628760459,3.237489298111133,7.800000000000004,1.4970778049621378,39,True,3,evaluation_states_K3_n10000.csv
9322,True,4.694014444432989,1.3819955298027804,2.4811303846939796,5.600000000000002,1.5591098147129183,28,True,3,evaluation_states_K3_n10000.csv
9323,True,4.5388830704489,1.3051437818989942,2.423537504911373,5.800000000000003,1.814653800767428,29,True,3,evaluation_states_K3_n10000.csv
9324,True,6.742973363625799,1.9079790089167958,3.2831918835134033,6.0000000000000036,2.1645136512186953,30,True,3,evaluation_states_K3_n10000.csv
9325,True,4.474357888279378,1.3204185037683374,2.399712252650604,5.400000000000002,2.1694579907013134,22,True,3,evaluation_states_K3_n10000.csv
9326,True,5.39878552703213,1.8064076547571768,2.7483313441743036,4.400000000000002,2.1923974556438854,22,True,3,evaluation_states_K3_n10000.csv
9327,True,6.218970755061223,2.0648683096711147,3.0707499972131775,4.400000000000002,2.0195810090020334,22,True,3,evaluation_states_K3_n10000.csv
9328,True,6.626429797175735,1.9704984918016868,3.235507504995751,5.200000000000003,2.804617741113521,26,True,3,evaluation_states_K3_n10000.csv
9329,True,5.693341687971371,1.7244919415003146,2.862704073010199,5.400000000000001,2.307705882331918,26,True,3,evaluation_states_K3_n10000.csv
9330,True,4.899760873761386,1.9037530278165713,2.5581945642870028,3.2,2.733209823475785,12,True,3,evaluation_states_K3_n10000.csv
9331,True,5.234706375675945,1.4490593904040714,2.68531085550105,5.400000000000003,1.945803506253128,27,True,3,evaluation_states_K3_n10000.csv
9332,True,5.821083935700063,1.9382501192527744,2.912799200336591,4.400000000000002,2.802851138927439,22,True,3,evaluation_states_K3_n10000.csv
9333,True,6.934072837962013,1.9856761698793721,3.3619198763357576,5.600000000000003,2.8818383949978457,28,True,3,evaluation_states_K3_n10000.csv
9334,True,3.7055758154357474,1.6124841142081208,2.1217175560331913,3.000000000000001,2.6694354965594282,11,True,3,evaluation_states_K3_n10000.csv
9335,True,6.1990916669186,1.7966202612194664,3.0627896577083256,5.200000000000003,2.009729505638862,25,True,3,evaluation_states_K3_n10000.csv
9336,True,3.797740269693844,1.4669650493142068,2.1544731908193544,3.6000000000000014,1.8525541976219766,18,True,3,evaluation_states_K3_n10000.csv
9337,True,4.33398073400792,1.6396408962370748,2.348143008724371,2.8000000000000007,2.860449586464017,12,True,3,evaluation_states_K3_n10000.csv
9338,True,4.654761875761309,1.4363576410778822,2.4665161000720204,4.400000000000002,3.926786490382926,21,True,3,evaluation_states_K3_n10000.csv
9339,True,3.837823943951643,1.4635919908943837,2.1687676700838145,3.4000000000000012,2.7955734683298243,13,True,3,evaluation_states_K3_n10000.csv
9340,True,4.731520176545867,1.4120998305832737,2.4951206764863083,4.400000000000001,2.7471218447264842,23,True,3,evaluation_states_K3_n10000.csv
9341,True,4.353729013176808,1.5912750158671107,2.355375949580019,3.600000000000001,1.441518296495365,17,True,3,evaluation_states_K3_n10000.csv
9342,True,5.172559237908627,1.6848600058564402,2.6615698411356465,4.400000000000001,1.4827815154754986,22,True,3,evaluation_states_K3_n10000.csv
9343,True,3.128580347973467,1.429026802365132,1.9201887810577736,2.4000000000000004,2.1492783283219072,11,True,3,evaluation_states_K3_n10000.csv
9344,True,5.969489552427481,1.8019940856938204,2.971373146056424,4.400000000000002,1.9879871291958309,22,True,3,evaluation_states_K3_n10000.csv
9345,True,3.9981790759761338,1.6515347194921297,2.2262473850547178,3.0000000000000013,1.7526593500311405,14,True,3,evaluation_states_K3_n10000.csv
9346,True,4.28599897312183,1.3347481865562805,2.3305991420383028,5.200000000000003,1.316656406927636,26,True,3,evaluation_states_K3_n10000.csv
9347,True,3.605672484142041,1.499358689226206,2.0863873127166377,2.4000000000000004,2.0647231176005683,12,True,3,evaluation_states_K3_n10000.csv
9348,True,4.984513895507588,1.4296433242854483,2.5901651711892857,5.800000000000003,1.7906797515589992,29,True,3,evaluation_states_K3_n10000.csv
9349,True,6.083279802350491,1.7872403902863148,3.016558195100357,5.8000000000000025,1.3982750180037757,27,True,3,evaluation_states_K3_n10000.csv
9350,True,3.7384789760091968,1.2852389696540751,2.1333936110080076,4.200000000000001,1.1441698529999793,21,True,3,evaluation_states_K3_n10000.csv
9351,True,5.989233049759218,1.5481342274654857,2.9791960911642574,6.400000000000003,1.6562117708943493,32,True,3,evaluation_states_K3_n10000.csv
9352,True,3.723249123559777,1.4580810826490767,2.1279866610033706,3.800000000000001,2.3417043195981617,16,True,3,evaluation_states_K3_n10000.csv
9353,True,3.1705311871143094,1.180805345159098,1.9346353966510437,3.2,0.9196519336576281,15,True,3,evaluation_states_K3_n10000.csv
9354,True,4.091514147095964,1.4328197961964575,2.259920547008633,3.6000000000000005,1.6972731941296135,18,True,3,evaluation_states_K3_n10000.csv
9355,True,6.504184931657624,1.6249040803142591,3.185757884689822,6.800000000000003,1.9620806462452491,34,True,3,evaluation_states_K3_n10000.csv
9356,True,4.106789860229075,1.606848195991898,2.265446877763046,3.000000000000001,1.5366635094418222,15,True,3,evaluation_states_K3_n10000.csv
9357,True,6.324940019954077,-1.2756297077376546,3.1133063006587265,6.400000000000003,1.176373763392837,30,True,3,evaluation_states_K3_n10000.csv
9358,True,6.470042571686317,1.16204218990734,3.1719119975261174,9.399999999999999,2.7986557004163473,41,True,3,evaluation_states_K3_n10000.csv
9359,True,6.059753163529752,1.5578796520956169,3.007196527350648,6.800000000000005,2.078419942982565,34,True,3,evaluation_states_K3_n10000.csv
9360,True,3.746003110871957,1.6627209940553223,2.1360664217131475,2.0000000000000004,2.1031868577662003,11,True,3,evaluation_states_K3_n10000.csv
9361,True,6.379799945352504,1.4247077758145419,3.135418398716251,8.400000000000006,3.0039449673274476,32,True,3,evaluation_states_K3_n10000.csv
9362,True,5.656868827316763,1.4181997608044314,2.848455834411306,6.600000000000003,1.7223379395596048,33,True,3,evaluation_states_K3_n10000.csv
9363,True,4.8311080764695085,1.464324529382115,2.5323937996986343,5.000000000000002,1.4737093906554055,25,True,3,evaluation_states_K3_n10000.csv
9364,True,5.897412648251315,1.6999704727782552,2.9428748320954834,5.800000000000003,1.953692641368563,26,True,3,evaluation_states_K3_n10000.csv
9365,True,6.861061735441533,1.6822120565226064,3.3317622078859994,6.400000000000003,1.686497800985682,32,True,3,evaluation_states_K3_n10000.csv
9366,True,5.425308436932805,1.5832081320389382,2.758564741654904,4.400000000000003,2.7837662617226195,22,True,3,evaluation_states_K3_n10000.csv
9367,True,3.614551233864898,1.5987187365929425,2.089519826549752,2.0000000000000004,2.2980796560123955,9,True,3,evaluation_states_K3_n10000.csv
9368,True,6.1240865099847,1.7284683325745123,3.03281996427872,5.400000000000002,2.464218716452532,24,True,3,evaluation_states_K3_n10000.csv
9369,True,3.359348678132078,1.399463521331349,2.0000577578672005,3.6000000000000014,1.2939838859967128,14,True,3,evaluation_states_K3_n10000.csv
