idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
167,True,2.4393300568898835,0.6855778552615942,0.939931249725739,1.8855106704223537,None,10,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
168,True,2.801764137747519,0.8447618836425574,1.1945141279292992,2.349393090878496,None,13,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
169,True,1.9940067200474907,0.8098193736382968,0.939931249725739,0.9723489829943097,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
170,True,3.926683532807195,1.0682271643740222,1.462217116231154,2.471482224566131,None,13,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
171,True,1.9611248451725407,0.8155910821455561,0.939931249725739,0.9334690400749805,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
172,True,3.5880286488262287,0.8781100710839593,1.1945141279292992,2.1556219181501315,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
173,True,3.369074798479104,0.6110015430407608,1.1945141279292992,4.066596085934197,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
174,True,2.3444290552610276,0.7531080980029959,0.939931249725739,1.3771859204036305,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
175,True,4.29269520459863,0.6592990385839945,1.462217116231154,5.341779981404501,None,27,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
176,True,1.9821541050251383,0.8907319372284817,0.939931249725739,0.39999999999999997,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
177,True,3.2728788533301496,0.6262100380671719,1.1945141279292992,3.9790082113615743,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
178,True,3.06491959772903,0.8422639374198503,1.1945141279292992,2.4,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
179,True,1.1935471640861732,0.6523073577544657,0.6978254656792497,0.3935310027521315,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
180,True,4.184909561537706,0.5881174229828489,1.462217116231154,5.867148047631708,None,30,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
181,True,4.961200428752139,0.7244606452373443,1.743716368857409,6.380387810421633,None,33,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
182,True,1.3360121944901469,0.6520622959700344,0.6978254656792497,0.39480586063624473,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
183,True,3.0395301065100924,0.9588546150840771,1.1945141279292992,1.5999999999999999,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
184,True,1.8992588002625301,0.9281570133182037,0.939931249725739,0.09488751534742709,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
185,True,1.6429250256025392,0.6063940760846257,0.6978254656792497,0.7526385955072008,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
186,True,1.4565366335019712,0.6510472110224572,0.6978254656792497,0.4,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
187,True,4.706410541308323,1.0764176280129734,1.743716368857409,4.000000000000002,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
188,True,3.654093352403439,1.0060427137388817,1.462217116231154,2.863362241247562,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
189,True,4.90109251430777,0.7269933829734005,1.743716368857409,6.399293179892379,None,32,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
190,True,2.793156086080615,0.7986431334845014,1.1945141279292992,2.702504940814387,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
191,True,2.74330395013791,1.0230178115809825,1.1945141279292992,1.177217049625576,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
192,True,2.8681137121597926,0.9537661754416413,1.1945141279292992,1.6312617332434463,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
193,True,2.263057778548489,0.721566736140113,0.939931249725739,1.5999999999999999,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
194,True,2.1637980742001384,0.8515218811834954,0.939931249725739,0.6555402018635769,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
195,True,4.3725306889525815,0.9328407343557121,1.462217116231154,3.3882745021065257,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
196,True,1.874565517803314,0.782543134748835,0.939931249725739,1.1203736846224024,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
197,True,3.8497945215347884,0.9040692748110912,1.462217116231154,3.584731838094123,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
198,True,2.245904282484672,0.8048743079608585,0.939931249725739,1.0,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
199,True,1.8244495160344067,0.8938023989254753,0.939931249725739,0.383839732040657,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
200,True,1.9501656275207089,0.8456844114854951,0.939931249725739,0.719498999956966,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
201,True,1.1002362316713135,0.6576693101600851,0.6978254656792497,0.36501557656771305,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
202,True,2.278661286290691,0.8014940382848162,0.939931249725739,1.0213381792708964,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
203,True,1.1492135299838986,0.651659416170886,0.6978254656792497,0.39688768550326337,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
204,True,4.243622173277347,1.0206807168886234,1.462217116231154,2.7996416723729136,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
205,True,2.7097486850057133,0.6160112118481718,0.939931249725739,2.390357337865452,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
206,True,4.974974747769459,0.6486563638176811,1.743716368857409,6.979549252640056,None,35,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
207,True,2.3172715707144373,0.7114444846684735,0.939931249725739,1.6570533493845891,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
208,True,3.6753487525699815,1.0819486636258744,1.462217116231154,2.4,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
209,True,3.361897161934031,0.7722339223273185,1.1945141279292992,2.8925866206549897,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
210,True,2.7251900104722435,0.6143261476849153,0.939931249725739,2.4,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
211,True,4.235104770590068,1.0270350712061835,1.462217116231154,2.764426238496578,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
212,True,3.1056447262438893,0.7302673976523978,1.1945141279292992,3.200000000000001,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
213,True,1.0308911086249943,0.665329522523653,0.6978254656792497,0.3055786221359689,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
214,True,4.985493934186312,0.6735654911152449,1.743716368857409,6.794340922665121,None,34,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
215,True,1.6648235758667371,0.5672901518431147,0.6978254656792497,1.0581918829125831,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
216,True,3.7791205387253615,0.8631010413303892,1.462217116231154,3.8609973033027467,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
217,True,4.7312759462909,1.2026133733503366,1.743716368857409,3.2000000000000006,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
218,True,1.1551163985099042,0.6510472110224572,0.6978254656792497,0.4,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
219,True,1.9999770296564487,0.8332063716776348,0.939931249725739,0.8,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
220,True,2.355134452257292,0.7060476618476308,0.939931249725739,1.7239212306049378,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
221,True,3.3433363698742795,0.9393008412997548,1.1945141279292992,1.7404554470032836,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
222,True,3.201106758344398,0.8709736741614651,1.1945141279292992,2.1999999999999997,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
223,True,3.1948052692522055,0.6704056811154422,1.1945141279292992,3.642569235043661,None,19,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
224,True,2.4447669348987873,0.8539152811227732,0.939931249725739,0.6718672802873732,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
225,True,4.323039623296168,0.6784375126625113,1.462217116231154,5.193415071318658,None,26,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
226,True,4.418433393072364,0.9017607444063049,1.462217116231154,3.599127511473465,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
227,True,3.4817350216847154,0.7712635536861159,1.1945141279292992,2.895447304164744,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
228,True,3.5728077420843753,0.8208862466090318,1.1945141279292992,2.555254908577325,None,13,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
229,True,4.821822324028834,0.9850500192885847,1.743716368857409,4.599972793805809,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
230,True,1.7445133978728538,0.5982351864778637,0.6978254656792497,0.8292263905410122,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
231,True,3.1904479723795234,0.9372211308680938,1.1945141279292992,1.7518912217570373,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
232,True,3.69058262921109,0.8275479007313844,1.462217116231154,4.101624874316237,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
233,True,2.6679512440670097,0.6943510687787118,0.939931249725739,1.7999999999999998,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
234,True,1.309832348458603,0.6838685677648162,0.6978254656792497,0.15269219931519215,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
235,True,3.1980994937350014,0.6648702510960005,1.1945141279292992,3.6670827786711984,None,19,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
236,True,3.146921369618342,0.870973674161465,1.1945141279292992,2.1999999999999997,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
237,True,1.5250041189225376,0.651986721983387,0.6978254656792497,0.39519733107480637,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
238,True,2.185914170655322,0.7089438960564005,0.939931249725739,1.6914922060613882,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
239,True,3.8484676354424807,0.677493824440699,1.462217116231154,5.199628588761654,None,26,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
240,True,4.605357751149936,0.9257085688324658,1.743716368857409,4.999579441421411,None,25,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
241,True,4.896120012136784,0.6998881057116517,1.743716368857409,6.598271322368576,None,33,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
242,True,4.543656551877152,0.9309025134108087,1.462217116231154,3.400000000000001,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
243,True,2.407822273579238,0.7605118994122508,0.939931249725739,1.3251672767631104,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
244,True,2.0016315589605354,0.8392594639709183,0.939931249725739,0.766401043794967,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
245,True,3.0806209374559885,0.890197664023649,1.1945141279292992,2.072427703812232,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
246,True,3.7462423025016673,0.9766541465571126,1.462217116231154,3.0495218599763563,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
247,True,1.9709456810384314,0.8397439070197137,0.939931249725739,0.762864051936304,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
248,True,3.2180587881818,0.9292660689332364,1.1945141279292992,1.7999999999999998,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
249,True,2.6843824756915153,0.5881828862080662,0.939931249725739,2.6,None,13,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
250,True,1.0289464003737332,0.6657454681118594,0.6978254656792497,0.30152118662890576,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
251,True,2.0833758235047495,0.8189884510298026,0.939931249725739,0.9030231989619403,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
252,True,3.2121518113952687,0.8568288408572858,1.1945141279292992,2.286400381611646,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
253,True,1.380300604571918,0.6614966923701752,0.6978254656792497,0.3374406660027408,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
254,True,3.0971427702735967,0.9678366414744318,1.1945141279292992,1.5503235098818622,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
255,True,1.7204154262970928,0.6571684140249012,0.6978254656792497,0.3662345732042406,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
256,True,2.922181265918094,0.9302863732120724,1.1945141279292992,1.7946074797470075,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
257,True,3.331030071725294,0.7857028850651951,1.1945141279292992,2.8000000000000003,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
258,True,3.777903264273581,0.9015934882767005,1.462217116231154,3.600000000000001,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
259,True,1.1214318585663277,0.6587629180920825,0.6978254656792497,0.3562456815104208,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
260,True,4.772025090761028,0.9001645664121697,1.743716368857409,5.1740245959873965,None,26,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
261,True,1.1350222216898809,0.6705276069025446,0.6978254656792497,0.23151887383294975,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
262,True,3.228717506851202,0.736789071112921,1.1945141279292992,3.1575891702734156,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
263,True,1.468944829111642,0.667190649022602,0.6978254656792497,0.2859476232312536,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
264,True,2.7399029943786375,0.9371367925318954,1.1945141279292992,1.7514616308583173,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
265,True,1.334840627468612,0.6558651191508381,0.6978254656792497,0.37823294662206497,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
