idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
5324,True,12.19991721865133,4.179103468725833,16.020508333883626,38.2,6.940468550951168,34,True,9,test_states_K9_n10000.csv
5325,True,9.643024921373787,0.8487095638447588,14.172877224975114,37.599999999999994,8.852003272825794,30,True,9,test_states_K9_n10000.csv
5326,True,10.219145484070488,3.9559870407467574,14.573820477797717,32.999999999999936,8.671568494362173,30,True,9,test_states_K9_n10000.csv
5327,True,12.355307680935422,0.6989439677040785,16.138469877603193,41.800000000000054,8.443232762304715,40,True,9,test_states_K9_n10000.csv
5328,True,11.123743058126358,6.519263695404767,15.221399016466169,33.599999999999945,10.490135769393294,43,True,9,test_states_K9_n10000.csv
5329,True,9.189362269354199,4.053352363238043,13.863447539264264,30.999999999999925,7.09473816534368,27,True,9,test_states_K9_n10000.csv
5330,True,9.645248158505044,4.837692984611586,14.174407276009124,32.199999999999925,7.901723040464517,24,True,9,test_states_K9_n10000.csv
5331,True,12.62116403956087,2.148642248567116,16.34179738192029,53.000000000000206,4.9945297302622205,45,True,9,test_states_K9_n10000.csv
5332,True,9.10174158042145,7.60291226554507,13.804322724258684,28.199999999999932,6.816748445830204,28,True,9,test_states_K9_n10000.csv
5333,True,10.461441181920181,5.68464094928347,14.74511302355452,42.600000000000065,7.95509671213415,40,True,9,test_states_K9_n10000.csv
5334,True,11.46709971990899,-1.6009575113443635,15.47296917587439,37.599999999999994,8.681348191862833,35,True,9,test_states_K9_n10000.csv
5335,True,11.818398986405086,3.615653700848071,15.733644686022512,41.00000000000004,10.274538806605452,39,True,9,test_states_K9_n10000.csv
5336,True,11.503571202575293,-0.2732576378864664,15.499877593128549,39.20000000000002,8.868818093850564,52,True,9,test_states_K9_n10000.csv
5337,True,11.376517597976699,0.7443803721934508,15.406293258545226,38.80000000000001,5.6450510706326975,37,True,9,test_states_K9_n10000.csv
5338,True,12.236085210566076,3.0744932097533653,16.047906474421737,26.59999999999994,9.969554074733251,32,True,9,test_states_K9_n10000.csv
5339,True,10.159992685528726,3.4020001971878244,14.532242123009008,36.79999999999998,5.868547497674946,33,True,9,test_states_K9_n10000.csv
5340,True,11.786831225758236,3.062345426974165,15.710084469983883,41.40000000000005,7.212470009440862,40,True,9,test_states_K9_n10000.csv
5341,True,12.274794884864912,5.565385408954084,16.07726903079316,34.99999999999996,7.368175974706867,31,True,9,test_states_K9_n10000.csv
5342,True,12.854810243081848,1.2812647715077592,16.522061987925888,45.400000000000105,6.995400318441875,43,True,9,test_states_K9_n10000.csv
5343,True,11.283899122222309,-0.5651733935995136,15.338346893191048,31.599999999999927,8.163396445732165,30,True,9,test_states_K9_n10000.csv
5344,True,12.130618186132272,-5.261991666664127,15.968111032759538,38.80000000000002,8.69119841982194,42,True,9,test_states_K9_n10000.csv
5345,True,11.696877932333319,1.78139575368548,15.643096110742114,42.600000000000065,6.682040497177272,37,True,9,test_states_K9_n10000.csv
5346,True,12.849233665958971,5.3214482848738385,16.51774237625648,32.99999999999992,8.87732061533055,35,True,9,test_states_K9_n10000.csv
5347,True,9.031467781002977,4.462416462684212,13.757052677602701,26.799999999999937,5.729268938258757,28,True,9,test_states_K9_n10000.csv
5348,True,11.63013362823599,4.402810847120081,15.593532351838103,41.00000000000004,9.12593694438419,35,True,9,test_states_K9_n10000.csv
5349,True,9.726048056978957,1.4008199270414288,14.230104794324706,23.39999999999995,7.748557406051784,30,True,9,test_states_K9_n10000.csv
5350,True,12.42279135626851,6.572461143263414,16.18990127573028,38.2,7.680333201914723,47,True,9,test_states_K9_n10000.csv
5351,True,11.29540282880847,-0.30972409359767283,15.346773627858653,33.19999999999994,7.212015640837855,27,True,9,test_states_K9_n10000.csv
5352,True,11.155428684045596,1.3618203491181191,15.244481427262905,33.39999999999992,8.10611663526715,31,True,9,test_states_K9_n10000.csv
5353,True,12.610240707570002,1.6537347269173193,16.33340569741312,41.200000000000045,8.351553938402303,36,True,9,test_states_K9_n10000.csv
5354,True,12.256137460575253,3.956151597400689,16.063111725420782,43.60000000000008,7.9740910063368435,38,True,9,test_states_K9_n10000.csv
5355,True,12.810243344569178,2.6911406556554223,16.487563906456085,29.19999999999993,11.195804882090924,32,True,9,test_states_K9_n10000.csv
5356,True,9.084304873891995,-7.032878689335231,13.792581424774411,50.20000000000016,8.666567798778177,45,True,9,test_states_K9_n10000.csv
5357,True,11.027283411959829,7.347622428579671,15.151296335282051,28.599999999999927,6.616502288344848,39,True,9,test_states_K9_n10000.csv
5358,True,9.04405955097931,-1.633582944758663,13.765512818834818,25.39999999999994,7.161686024997628,23,True,9,test_states_K9_n10000.csv
5359,True,12.030658577252636,7.388779112185011,15.89275895619662,37.19999999999999,7.437698159114082,35,True,9,test_states_K9_n10000.csv
5360,True,12.719536736199823,4.1221038804070425,16.417515493278152,40.00000000000003,9.395655744442237,37,True,9,test_states_K9_n10000.csv
5361,True,10.707345528780552,2.413842113839502,14.920573247052683,32.59999999999992,9.313635093690039,26,True,9,test_states_K9_n10000.csv
5362,True,10.723737504554183,2.718770237318731,14.932327314766537,39.800000000000026,6.712948292393552,41,True,9,test_states_K9_n10000.csv
5363,True,10.920970147695662,-0.8152972272701131,15.074322750570683,43.40000000000007,7.39744581045494,48,True,9,test_states_K9_n10000.csv
5364,True,11.218774714784587,4.030317019837559,15.290708935368606,32.19999999999992,7.644102741029044,35,True,9,test_states_K9_n10000.csv
5365,True,9.163589290682976,4.159126267349114,13.846034947771319,33.79999999999994,6.967375865332957,30,True,9,test_states_K9_n10000.csv
5366,True,11.434316263228547,4.027038434110546,15.448812331553743,39.800000000000026,8.827136675220949,34,True,9,test_states_K9_n10000.csv
5367,True,10.178172345196872,5.17225248005964,14.545010530495171,27.399999999999938,6.607214894615744,25,True,9,test_states_K9_n10000.csv
5368,True,12.305575183057197,3.4625995283656232,16.100645696848623,41.800000000000054,8.563089310740445,39,True,9,test_states_K9_n10000.csv
5369,True,11.929284824613582,3.9036219793713958,15.816615688601962,38.00000000000001,8.135398559750056,38,True,9,test_states_K9_n10000.csv
5370,True,12.45408703928889,3.1383438166030526,16.213794310885344,46.60000000000012,8.464193842864676,38,True,9,test_states_K9_n10000.csv
5371,True,9.774289979364628,4.234555247493285,14.263443058774751,30.399999999999928,6.902507897282745,30,True,9,test_states_K9_n10000.csv
5372,True,10.747426822768709,0.4512179235928606,14.949326816882952,38.2,6.425007686410305,31,True,9,test_states_K9_n10000.csv
5373,True,11.039272497706087,1.633105944889449,15.159995845394949,30.39999999999992,9.142844136698915,33,True,9,test_states_K9_n10000.csv
5374,True,10.836945112463034,4.358420589923606,15.013701780222043,31.59999999999993,9.092424044558802,33,True,9,test_states_K9_n10000.csv
5375,True,10.85405010360114,8.03439445998773,15.026026988460142,33.79999999999995,7.453481588026396,27,True,9,test_states_K9_n10000.csv
5376,True,10.379760312870726,-3.0749913668878683,14.687191539303281,37.599999999999994,7.126343792084978,38,True,9,test_states_K9_n10000.csv
5377,True,10.489035108066956,6.371253259457854,14.764721012632581,39.800000000000026,5.682734458685976,38,True,9,test_states_K9_n10000.csv
5378,True,9.082694627402903,1.649179047472737,13.791497551215304,24.199999999999946,7.82611336445443,26,True,9,test_states_K9_n10000.csv
5379,True,9.459735787535877,5.816765659293589,14.04719391032379,21.999999999999957,6.723643930908456,21,True,9,test_states_K9_n10000.csv
5380,True,9.855267061903065,7.679169968886549,14.319544317971996,27.599999999999937,8.039583984878425,29,True,9,test_states_K9_n10000.csv
5381,True,11.78323992711557,-4.62172271414479,15.707405847935945,36.79999999999999,9.034718230662916,35,True,9,test_states_K9_n10000.csv
5382,True,10.596342948797025,4.299563349782607,14.841167897533342,34.99999999999996,7.553848423744536,34,True,9,test_states_K9_n10000.csv
5383,True,9.918127363956195,1.750738975453869,14.363215945315268,25.999999999999936,8.394309903403027,25,True,9,test_states_K9_n10000.csv
5384,True,9.829032973403521,4.795245641413686,14.301349894476555,32.59999999999992,7.38344366240336,25,True,9,test_states_K9_n10000.csv
5385,True,10.457290116940253,-1.354220936266854,14.742165089517194,42.20000000000006,7.679345459633099,33,True,9,test_states_K9_n10000.csv
5386,True,9.59908338944319,3.378732239952827,14.142663597521787,20.799999999999958,6.886189250678581,20,True,9,test_states_K9_n10000.csv
5387,True,11.511726351580743,-3.677251928398917,15.505899308334396,37.599999999999994,8.270901196754515,32,True,9,test_states_K9_n10000.csv
5388,True,9.497842411498155,-0.9709550296264453,14.073249533164862,25.59999999999994,5.388060975621649,24,True,9,test_states_K9_n10000.csv
5389,True,12.513817982177125,4.805660209560597,16.25946977193447,36.199999999999974,8.200429222188873,34,True,9,test_states_K9_n10000.csv
5390,True,12.956273146106666,-3.0349226572319843,16.600801302860873,32.59999999999992,9.63158603922579,39,True,9,test_states_K9_n10000.csv
5391,True,9.37586934510126,4.39984282896758,13.989987491825913,28.599999999999945,7.667454576418858,27,True,9,test_states_K9_n10000.csv
5392,True,9.049817919962033,6.943906525921603,13.769383166769511,33.399999999999935,7.031656416355225,29,True,9,test_states_K9_n10000.csv
5393,True,11.44550272586324,-1.552727873731449,15.457051944287777,36.199999999999974,9.066823158776455,31,True,9,test_states_K9_n10000.csv
5394,True,9.731459625599555,2.478424335457211,14.233841414560995,22.199999999999953,6.112102824764644,22,True,9,test_states_K9_n10000.csv
5395,True,12.54315591287139,8.239683174602382,16.281939285232536,28.799999999999933,8.1869881707351,37,True,9,test_states_K9_n10000.csv
5396,True,11.952320199751272,-0.41699967674024485,15.833893587624566,35.19999999999997,7.379983832511492,31,True,9,test_states_K9_n10000.csv
5397,True,12.81569073922621,1.9975709014159158,16.4917777240725,40.80000000000004,9.425123808856142,38,True,9,test_states_K9_n10000.csv
5398,True,10.071145963217285,4.122280026364506,14.469969042405145,33.399999999999935,7.191632409394657,32,True,9,test_states_K9_n10000.csv
5399,True,12.264409593269946,-1.279877061607003,16.06938748589932,30.999999999999925,9.395427332418578,40,True,9,test_states_K9_n10000.csv
5400,True,12.245471918669672,-0.5743510977593047,16.05502289381725,47.400000000000134,5.601887428838167,53,True,9,test_states_K9_n10000.csv
5401,True,11.032823478147806,0.08358332150142189,15.155315832266997,42.600000000000065,8.192070677467438,38,True,9,test_states_K9_n10000.csv
5402,True,9.424440114844346,4.86133890145827,14.023095177294252,27.399999999999945,7.698367944958611,22,True,9,test_states_K9_n10000.csv
5403,True,11.594031612657421,5.113442698912907,15.566773294901244,31.99999999999991,8.375296849330374,31,True,9,test_states_K9_n10000.csv
5404,True,10.17369983144804,2.5444626934288337,14.541868453782264,23.799999999999947,6.306986026314981,25,True,9,test_states_K9_n10000.csv
5405,True,12.181313631464445,-3.637844006889541,16.00642938098672,54.40000000000023,6.708368701461374,46,True,9,test_states_K9_n10000.csv
5406,True,11.24647130752242,6.38246331538407,15.3109548021893,23.199999999999942,8.861526732431155,25,True,9,test_states_K9_n10000.csv
5407,True,9.533149404612,1.346451193490017,14.097425794663344,27.19999999999994,6.966681979293395,28,True,9,test_states_K9_n10000.csv
5408,True,12.565917782276346,4.484486114150151,16.29938825298317,37.599999999999994,9.298813502405482,37,True,9,test_states_K9_n10000.csv
5409,True,12.129515110015694,-2.1784138388161445,15.967278037792845,43.00000000000007,8.647055706857476,48,True,9,test_states_K9_n10000.csv
5410,True,11.92093160597181,3.7014131620906587,15.810353809220711,40.400000000000034,8.63127309555988,42,True,9,test_states_K9_n10000.csv
5411,True,11.179817857759378,0.143923718992939,15.262266918777023,42.600000000000065,7.621338826744127,40,True,9,test_states_K9_n10000.csv
5412,True,9.304717465306684,4.207818360535332,13.941602366490496,25.399999999999945,6.601101808961043,34,True,9,test_states_K9_n10000.csv
5413,True,10.54355285006763,-7.29809861186202,14.803521094716851,29.999999999999922,7.0162723753356,30,True,9,test_states_K9_n10000.csv
5414,True,11.61410266296372,7.524685295732529,15.581645759898496,33.59999999999994,8.111800951867883,35,True,9,test_states_K9_n10000.csv
5415,True,10.168904737829493,3.890135331994787,14.53850035330229,38.2,7.725569935568053,34,True,9,test_states_K9_n10000.csv
5416,True,10.480985038461966,8.328884842198562,14.758998589025197,26.99999999999994,7.797318445364353,27,True,9,test_states_K9_n10000.csv
5417,True,9.341883335599267,4.745560942488757,13.966859114781766,25.599999999999945,7.220569032761326,25,True,9,test_states_K9_n10000.csv
5418,True,10.753222214517264,7.259488140767202,14.953487902483133,31.79999999999992,8.78587421398205,34,True,9,test_states_K9_n10000.csv
5419,True,12.968666157502783,-0.629455310053773,16.610437780573438,36.79999999999998,7.955544163270805,39,True,9,test_states_K9_n10000.csv
5420,True,12.597683036869082,-3.8557128520861426,16.32376242739985,48.40000000000015,9.358216127978636,53,True,9,test_states_K9_n10000.csv
5421,True,11.30201346519723,5.7576776110866446,15.351617686372979,28.79999999999993,8.192105144486488,29,True,9,test_states_K9_n10000.csv
5422,True,9.193250598011184,2.6125185639829223,13.866076102484534,23.399999999999945,8.074924668110304,22,True,9,test_states_K9_n10000.csv
5423,True,10.937850974611115,0.45844843905663524,15.086524582379123,41.40000000000005,5.9339440768712794,33,True,9,test_states_K9_n10000.csv
5424,True,9.828660331802599,8.560487145199337,14.30109158564683,25.999999999999943,6.946261122070178,23,True,9,test_states_K9_n10000.csv
5425,True,12.431097938444548,1.0472816455095284,16.19624045636594,40.80000000000004,7.721623365488783,37,True,9,test_states_K9_n10000.csv
5426,True,10.784609043824158,5.13910401575371,14.976039329657432,30.999999999999925,8.376377601900572,28,True,9,test_states_K9_n10000.csv
5427,True,10.738961592436857,-2.3397186565987607,14.943250415321394,36.59999999999998,6.708163927871334,33,True,9,test_states_K9_n10000.csv
5428,True,10.562761999931167,6.914838686556765,14.817211248016102,37.60000000000002,6.95458504847988,34,True,9,test_states_K9_n10000.csv
5429,True,9.835404907972803,1.4165636448779209,14.305767390000522,35.19999999999996,7.738625947785196,58,True,9,test_states_K9_n10000.csv
5430,True,12.961800231969086,0.5909782088502809,16.60509850757765,37.8,9.177349283552198,49,True,9,test_states_K9_n10000.csv
5431,True,9.670766623763573,7.281829822790906,14.191978837092144,29.599999999999927,7.986051280511937,32,True,9,test_states_K9_n10000.csv
5432,True,10.677685466466222,4.8899823065914525,14.899323527173147,26.799999999999937,8.618031489759256,28,True,9,test_states_K9_n10000.csv
5433,True,12.521427660578592,7.352064463018781,16.265295692416828,39.800000000000026,7.591736547068126,35,True,9,test_states_K9_n10000.csv
5434,True,10.310854682326148,6.17794927952937,14.63846894350291,38.6,7.91709047554295,38,True,9,test_states_K9_n10000.csv
5435,True,10.897417405206866,1.1758081958882176,15.057311135223427,33.79999999999996,8.18722464194894,33,True,9,test_states_K9_n10000.csv
