idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
38,True,8.488143072098651,-4.1347327072808095,5.957431982471057,29.599999999999927,6.704762829775236,39,True,5,evaluation_states_K5_n10000.csv
39,True,8.619100910321034,1.8314560687166725,6.024346789443991,19.999999999999964,5.718481701821258,42,True,5,evaluation_states_K5_n10000.csv
40,True,8.082739195932284,-0.4888204897217019,5.752549565766791,19.799999999999972,5.545222830407145,41,True,5,evaluation_states_K5_n10000.csv
41,True,8.884936319203684,-0.3186768020765718,6.161277792867661,21.59999999999996,4.60641601161014,45,True,5,evaluation_states_K5_n10000.csv
42,True,7.822833356908273,1.1592397758424169,5.6229995972602005,22.999999999999954,2.940051966463194,46,True,5,evaluation_states_K5_n10000.csv
43,True,5.802214669888498,-0.18462934664106667,4.6638139881478535,10.399999999999999,5.009041843129297,18,True,5,evaluation_states_K5_n10000.csv
44,True,6.3286441623150065,3.409616092760153,4.905517587317322,8.400000000000006,5.274197045835516,14,True,5,evaluation_states_K5_n10000.csv
45,True,7.239401077845485,-0.8432400731845946,5.3373122779365145,20.599999999999962,6.197489109600792,45,True,5,evaluation_states_K5_n10000.csv
46,True,6.335953129380926,-0.704700083689596,4.908914037262356,14.39999999999998,5.760186975501198,29,True,5,evaluation_states_K5_n10000.csv
47,True,6.221248774641825,-0.5571945537716081,4.8557396421578005,15.199999999999978,4.757006834521509,20,True,5,evaluation_states_K5_n10000.csv
48,True,7.10880258950222,2.388768288714367,5.274333727519694,17.99999999999997,4.1112380515183276,26,True,5,evaluation_states_K5_n10000.csv
49,True,5.8560419036199285,2.032778176051259,4.688263163024977,13.999999999999982,4.088461128361816,21,True,5,evaluation_states_K5_n10000.csv
50,True,8.749716871483496,-2.371960341587772,6.091442730209202,13.399999999999984,5.369238564205974,27,True,5,evaluation_states_K5_n10000.csv
51,True,7.488358828731373,1.5781521061350898,5.458351360824769,17.39999999999997,4.0962318658307355,43,True,5,evaluation_states_K5_n10000.csv
52,True,8.858787949027446,-1.8203053203136594,6.147743575152236,28.799999999999955,5.472433015396762,39,True,5,evaluation_states_K5_n10000.csv
53,True,5.733980038387761,1.994070675615902,4.632907488208431,14.599999999999987,2.112587731379495,21,True,5,evaluation_states_K5_n10000.csv
54,True,5.163622123376126,1.807247554139869,4.378360273254391,14.199999999999982,3.4724358461859506,20,True,5,evaluation_states_K5_n10000.csv
55,True,6.724268914369627,-0.7458644039482509,5.090962906340371,18.199999999999967,4.82344119259748,28,True,5,evaluation_states_K5_n10000.csv
56,True,6.118937216638248,2.0197745941052085,4.808541509701799,15.59999999999998,5.13878679464563,22,True,5,evaluation_states_K5_n10000.csv
57,True,8.54780200090387,2.995390586128088,5.987871277951694,12.599999999999987,5.985759293291574,30,True,5,evaluation_states_K5_n10000.csv
58,True,6.526848856333759,2.9676011483713465,4.998016624794379,11.599999999999994,5.222978426527753,21,True,5,evaluation_states_K5_n10000.csv
59,True,6.334545125934475,1.8849906786795336,4.908259656741646,17.599999999999973,3.536934069105275,25,True,5,evaluation_states_K5_n10000.csv
60,True,8.904894265841712,1.3244355828004175,6.171617473008704,26.39999999999994,5.527257817979996,44,True,5,evaluation_states_K5_n10000.csv
61,True,6.287627520363074,1.9200964806618028,4.886477948866732,16.199999999999978,6.183062031538854,29,True,5,evaluation_states_K5_n10000.csv
62,True,7.556443516120559,0.842088971225964,5.491677799810118,28.799999999999933,3.3510962545422527,49,True,5,evaluation_states_K5_n10000.csv
63,True,6.879420635498887,1.4047807247165398,5.164578756713173,20.19999999999996,4.420069305573529,37,True,5,evaluation_states_K5_n10000.csv
64,True,6.40773098524115,2.5175450915920763,4.942328061376065,11.199999999999996,5.534795614733893,19,True,5,evaluation_states_K5_n10000.csv
65,True,6.5082978961540565,3.006090360691023,4.989324472074738,10.0,3.8626625421223206,21,True,5,evaluation_states_K5_n10000.csv
66,True,6.979904702289179,-0.09502829810937996,5.212523610260141,13.599999999999984,4.822953632224413,22,True,5,evaluation_states_K5_n10000.csv
67,True,8.498733596338539,2.235475666564019,5.9628300884563235,16.199999999999978,6.782517170948622,34,True,5,evaluation_states_K5_n10000.csv
68,True,7.881141657505865,1.8623157869378835,5.651940926781298,19.599999999999973,4.850431074894491,37,True,5,evaluation_states_K5_n10000.csv
69,True,6.4846099723963615,2.9696123852012635,4.978235787591066,9.0,4.9137661137520325,18,True,5,evaluation_states_K5_n10000.csv
70,True,8.336298923192306,2.521585120705681,5.880292232289691,17.799999999999972,3.320276574180166,29,True,5,evaluation_states_K5_n10000.csv
71,True,7.834767129886288,-6.399575982578066,5.628917162745479,21.799999999999972,6.7906365478101565,42,True,5,evaluation_states_K5_n10000.csv
72,True,5.884043119924586,-1.0649659531143767,4.701005618047285,15.79999999999998,4.86508723475873,32,True,5,evaluation_states_K5_n10000.csv
73,True,8.335611273497678,2.218632607748508,5.879943985376553,19.199999999999964,6.505776490582944,29,True,5,evaluation_states_K5_n10000.csv
74,True,6.901624731076268,1.9930117997952879,5.1751550917487865,17.399999999999974,4.833779950737135,29,True,5,evaluation_states_K5_n10000.csv
75,True,7.450359103130481,2.340937091820355,5.439793044860874,17.39999999999997,6.2674164081035,27,True,5,evaluation_states_K5_n10000.csv
76,True,7.495646522886787,-3.5326527169463304,5.461913964039452,15.999999999999979,5.857322415911498,26,True,5,evaluation_states_K5_n10000.csv
77,True,6.278884275629888,1.8203930625064573,4.882423926772676,15.99999999999999,5.493816898150569,33,True,5,evaluation_states_K5_n10000.csv
78,True,8.637407718631835,2.3739713405067104,6.033729377088879,19.199999999999964,5.855013887377926,31,True,5,evaluation_states_K5_n10000.csv
79,True,8.29000790300155,1.394672711568727,5.856871024147624,23.39999999999997,5.810546677929788,41,True,5,evaluation_states_K5_n10000.csv
80,True,5.517580645102207,2.850125098030701,4.535532057640396,8.800000000000002,5.61125887222827,18,True,5,evaluation_states_K5_n10000.csv
81,True,8.759951627356436,-1.7308094554987226,6.09671522179457,30.999999999999922,5.221504941134131,51,True,5,evaluation_states_K5_n10000.csv
82,True,8.372530688952581,-1.459839608679995,5.898655041717589,25.799999999999944,5.299721314295443,50,True,5,evaluation_states_K5_n10000.csv
83,True,8.816952704815435,2.717276603649603,6.126119558796756,16.399999999999974,5.432504096460203,30,True,5,evaluation_states_K5_n10000.csv
84,True,7.14233318311639,2.6509589675644354,5.290469299578501,14.599999999999984,4.409653863597869,21,True,5,evaluation_states_K5_n10000.csv
85,True,6.278661286290691,-0.8535119969250693,4.88232055306208,17.599999999999973,5.456578272463945,31,True,5,evaluation_states_K5_n10000.csv
86,True,6.832175815991434,3.3953284918253264,5.142109104799992,7.000000000000005,6.2507491628019505,21,True,5,evaluation_states_K5_n10000.csv
87,True,8.288863217097134,-5.673516514444434,5.8562924292248155,17.199999999999978,6.046559079001062,31,True,5,evaluation_states_K5_n10000.csv
88,True,7.230731519205774,0.42577708562417005,5.333120545008636,9.599999999999998,4.1464141603676,21,True,5,evaluation_states_K5_n10000.csv
89,True,6.58215253365902,1.443952185828198,5.023971999467642,19.399999999999963,4.1304179558239245,30,True,5,evaluation_states_K5_n10000.csv
90,True,5.393753387704912,1.1138839383594892,4.480251008710859,17.39999999999997,5.42802245938394,39,True,5,evaluation_states_K5_n10000.csv
91,True,7.779120538725362,-2.9318676795617726,5.601349181652944,15.199999999999978,5.674080772653065,31,True,5,evaluation_states_K5_n10000.csv
92,True,7.683836595198899,2.3187775746116595,5.5542941606414935,16.199999999999978,5.0304567661881965,30,True,5,evaluation_states_K5_n10000.csv
93,True,7.408842359043645,2.8203640093924864,5.419551467703794,10.999999999999996,5.514130044692978,22,True,5,evaluation_states_K5_n10000.csv
94,True,5.553781995341846,-2.738026878404001,4.551754008039985,8.200000000000003,3.866732732074295,15,True,5,evaluation_states_K5_n10000.csv
95,True,5.218692130520401,1.8005526181029847,4.40264214434233,13.199999999999989,4.508048148543085,25,True,5,evaluation_states_K5_n10000.csv
96,True,7.611448724139386,1.5563441017031532,5.51867254138561,22.599999999999948,6.30044509714126,34,True,5,evaluation_states_K5_n10000.csv
97,True,8.141359672902093,-0.24010319444288886,5.7819633830036254,16.99999999999997,5.973302068234916,40,True,5,evaluation_states_K5_n10000.csv
98,True,8.021710453185033,0.268782707025065,5.722003407926021,14.39999999999998,4.805821395996562,23,True,5,evaluation_states_K5_n10000.csv
99,True,8.54189004596634,2.1948989138180286,5.984851559503669,19.199999999999964,5.948742560931894,32,True,5,evaluation_states_K5_n10000.csv
100,True,5.584170959551607,2.8913869233609075,4.565392483145365,9.200000000000003,3.2633639237063417,15,True,5,evaluation_states_K5_n10000.csv
101,True,8.605357751149935,0.03520887743076617,6.01730774610912,15.199999999999982,6.412655343981823,36,True,5,evaluation_states_K5_n10000.csv
102,True,6.648684794480764,0.022057582252782204,5.055281644908598,10.999999999999993,5.199936351634607,17,True,5,evaluation_states_K5_n10000.csv
103,True,7.8032106201907725,1.9019850046981164,5.613275776523739,16.999999999999975,5.892442722963155,37,True,5,evaluation_states_K5_n10000.csv
104,True,6.021970054426864,2.7227207890025404,4.764010087258622,11.399999999999995,3.637380887622303,20,True,5,evaluation_states_K5_n10000.csv
105,True,5.637244017170763,2.605791584500485,4.589257642845846,10.599999999999994,4.924124212713143,18,True,5,evaluation_states_K5_n10000.csv
106,True,7.153304702269125,-5.966220536033257,5.295754092384126,13.999999999999982,6.2809211990568805,35,True,5,evaluation_states_K5_n10000.csv
107,True,5.48286241207925,2.152647777404683,4.520000339955653,11.79999999999999,4.3541569243295735,23,True,5,evaluation_states_K5_n10000.csv
108,True,7.331030071725294,1.4503865485404588,5.3817106229448495,21.79999999999997,3.8078178834655527,32,True,5,evaluation_states_K5_n10000.csv
109,True,7.165759380806776,0.14726622573882509,5.30175633626687,12.999999999999986,3.6915540811787118,18,True,5,evaluation_states_K5_n10000.csv
110,True,6.3939850312789535,2.3713628228968,4.935920737794628,9.799999999999999,5.1440446623102165,27,True,5,evaluation_states_K5_n10000.csv
111,True,6.296841731227433,-0.9244760455223262,4.890752069311224,20.99999999999996,5.188873279889653,36,True,5,evaluation_states_K5_n10000.csv
112,True,5.40456534757177,2.702085961201098,4.485065140133161,8.800000000000004,2.9699472522065817,14,True,5,evaluation_states_K5_n10000.csv
113,True,8.868331878545074,-1.3159398158827798,6.152681797439117,27.199999999999932,5.925207417780361,47,True,5,evaluation_states_K5_n10000.csv
114,True,7.481464275718233,-1.5386093087505843,5.454981963747011,25.799999999999944,4.879592638463478,44,True,5,evaluation_states_K5_n10000.csv
115,True,5.145360900472768,2.0621654776673735,4.370322347361341,11.599999999999994,4.303543961655042,23,True,5,evaluation_states_K5_n10000.csv
116,True,5.36427326133335,2.407741895162148,4.467137063204591,11.399999999999995,4.275200964169906,26,True,5,evaluation_states_K5_n10000.csv
117,True,6.300533747758068,2.5141079787838785,4.892465151001494,12.199999999999989,4.459691808048898,20,True,5,evaluation_states_K5_n10000.csv
118,True,5.040737853722531,2.726442695810335,4.324404983914724,8.800000000000004,3.921177185480751,13,True,5,evaluation_states_K5_n10000.csv
119,True,6.943121941276752,1.5078765282931774,5.194948722974511,18.599999999999966,5.419703528614814,40,True,5,evaluation_states_K5_n10000.csv
120,True,5.207890866469688,2.519929796197127,4.397874592039716,9.0,3.627696119313673,13,True,5,evaluation_states_K5_n10000.csv
121,True,8.66661140287285,-1.8967915560260495,6.048711271026832,34.19999999999995,6.421666356398587,59,True,5,evaluation_states_K5_n10000.csv
122,True,6.821149815612794,-0.2874012920998572,5.13687182663541,19.599999999999966,3.4499101762506292,29,True,5,evaluation_states_K5_n10000.csv
123,True,8.350066138936688,1.6447714685045192,5.88726644546587,21.19999999999996,5.700272113751893,43,True,5,evaluation_states_K5_n10000.csv
124,True,5.657039134591736,1.9580931147335097,4.5981738602252085,14.599999999999984,3.9963748969858597,28,True,5,evaluation_states_K5_n10000.csv
125,True,8.747724619641803,0.13768694509091883,6.0904166642497675,17.39999999999997,5.295886729632825,33,True,5,evaluation_states_K5_n10000.csv
126,True,6.104446671327688,2.2730232031093225,4.801874391604446,14.999999999999979,3.9667526936125093,21,True,5,evaluation_states_K5_n10000.csv
127,True,8.856560340746624,0.8051449258917791,6.146591238638844,29.39999999999993,5.765268991220335,52,True,5,evaluation_states_K5_n10000.csv
128,True,8.047702212991283,-3.3309774010170634,5.735003341230639,22.999999999999957,4.7782155341359385,42,True,5,evaluation_states_K5_n10000.csv
129,True,8.093885538903463,1.239475038722226,5.758136921150965,24.999999999999947,4.985818912909428,39,True,5,evaluation_states_K5_n10000.csv
130,True,6.814916722140431,-0.4434738886185534,5.133912268319582,14.199999999999985,5.27233458638769,28,True,5,evaluation_states_K5_n10000.csv
131,True,5.164513789991436,0.03796686517590153,4.378752930315191,8.8,3.5167370923101666,13,True,5,evaluation_states_K5_n10000.csv
132,True,7.4673437430957605,1.2916032119372844,5.448084290478903,19.599999999999973,5.837368070533029,42,True,5,evaluation_states_K5_n10000.csv
133,True,5.368134870629833,1.5738781475246975,4.4688538319831,15.39999999999998,5.469171270539141,37,True,5,evaluation_states_K5_n10000.csv
134,True,7.746554847860708,2.33020407883315,5.5852456700898525,15.39999999999998,5.995256415688099,32,True,5,evaluation_states_K5_n10000.csv
135,True,6.603553433168109,1.033757256992402,5.034033063450821,19.79999999999996,4.135553097325912,40,True,5,evaluation_states_K5_n10000.csv
136,True,5.403474354074628,2.8054977415128306,4.4845792541013605,10.399999999999991,3.367891465785383,12,True,5,evaluation_states_K5_n10000.csv
137,True,7.943768300302192,0.7213151978639343,5.683104543048225,27.799999999999937,6.216496445856546,45,True,5,evaluation_states_K5_n10000.csv
138,True,7.659205591934462,-3.3851144058048055,5.542161147124775,19.599999999999966,4.816786361738247,32,True,5,evaluation_states_K5_n10000.csv
139,True,6.137966809180673,2.3273322337402345,4.817303692313798,11.59999999999999,4.475857668568685,22,True,5,evaluation_states_K5_n10000.csv
140,True,6.8753972299683435,1.5852348012514441,5.162663412637666,18.399999999999967,5.708612299827822,37,True,5,evaluation_states_K5_n10000.csv
141,False,8.653029786101762,-4.793223190301315,6.0417415040855325,26.79999999999995,3.2737287012909655,64,True,5,evaluation_states_K5_n10000.csv
142,True,7.517854635155299,-0.6415275614102409,5.472777264178767,19.79999999999997,4.5205701986441245,28,True,5,evaluation_states_K5_n10000.csv
143,True,5.677250771150497,1.5300103723301488,4.607286109504102,16.999999999999975,4.960267345229207,28,True,5,evaluation_states_K5_n10000.csv
144,True,7.120195290960912,-0.1597368319200605,5.279813489792172,16.399999999999974,3.2223811031948935,25,True,5,evaluation_states_K5_n10000.csv
145,True,7.849336626780902,1.3790185916961093,5.6361457184954045,25.199999999999946,5.28198606088432,35,True,5,evaluation_states_K5_n10000.csv
146,True,5.459953465942598,-1.2096359469408084,4.509765431394426,16.399999999999974,5.018336542679756,36,True,5,evaluation_states_K5_n10000.csv
147,True,5.089113933334034,2.583166853390014,4.345608124911198,11.399999999999995,3.7697656560382917,14,True,5,evaluation_states_K5_n10000.csv
148,True,8.938027574759937,-0.4859210059431298,6.188801277271834,22.199999999999957,6.241676112713241,44,True,5,evaluation_states_K5_n10000.csv
149,True,5.019194785078033,0.9863504113133841,4.314978386267961,19.399999999999967,4.347205531809697,36,True,5,evaluation_states_K5_n10000.csv
150,True,6.167679000123973,-1.0330182092808862,4.830999763761661,19.19999999999997,3.862630072131373,24,True,5,evaluation_states_K5_n10000.csv
151,True,5.08950165242843,1.8753611937764327,4.345778258335785,15.399999999999983,5.770764260047057,23,True,5,evaluation_states_K5_n10000.csv
152,True,5.612372222494905,2.373342151434907,4.578066332715161,12.199999999999989,5.2050616782949195,24,True,5,evaluation_states_K5_n10000.csv
153,True,8.370771950698876,-0.6037678937900086,5.897763055022006,18.599999999999966,5.311206614634247,37,True,5,evaluation_states_K5_n10000.csv
154,True,5.64587009305193,-0.244906756334212,4.593142040387713,9.2,5.724748163613526,27,True,5,evaluation_states_K5_n10000.csv
155,True,7.544498141745118,-0.38479052932525093,5.485823733163625,11.59999999999999,5.803179581961317,32,True,5,evaluation_states_K5_n10000.csv
156,True,6.481220281389848,2.84382832889893,4.976649976558336,10.599999999999998,4.688038499115592,20,True,5,evaluation_states_K5_n10000.csv
157,True,6.622789072117316,-0.8257831919583825,5.0430843284890425,15.39999999999998,5.338682187697511,28,True,5,evaluation_states_K5_n10000.csv
158,True,6.876663180149218,0.015174598791764193,5.163266032455352,12.399999999999988,5.836267401501134,29,True,5,evaluation_states_K5_n10000.csv
159,True,8.713762060853952,-0.8370508293507606,6.072937704774141,21.39999999999996,5.815882612734553,46,True,5,evaluation_states_K5_n10000.csv
160,True,6.760640315547821,2.4819193330794413,5.108175289540827,14.39999999999998,5.950210584179752,27,True,5,evaluation_states_K5_n10000.csv
161,True,6.608512191685951,-0.20780725013683732,5.03636565324374,15.199999999999978,5.396949500772491,24,True,5,evaluation_states_K5_n10000.csv
162,True,8.607483045638253,-1.3887115038473539,6.0183960334355495,25.79999999999994,4.865300152515711,44,True,5,evaluation_states_K5_n10000.csv
163,True,8.643266248305281,-0.7572326178665127,6.036733459460592,21.799999999999958,4.625308955670761,38,True,5,evaluation_states_K5_n10000.csv
164,True,6.623790372674153,0.051578020831285265,5.043555698122229,11.799999999999994,4.663680195172301,18,True,5,evaluation_states_K5_n10000.csv
165,True,6.848038490811014,2.5221654693034354,5.1496482138171595,15.199999999999982,3.760813664200695,23,True,5,evaluation_states_K5_n10000.csv
166,True,5.95408186741022,2.6233679924885154,4.732949517159087,12.599999999999987,3.3899267941414832,19,True,5,evaluation_states_K5_n10000.csv
167,True,8.81224605547639,2.5870444293544597,6.123689043036642,19.799999999999965,2.6561149421365107,33,True,5,evaluation_states_K5_n10000.csv
168,True,6.783286915730951,2.090238957059605,5.118906474624776,17.999999999999975,4.8305891872893865,26,True,5,evaluation_states_K5_n10000.csv
169,True,6.572572357621903,-3.3475375627562163,5.019471225467372,13.399999999999988,3.211623503374667,25,True,5,evaluation_states_K5_n10000.csv
170,True,7.55978861441047,1.8317462295581,5.493317663981584,18.999999999999968,5.721305229795448,37,True,5,evaluation_states_K5_n10000.csv
171,True,5.590371428149766,2.540502278053271,4.568177597442265,10.999999999999996,3.6812989988021982,20,True,5,evaluation_states_K5_n10000.csv
172,True,8.590095910339407,1.8459588400489517,6.0094954666576506,21.799999999999958,5.472453542595191,31,True,5,evaluation_states_K5_n10000.csv
173,True,8.377992818093716,-1.2627650067135483,5.901425703548185,24.39999999999995,5.291620328429312,58,True,5,evaluation_states_K5_n10000.csv
174,True,8.603091542715454,0.2543597373043811,6.016147405434977,16.39999999999997,5.1602841078616795,32,True,5,evaluation_states_K5_n10000.csv
175,True,6.116950993815228,1.762614133289203,4.807627387426407,16.199999999999978,3.2172268594597817,33,True,5,evaluation_states_K5_n10000.csv
176,True,7.180139911940808,2.9642521208282706,5.30869071923341,11.999999999999993,3.30352758799113,24,True,5,evaluation_states_K5_n10000.csv
177,True,5.088300663943905,2.181271191809732,4.345251267680008,12.399999999999991,2.8333637672378313,18,True,5,evaluation_states_K5_n10000.csv
178,True,8.936824676583512,-0.8541665189813781,6.188177022669853,21.799999999999955,4.950966077443116,38,True,5,evaluation_states_K5_n10000.csv
179,True,7.2163205037821845,3.3284684364643065,5.326156280881296,8.8,4.7930991910572525,15,True,5,evaluation_states_K5_n10000.csv
180,True,7.918667336281185,0.05243400100983919,5.670604253552817,12.199999999999985,6.241945928838199,29,True,5,evaluation_states_K5_n10000.csv
181,True,8.764855750564179,-0.9462452051915946,6.099242381431404,22.99999999999995,6.483395730853342,39,True,5,evaluation_states_K5_n10000.csv
182,True,8.817606375795062,-0.023754582559625703,6.12645715126558,18.999999999999964,4.780531542547983,28,True,5,evaluation_states_K5_n10000.csv
183,True,8.92640974765251,0.6346617058729569,6.18277336373162,14.199999999999985,5.775047690887539,27,True,5,evaluation_states_K5_n10000.csv
184,True,7.378295129426424,2.136161546044212,5.404681026869117,17.39999999999998,4.627770065047339,24,True,5,evaluation_states_K5_n10000.csv
185,True,7.46074743657778,-0.7361500326069517,5.444863514602737,15.599999999999998,4.916172870996194,32,True,5,evaluation_states_K5_n10000.csv
186,True,8.516430374673272,-1.1739460175782295,5.971855543309393,24.599999999999945,3.1585374462217746,45,True,5,evaluation_states_K5_n10000.csv
187,True,5.51428945871799,3.4605761384219966,4.534058619281227,5.600000000000002,4.8455658111789335,11,True,5,evaluation_states_K5_n10000.csv
188,True,8.956126931478153,3.641274035531862,6.198197736246376,12.199999999999992,6.5912343604031385,20,True,5,evaluation_states_K5_n10000.csv
189,True,7.537876575706148,2.4700677805705338,5.4825799843323,14.199999999999982,4.748949820862406,33,True,5,evaluation_states_K5_n10000.csv
190,True,7.7387615247842,-0.41683140307744626,5.581395200791736,18.799999999999976,4.2408500956740545,27,True,5,evaluation_states_K5_n10000.csv
191,True,8.713557726282609,-0.8813912599570299,6.072832615922318,25.99999999999994,6.6312375086770965,37,True,5,evaluation_states_K5_n10000.csv
192,True,6.341270668195275,3.438460891515959,4.911385777122806,6.000000000000001,3.6709249363109313,16,True,5,evaluation_states_K5_n10000.csv
193,True,7.46378846167267,2.144498678221114,5.4463482420785825,15.59999999999999,6.438489254764722,27,True,5,evaluation_states_K5_n10000.csv
194,True,7.327876757244951,2.6918985190574003,5.380179795494027,15.399999999999977,5.243805640235923,23,True,5,evaluation_states_K5_n10000.csv
195,True,7.161528617976351,1.9414755032937512,5.299717055742878,18.999999999999968,3.496675201809252,33,True,5,evaluation_states_K5_n10000.csv
196,True,7.303132758016661,0.29818951905833746,5.368174610449614,10.399999999999999,4.376802412467192,27,True,5,evaluation_states_K5_n10000.csv
197,True,7.332717146887681,3.2303338860531747,5.382529725880552,10.599999999999994,5.595623129537715,16,True,5,evaluation_states_K5_n10000.csv
198,True,5.6936087576869525,3.208123430941346,4.614667202569045,8.400000000000002,4.531207963720973,14,True,5,evaluation_states_K5_n10000.csv
199,True,6.806775030662588,1.9064086911325102,5.1300477003481255,17.399999999999974,4.076297043941757,33,True,5,evaluation_states_K5_n10000.csv
200,True,6.960914057024397,2.502378375868169,5.203446317635621,13.599999999999987,5.193647276981936,22,True,5,evaluation_states_K5_n10000.csv
201,True,7.823518725900539,-1.085208985858574,5.623339368910765,19.799999999999972,6.21171102551977,38,True,5,evaluation_states_K5_n10000.csv
202,True,8.432152247528192,-1.6121914331076344,5.9289316719706395,25.59999999999994,5.426840184353513,51,True,5,evaluation_states_K5_n10000.csv
203,True,6.097557532634577,2.4925156725575395,4.798706224174545,12.799999999999986,3.4147462988025863,19,True,5,evaluation_states_K5_n10000.csv
204,True,6.115471180417118,3.4991090039374777,4.806946384128819,6.600000000000002,4.267925926641087,11,True,5,evaluation_states_K5_n10000.csv
205,True,8.388204698782099,1.6465599253600902,5.90660734105508,25.399999999999945,5.37292965974295,37,True,5,evaluation_states_K5_n10000.csv
206,True,8.15861178356034,1.9260480057481666,5.790633554008534,18.19999999999997,5.628524336792183,32,True,5,evaluation_states_K5_n10000.csv
207,True,5.421325372498256,2.052883792738575,4.49253251864044,15.199999999999982,3.0455193068868027,20,True,5,evaluation_states_K5_n10000.csv
208,True,7.971723704592547,-0.6753467250267882,5.697041791869382,22.799999999999955,5.2589605700148,32,True,5,evaluation_states_K5_n10000.csv
209,True,5.471397758808454,2.6883999735160033,4.514876971079244,10.999999999999996,2.993059557463023,16,True,5,evaluation_states_K5_n10000.csv
210,True,8.441902445674627,0.0013447028622923796,5.933889998163085,14.999999999999979,5.208480671914202,25,True,5,evaluation_states_K5_n10000.csv
211,True,6.206054224283735,-0.2026956476525803,4.848716341367811,15.999999999999979,2.357132054346455,28,True,5,evaluation_states_K5_n10000.csv
212,True,6.603694938023397,1.573531933051291,5.034099619944044,19.79999999999996,4.595957570043673,27,True,5,evaluation_states_K5_n10000.csv
213,True,5.837682225546207,1.9042565166410959,4.679917127240323,16.799999999999976,3.8504513321202767,21,True,5,evaluation_states_K5_n10000.csv
214,True,5.8659780421846754,2.316456085211576,4.692782911466392,13.799999999999983,4.300614276118818,24,True,5,evaluation_states_K5_n10000.csv
215,True,5.366418285464109,2.809099474859659,4.4680906455301415,7.600000000000004,5.670196896344709,12,True,5,evaluation_states_K5_n10000.csv
216,True,5.273135184287414,2.962042566023919,4.426709668501679,6.400000000000004,4.877842444459268,15,True,5,evaluation_states_K5_n10000.csv
217,True,7.95625495099366,2.180559727512361,5.689327787779785,17.599999999999973,5.461164147481098,32,True,5,evaluation_states_K5_n10000.csv
218,True,6.032210855732149,0.8959447143693722,4.768703846723728,4.8000000000000025,4.727278034542818,9,True,5,evaluation_states_K5_n10000.csv
219,True,6.38773096833298,2.696393673793006,4.933006869561136,10.199999999999992,5.468558648088221,23,True,5,evaluation_states_K5_n10000.csv
220,True,7.631208164888795,3.3972869003112907,5.528385208585595,10.399999999999999,5.468774905214529,21,True,5,evaluation_states_K5_n10000.csv
221,True,8.118602869427955,1.8829384225830403,5.770536271639429,23.19999999999995,4.2881164243427285,35,True,5,evaluation_states_K5_n10000.csv
222,True,6.691746672502509,1.6164178137572485,5.075595431921986,19.599999999999962,3.245037328619082,29,True,5,evaluation_states_K5_n10000.csv
223,True,6.866498200980232,0.6380068372240735,5.158428223390108,22.79999999999995,5.44323523095535,49,True,5,evaluation_states_K5_n10000.csv
224,True,5.4709814215530095,2.3060403223678447,4.514690968181666,13.399999999999988,6.148757366063325,23,True,5,evaluation_states_K5_n10000.csv
225,True,6.711652694603,-0.9450658059195982,5.084998849581487,16.599999999999977,5.069467983493363,35,True,5,evaluation_states_K5_n10000.csv
226,True,7.735166557005311,-0.6126253105423496,5.579619451214095,19.199999999999967,4.813377126958781,32,True,5,evaluation_states_K5_n10000.csv
227,True,7.979821359227936,-1.6678137732526785,5.701081941824485,23.599999999999955,5.7693440027188245,46,True,5,evaluation_states_K5_n10000.csv
228,True,5.97424455396933,1.920783241419284,4.742164436782913,14.199999999999985,4.538390241847644,30,True,5,evaluation_states_K5_n10000.csv
229,True,6.973127244097865,1.128300558648876,5.209283207343747,18.799999999999972,5.766706476184089,44,True,5,evaluation_states_K5_n10000.csv
230,True,6.1659868927807295,3.0168133847597085,4.830219279597433,10.599999999999998,4.553384569832302,17,True,5,evaluation_states_K5_n10000.csv
231,True,6.250964428692495,2.31980047032304,4.869488858468742,16.199999999999978,3.9878383317269557,20,True,5,evaluation_states_K5_n10000.csv
232,True,7.672790206695828,-3.1926222091349645,5.5488512449240455,19.79999999999996,5.957453563967621,40,True,5,evaluation_states_K5_n10000.csv
233,True,5.925908742073947,2.536313346573703,4.720087782060384,11.399999999999991,5.308981052500801,24,True,5,evaluation_states_K5_n10000.csv
234,True,8.581577381410735,-0.2031954396081206,6.0051370847838355,19.199999999999964,4.173955575885341,26,True,5,evaluation_states_K5_n10000.csv
235,True,8.332306859977175,2.7631232144215683,5.878270666321912,14.599999999999984,5.952412408742193,29,True,5,evaluation_states_K5_n10000.csv
236,True,7.595836930953141,-0.7633568592839648,5.511004383321021,21.399999999999956,6.036420546148319,35,True,5,evaluation_states_K5_n10000.csv
237,True,8.983978750883255,1.6812102208638584,6.212670610902055,20.999999999999954,6.239051572659626,41,True,5,evaluation_states_K5_n10000.csv
238,True,5.044510902483671,0.7412404112520679,4.326056951140918,20.79999999999996,3.691863455709396,42,True,5,evaluation_states_K5_n10000.csv
239,True,7.826918584247352,2.0189735784420106,5.625024993200345,20.59999999999996,3.2385710454085155,31,True,5,evaluation_states_K5_n10000.csv
240,True,8.637657738342103,1.02211293881069,6.033857565267468,28.199999999999932,6.03957191658964,49,True,5,evaluation_states_K5_n10000.csv
241,True,5.86729649936558,2.407896615454515,4.693382805506316,11.799999999999994,4.239069149646966,21,True,5,evaluation_states_K5_n10000.csv
