idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
6069,True,6.278417814388605,1.1176393512415856,4.882207685199038,4.200000000000001,5.798576291811937,7,True,5,evaluation_states_K5_n10000.csv
6070,True,8.001711496883518,-0.2784056722662851,5.7120103899089685,15.999999999999975,4.9750543414546105,44,True,5,evaluation_states_K5_n10000.csv
6071,True,8.147946104895064,0.9625498566484101,5.7852727096713465,6.000000000000001,4.58169166055301,21,True,5,evaluation_states_K5_n10000.csv
6072,True,6.085850377471614,0.7459912672457172,4.793324621445423,4.000000000000001,2.8780024998821894,18,True,5,evaluation_states_K5_n10000.csv
6073,True,5.43757659780967,0.25679365525686215,4.499778790147752,8.400000000000002,4.659790968383306,14,True,5,evaluation_states_K5_n10000.csv
6074,True,5.597983960706187,2.7752377876451995,4.571598074963182,9.999999999999996,4.4184218832129645,18,True,5,evaluation_states_K5_n10000.csv
6075,True,6.5344795558532605,3.0689071828469885,5.001594110988833,7.600000000000005,5.654917924337353,21,True,5,evaluation_states_K5_n10000.csv
6076,True,6.922992426766497,2.825436997747804,5.185342726022073,8.600000000000003,5.065247757256224,38,True,5,evaluation_states_K5_n10000.csv
6077,True,8.592149897635585,2.8889105956618666,6.010546585651494,11.599999999999994,4.57237215705052,41,True,5,evaluation_states_K5_n10000.csv
6078,True,6.592150243027666,2.3989453712969744,5.028670969428508,11.79999999999999,6.251156933589559,31,True,5,evaluation_states_K5_n10000.csv
6079,True,5.969066340573985,0.4500082659481972,4.739797038298833,4.200000000000002,3.4387909781938344,18,True,5,evaluation_states_K5_n10000.csv
6080,True,6.301304502677432,2.5648111827019475,4.892822814188579,11.599999999999998,3.477743262254549,24,True,5,evaluation_states_K5_n10000.csv
6081,True,5.070702998124149,2.1279267999682085,4.337532902478682,11.59999999999999,6.228806704166796,22,True,5,evaluation_states_K5_n10000.csv
6082,True,6.60716363260357,-2.2578426373108824,5.035731243125122,6.400000000000003,3.9295557471157316,25,True,5,evaluation_states_K5_n10000.csv
6083,True,6.90377574351464,2.017999240886682,5.176180215365074,14.79999999999998,4.952624364396806,38,True,5,evaluation_states_K5_n10000.csv
6084,True,6.863187465852141,2.94847504087597,5.156853012945745,10.199999999999996,4.550365185830849,25,True,5,evaluation_states_K5_n10000.csv
6085,False,6.057425064006635,2.376623719524548,4.780269814090747,1.4000000000000006,0,64,True,5,evaluation_states_K5_n10000.csv
6086,True,8.8691446505597,1.1792833807187155,6.1531024297947186,6.800000000000005,5.360773177509104,21,True,5,evaluation_states_K5_n10000.csv
6087,True,8.101824117059305,2.4137746422868767,5.762117890075783,16.599999999999984,6.410937660652563,36,True,5,evaluation_states_K5_n10000.csv
6088,True,5.345670647383855,3.481984479930406,4.458871188026553,4.2,4.177121299493641,9,True,5,evaluation_states_K5_n10000.csv
6089,True,6.125217714002406,2.6470582733559054,4.811432533032315,7.800000000000007,5.031235147100544,30,True,5,evaluation_states_K5_n10000.csv
6090,True,7.384322459156653,2.0143753455363447,5.407613601577559,11.99999999999999,4.9578161338144415,49,True,5,evaluation_states_K5_n10000.csv
6091,True,5.041931752594229,2.8681935824953873,4.324927680793164,5.600000000000001,3.462258009323771,19,True,5,evaluation_states_K5_n10000.csv
6092,True,8.78899257548521,2.734505147174431,6.111687707120398,12.199999999999992,6.251168476393177,44,True,5,evaluation_states_K5_n10000.csv
6093,True,5.5290614404229945,3.5275735762785634,4.540673686006107,4.200000000000002,3.820170201181642,13,True,5,evaluation_states_K5_n10000.csv
6094,True,6.143406164299469,2.689935908628745,4.819809631429545,8.800000000000002,4.889417385702183,30,True,5,evaluation_states_K5_n10000.csv
6095,True,7.0253882742321805,0.6411424773657357,5.23429473374539,8.200000000000001,5.21663309134007,20,True,5,evaluation_states_K5_n10000.csv
6096,False,6.093580545865052,1.5378906771462009,4.796877743141934,7.000000000000005,5.152894789061421,64,True,5,evaluation_states_K5_n10000.csv
6097,True,7.139478384170387,1.1961623597098177,5.289094602913025,4.400000000000001,6.033145424339633,13,True,5,evaluation_states_K5_n10000.csv
6098,True,8.449345977365128,2.4940877046870744,5.937676634434898,18.79999999999996,4.549012259156662,31,True,5,evaluation_states_K5_n10000.csv
6099,True,7.588694543636637,0.2833889285787974,5.50749789753389,13.399999999999984,4.8991801072998875,25,True,5,evaluation_states_K5_n10000.csv
6100,True,7.321252266926139,-0.14585236897839415,5.37696450424353,16.599999999999973,6.199776766465023,32,True,5,evaluation_states_K5_n10000.csv
6101,True,8.144944714201298,3.4927765894024807,5.783764560743197,8.200000000000006,5.014017286448247,24,True,5,evaluation_states_K5_n10000.csv
6102,False,8.852945728183595,-0.5786240070939099,6.144721628007354,12.799999999999986,3.772949779689574,64,True,5,evaluation_states_K5_n10000.csv
6103,True,8.585502506824946,-1.2996606009333989,6.007145130546952,21.39999999999996,6.0928930812457605,46,True,5,evaluation_states_K5_n10000.csv
6104,True,6.86919843857408,3.19283888182617,5.159713135030506,9.4,5.96849660783319,21,True,5,evaluation_states_K5_n10000.csv
6105,True,6.047819325796551,3.450633942322761,4.775862020495103,6.000000000000004,4.113177419001265,14,True,5,evaluation_states_K5_n10000.csv
6106,True,8.134704031875067,3.5592700168449074,5.7786202004126475,8.000000000000004,6.0738458369031445,26,True,5,evaluation_states_K5_n10000.csv
6107,True,5.9603857152776945,2.8800351813505,4.735829644570428,9.600000000000001,3.3096574981466658,18,True,5,evaluation_states_K5_n10000.csv
6108,True,6.960845781309009,-0.6539396286255883,5.203413696243529,13.799999999999983,6.525397117048306,37,True,5,evaluation_states_K5_n10000.csv
6109,True,7.359022097848619,2.412629114087159,5.395308883822336,12.599999999999987,3.6863245718761157,30,True,5,evaluation_states_K5_n10000.csv
6110,True,8.27816057771832,-0.6061195199599325,5.850883975101297,17.59999999999998,5.912867056793544,37,True,5,evaluation_states_K5_n10000.csv
6111,True,6.958936662381147,4.163555509553506,5.202501579359378,3.399999999999998,5.6790878396438655,12,True,5,evaluation_states_K5_n10000.csv
6112,True,5.819637161467885,0.15309854628551633,4.671720951878515,6.800000000000004,3.825954773026175,17,True,5,evaluation_states_K5_n10000.csv
6113,True,6.194832761019877,2.142774422106904,4.843532587844227,14.79999999999999,4.668358932537064,34,True,5,evaluation_states_K5_n10000.csv
6114,True,7.299816779038537,3.2557837311978046,5.366566747345562,7.200000000000003,4.908771826196338,24,True,5,evaluation_states_K5_n10000.csv
6115,True,5.724120508210623,-0.1089248955938471,4.628449687318392,11.399999999999991,5.681674756655986,22,True,5,evaluation_states_K5_n10000.csv
6116,True,7.436749171164948,2.552248859002953,5.433153537942067,13.199999999999996,5.1770111077919125,32,True,5,evaluation_states_K5_n10000.csv
6117,False,8.900269359820738,2.1771282879972054,6.169220693947066,13.399999999999986,0,64,True,5,evaluation_states_K5_n10000.csv
6118,True,5.664341696310263,3.481394311884478,4.6014651780417655,3.8000000000000003,3.662980190288134,15,True,5,evaluation_states_K5_n10000.csv
6119,True,8.765446182055147,2.146115231268951,6.09954667238457,16.599999999999984,4.770896330920753,49,True,5,evaluation_states_K5_n10000.csv
6120,True,8.892561442964551,0.12345012491982565,6.165227186850022,13.599999999999984,3.892157675099205,32,True,5,evaluation_states_K5_n10000.csv
6121,True,6.480294320066193,2.7113426704261254,4.976216822442434,11.399999999999995,1.9082755464516816,24,True,5,evaluation_states_K5_n10000.csv
6122,True,8.849249169508933,0.18418972740292894,6.142809913297076,17.79999999999997,7.312901933658312,30,True,5,evaluation_states_K5_n10000.csv
6123,True,8.624376698164635,1.8775101159017527,6.027050015124642,21.79999999999997,5.123728932912014,41,True,5,evaluation_states_K5_n10000.csv
6124,True,8.829462065785696,0.27032284167037357,6.132581641120352,12.399999999999991,5.78036873063459,24,True,5,evaluation_states_K5_n10000.csv
6125,True,8.923974319686268,3.305307895755658,6.181510097549712,11.599999999999994,3.4256301919512433,32,True,5,evaluation_states_K5_n10000.csv
6126,True,8.614849357068563,-2.2051568569253437,6.022168786333713,11.799999999999994,5.454749561314233,22,True,5,evaluation_states_K5_n10000.csv
6127,True,7.48076715976101,-1.3118843610887638,5.454641335361143,21.799999999999958,6.478756380717227,43,True,5,evaluation_states_K5_n10000.csv
6128,True,8.99271365675786,-2.7044972335128197,6.217212931648239,17.19999999999997,3.8775877456042167,46,True,5,evaluation_states_K5_n10000.csv
6129,True,5.661478841862328,0.47267874598932336,4.6001747362947505,6.200000000000003,5.929894056676865,10,True,5,evaluation_states_K5_n10000.csv
6130,False,7.176634034391885,-1.0637266312857383,5.306999765872607,9.2,1.9868915908001317,64,True,5,evaluation_states_K5_n10000.csv
6131,True,6.3870884205493015,2.4513831195264553,4.932707542394192,12.399999999999991,5.783055963195419,27,True,5,evaluation_states_K5_n10000.csv
6132,True,8.11131798666635,0.8054564878633292,5.7668805166145765,8.600000000000005,4.607822664347707,24,True,5,evaluation_states_K5_n10000.csv
6133,True,7.739249798933436,0.2942502855875935,5.581636406642051,13.599999999999984,4.786061963044988,26,True,5,evaluation_states_K5_n10000.csv
6134,True,6.441497925538393,2.789601761624109,4.95808436255429,9.999999999999996,5.749814669015997,23,True,5,evaluation_states_K5_n10000.csv
6135,True,8.12645479499934,2.780607710059554,5.774477822182984,14.799999999999986,6.146321730067276,30,True,5,evaluation_states_K5_n10000.csv
6136,True,5.47506857227898,2.744952089113048,4.516517100532761,8.200000000000003,4.456190813900843,17,True,5,evaluation_states_K5_n10000.csv
6137,True,5.471508691061063,3.3397481328979617,4.514926531798987,5.000000000000002,4.863592995939945,12,True,5,evaluation_states_K5_n10000.csv
6138,True,8.851461559484186,0.9923441485920166,6.143954040151863,9.000000000000004,4.070601050882242,27,True,5,evaluation_states_K5_n10000.csv
6139,True,8.689133138727083,-0.05481655784022976,6.060277365424325,16.99999999999998,6.305763564856656,47,True,5,evaluation_states_K5_n10000.csv
6140,True,5.363661421457103,2.882654915846026,4.466865083974911,7.800000000000005,4.392474500343308,16,True,5,evaluation_states_K5_n10000.csv
6141,True,5.672239165014195,-0.011537344140469585,4.605025874956721,7.200000000000004,3.965139887886653,20,True,5,evaluation_states_K5_n10000.csv
6142,True,8.83615676170782,-2.5053072530691463,6.136041324289298,14.999999999999982,3.589502139437709,40,True,5,evaluation_states_K5_n10000.csv
6143,True,6.515546779691007,0.2792240067998346,4.992720122421316,11.59999999999999,3.340803160559809,25,True,5,evaluation_states_K5_n10000.csv
6144,False,7.516109824067697,1.5265101757473754,5.471923402115428,13.799999999999986,3.08860829938953,64,True,5,evaluation_states_K5_n10000.csv
6145,True,7.479849103445689,2.659059780047452,5.45419276540361,11.199999999999992,4.7546448304875595,34,True,5,evaluation_states_K5_n10000.csv
6146,True,5.478061774019357,3.1378535708965134,4.517854678956768,6.400000000000003,4.322856505361217,19,True,5,evaluation_states_K5_n10000.csv
6147,True,5.116621653521086,0.33515198029063153,4.357686444071903,7.400000000000005,3.7684676434915905,15,True,5,evaluation_states_K5_n10000.csv
6148,True,6.371895462985115,3.184532263714927,4.925632496646114,8.600000000000005,4.508643715093528,18,True,5,evaluation_states_K5_n10000.csv
6149,True,7.374384381172975,-0.3758096538637785,5.402778671716975,13.199999999999985,6.274894887903362,32,True,5,evaluation_states_K5_n10000.csv
6150,True,7.669176662168942,4.011762197724925,5.547071285441648,5.600000000000001,6.001886346581275,16,True,5,evaluation_states_K5_n10000.csv
6151,True,5.366077806520543,2.3787515546059104,4.46793927733631,10.799999999999997,5.478126936911602,23,True,5,evaluation_states_K5_n10000.csv
6152,True,7.770791775066963,2.5321941875918825,5.597228562625847,11.99999999999999,3.7113638075358493,38,True,5,evaluation_states_K5_n10000.csv
6153,True,7.811806181715583,3.945715756821155,5.617534220704167,4.400000000000002,4.365926605992993,20,True,5,evaluation_states_K5_n10000.csv
6154,True,8.75025725313094,3.0871334019484786,6.091721056271198,12.199999999999989,6.043106288613434,32,True,5,evaluation_states_K5_n10000.csv
6155,True,8.147412955734357,2.456344043196871,5.785004797376281,16.599999999999984,6.682658871811418,30,True,5,evaluation_states_K5_n10000.csv
6156,True,5.084079763643077,2.980184795687698,4.343399385832017,6.600000000000005,4.580980083852666,17,True,5,evaluation_states_K5_n10000.csv
6157,True,7.733923127685607,1.2195544752259164,5.5790053166854,5.400000000000003,6.2806797238810335,14,True,5,evaluation_states_K5_n10000.csv
6158,True,6.106599583068528,3.3547867195844834,4.802864672370631,6.200000000000005,2.988081570860137,20,True,5,evaluation_states_K5_n10000.csv
6159,True,6.384252983397101,-0.38989299159596635,4.93138677310831,8.600000000000001,5.3880570549553575,27,True,5,evaluation_states_K5_n10000.csv
6160,True,5.913696793075831,3.4775811749735137,4.714517858710895,5.600000000000003,4.303047599982885,13,True,5,evaluation_states_K5_n10000.csv
6161,False,5.668151138561818,2.0345986178229345,4.603182562296736,4.0000000000000036,0,64,True,5,evaluation_states_K5_n10000.csv
6162,True,8.043721585575168,3.1895273373421595,5.733011494241749,7.800000000000004,3.8855577662704577,35,True,5,evaluation_states_K5_n10000.csv
6163,True,8.78566676329501,3.019430951038075,6.1099721453375615,15.199999999999974,2.759581852411971,34,True,5,evaluation_states_K5_n10000.csv
6164,False,5.720752950140179,-0.7711572588894025,4.626927573251934,1.8000000000000005,0,64,True,5,evaluation_states_K5_n10000.csv
6165,True,5.533601170305408,2.4162971942167015,4.542707543355309,8.000000000000005,5.01167152493015,24,True,5,evaluation_states_K5_n10000.csv
6166,True,5.773748429986074,0.21730015063676378,4.650908571940798,8.400000000000004,5.01230765075915,19,True,5,evaluation_states_K5_n10000.csv
6167,True,6.315438705845792,0.6811712899893716,4.899383881897751,8.000000000000002,4.305285938575877,16,True,5,evaluation_states_K5_n10000.csv
6168,True,6.122835602056023,0.1959701181051674,4.810335908318786,7.400000000000002,3.0684801195061957,20,True,5,evaluation_states_K5_n10000.csv
6169,True,8.670911390744845,1.0110965765173807,6.050918724656638,7.800000000000003,5.557453572198089,24,True,5,evaluation_states_K5_n10000.csv
6170,True,8.160955536634294,3.7682094847350167,5.79181190211621,8.200000000000001,4.200116429195031,22,True,5,evaluation_states_K5_n10000.csv
6171,True,6.660829442027665,3.1383100558907104,5.061006787511824,7.600000000000004,4.70325214357543,20,True,5,evaluation_states_K5_n10000.csv
6172,True,6.233683518637542,3.4058603848481823,4.8614908695564445,8.200000000000003,5.34806040556179,15,True,5,evaluation_states_K5_n10000.csv
6173,True,5.591502063045121,2.9683554065805104,4.568685540126328,8.400000000000002,4.582536047667739,16,True,5,evaluation_states_K5_n10000.csv
6174,False,7.715167035819545,2.0060493428643618,5.569745517329381,9.400000000000002,2.7005468381743367,64,True,5,evaluation_states_K5_n10000.csv
6175,True,5.499074818793441,-0.230596002187216,4.527250076505078,12.599999999999987,4.447772769708015,19,True,5,evaluation_states_K5_n10000.csv
6176,True,8.16241839328323,2.777248511157608,5.792547427674004,10.799999999999994,3.8043937908949577,38,True,5,evaluation_states_K5_n10000.csv
6177,True,8.991093483068429,1.4730146409993718,6.216370289805241,24.199999999999964,6.165427339622185,44,True,5,evaluation_states_K5_n10000.csv
6178,False,7.966842430067935,1.3188160096750703,5.694607045131164,16.599999999999973,3.266429225761157,64,True,5,evaluation_states_K5_n10000.csv
6179,True,7.140951168229436,3.1030669119022054,5.289803784490262,8.400000000000006,4.622055542563998,27,True,5,evaluation_states_K5_n10000.csv
6180,True,8.55217324180163,3.18806287298916,5.990104495986836,11.399999999999991,3.9065484395572874,33,True,5,evaluation_states_K5_n10000.csv
6181,True,6.910666430234739,0.7056359993544348,5.179464808832294,5.600000000000003,2.8850764304358076,22,True,5,evaluation_states_K5_n10000.csv
6182,True,7.962966288350787,2.835978350888818,5.692674005365243,13.399999999999984,6.441329590424365,24,True,5,evaluation_states_K5_n10000.csv
