idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
206,True,8.15861178356034,3.5836116328498795,5.790633554008534,10.199999999999996,6.285854174397423,23,True,5,evaluation_states_K5_n10000.csv
207,True,5.421325372498256,-3.608239470926396,4.49253251864044,5.800000000000003,4.17616403015375,14,True,5,evaluation_states_K5_n10000.csv
208,True,7.971723704592547,-0.23443954698522518,5.697041791869382,9.2,4.298320565349694,32,True,5,evaluation_states_K5_n10000.csv
209,True,5.471397758808454,3.8864641880252133,4.514876971079244,2.8000000000000007,5.194221139842345,7,True,5,evaluation_states_K5_n10000.csv
210,True,8.441902445674627,3.78182605048817,5.933889998163085,9.399999999999999,6.067844721772463,22,True,5,evaluation_states_K5_n10000.csv
211,True,6.206054224283735,3.081547121956171,4.848716341367811,9.0,5.560413287959985,20,True,5,evaluation_states_K5_n10000.csv
212,True,6.603694938023397,3.215397300467353,5.034099619944044,7.800000000000005,5.137298374002261,23,True,5,evaluation_states_K5_n10000.csv
213,True,5.837682225546207,3.7353327784421784,4.679917127240323,3.8000000000000016,3.8812998120810196,12,True,5,evaluation_states_K5_n10000.csv
214,True,5.8659780421846754,3.5924741481401057,4.692782911466392,5.400000000000001,4.290579009589638,11,True,5,evaluation_states_K5_n10000.csv
215,True,5.366418285464109,3.5250300064612086,4.4680906455301415,3.0000000000000018,3.037340973986842,15,True,5,evaluation_states_K5_n10000.csv
216,True,5.273135184287414,3.4272187915952967,4.426709668501679,5.600000000000001,4.698085234029498,9,True,5,evaluation_states_K5_n10000.csv
217,True,7.95625495099366,4.003950612272454,5.689327787779785,6.800000000000003,4.778765353384105,19,True,5,evaluation_states_K5_n10000.csv
218,True,6.032210855732149,0.5375009874035448,4.768703846723728,3.2,4.1812396378185746,11,True,5,evaluation_states_K5_n10000.csv
219,True,6.38773096833298,3.2420152781046188,4.933006869561136,9.599999999999996,5.954591512774694,15,True,5,evaluation_states_K5_n10000.csv
220,True,7.631208164888795,4.205373852509238,5.528385208585595,6.0000000000000036,6.26999010835065,14,True,5,evaluation_states_K5_n10000.csv
221,True,8.118602869427955,3.5809864253599497,5.770536271639429,9.399999999999999,5.673630224680573,25,True,5,evaluation_states_K5_n10000.csv
222,True,6.691746672502509,3.4934180328472344,5.075595431921986,7.2,4.8065427359796224,17,True,5,evaluation_states_K5_n10000.csv
223,True,6.866498200980232,3.0880025125314936,5.158428223390108,7.600000000000004,3.9087301334618716,31,True,5,evaluation_states_K5_n10000.csv
224,True,5.4709814215530095,3.702950823757093,4.514690968181666,4.800000000000001,6.104963370340912,7,True,5,evaluation_states_K5_n10000.csv
225,True,6.711652694603,2.936580298883986,5.084998849581487,11.199999999999992,5.054091906007594,24,True,5,evaluation_states_K5_n10000.csv
226,True,7.735166557005311,3.3783377774360863,5.579619451214095,9.2,5.001479812317556,26,True,5,evaluation_states_K5_n10000.csv
227,True,7.979821359227936,0.530245028492887,5.701081941824485,8.600000000000005,5.773444727111041,22,True,5,evaluation_states_K5_n10000.csv
228,True,5.97424455396933,3.461082251194928,4.742164436782913,5.800000000000003,4.197669048209104,13,True,5,evaluation_states_K5_n10000.csv
229,True,6.973127244097865,0.2484875202864476,5.209283207343747,8.000000000000005,4.835187821627992,17,True,5,evaluation_states_K5_n10000.csv
230,True,6.1659868927807295,3.740269973652248,4.830219279597433,5.800000000000003,6.059031283546326,10,True,5,evaluation_states_K5_n10000.csv
231,True,6.250964428692495,3.6695440108008173,4.869488858468742,6.000000000000003,4.1757305212350175,12,True,5,evaluation_states_K5_n10000.csv
232,True,7.672790206695828,3.8256877279015145,5.5488512449240455,6.200000000000001,4.723702508309461,21,True,5,evaluation_states_K5_n10000.csv
233,True,5.925908742073947,3.46654941310783,4.720087782060384,6.4,3.9681540186985087,13,True,5,evaluation_states_K5_n10000.csv
234,True,8.581577381410735,0.1808290315585559,6.0051370847838355,9.399999999999999,5.267491242094332,25,True,5,evaluation_states_K5_n10000.csv
235,True,8.332306859977175,3.6899506342743904,5.878270666321912,11.59999999999999,6.606241222633125,19,True,5,evaluation_states_K5_n10000.csv
236,True,7.595836930953141,0.5424485704564939,5.511004383321021,7.200000000000001,5.69669003301127,18,True,5,evaluation_states_K5_n10000.csv
237,True,8.983978750883255,3.488343441784621,6.212670610902055,12.399999999999988,6.617752808265875,28,True,5,evaluation_states_K5_n10000.csv
238,True,5.044510902483671,3.4773735711758857,4.326056951140918,4.6000000000000005,5.108255693399675,8,True,5,evaluation_states_K5_n10000.csv
239,True,7.826918584247352,0.35200316262527265,5.625024993200345,7.000000000000004,2.98678173733935,26,True,5,evaluation_states_K5_n10000.csv
240,True,8.637657738342103,3.1195918390807478,6.033857565267468,12.999999999999986,6.737022447280779,33,True,5,evaluation_states_K5_n10000.csv
241,True,5.86729649936558,3.3778059836103638,4.693382805506316,5.400000000000002,4.324279540884545,16,True,5,evaluation_states_K5_n10000.csv
242,True,5.672509317543154,-0.083535616831659,4.605147700416808,6.800000000000005,5.116121335378168,13,True,5,evaluation_states_K5_n10000.csv
243,True,7.87481984283462,4.320571729381979,5.648799670845566,6.200000000000003,6.263056158195569,13,True,5,evaluation_states_K5_n10000.csv
244,True,8.017915945202468,4.065287516856325,5.720106739280699,7.8000000000000025,6.169112596016892,16,True,5,evaluation_states_K5_n10000.csv
245,True,7.791077914920399,3.508991887041119,5.607267566952107,10.999999999999993,6.207596130573322,19,True,5,evaluation_states_K5_n10000.csv
246,True,6.254394597557859,3.731265973150287,4.871077156666043,5.200000000000002,4.24902317121702,13,True,5,evaluation_states_K5_n10000.csv
247,True,5.497104771988042,3.4990675810460665,4.526368834253054,4.400000000000001,3.3204729588925748,12,True,5,evaluation_states_K5_n10000.csv
248,True,7.548677838024968,0.16927677052315726,5.487871737841411,8.000000000000005,5.238134720318037,21,True,5,evaluation_states_K5_n10000.csv
249,True,7.549642345154405,4.314671204023226,5.488344387277737,4.200000000000002,5.722314325067497,13,True,5,evaluation_states_K5_n10000.csv
250,True,8.330135738986293,3.326249243741669,5.877171358082782,11.399999999999995,6.519928613213498,27,True,5,evaluation_states_K5_n10000.csv
251,True,7.986588548286743,3.0817671629407952,5.704459332338281,10.799999999999994,5.217550778515891,33,True,5,evaluation_states_K5_n10000.csv
252,True,8.244493564504285,3.833339121558719,5.833886299399222,8.8,4.840142611231382,22,True,5,evaluation_states_K5_n10000.csv
253,True,6.744919167013158,3.204016774582252,5.100732040246509,8.200000000000003,4.912517100806953,24,True,5,evaluation_states_K5_n10000.csv
254,True,8.90123392610372,3.201454417027631,6.169720527284664,13.999999999999986,6.097408326504479,31,True,5,evaluation_states_K5_n10000.csv
255,True,7.699989641465564,3.9732130953077824,5.562257868786662,6.800000000000005,4.5235077106263315,17,True,5,evaluation_states_K5_n10000.csv
256,True,6.02640691382638,3.751357737636514,4.766043405132818,4.200000000000002,4.046098459121753,12,True,5,evaluation_states_K5_n10000.csv
257,True,5.91588812527006,2.9204863768256035,4.715517106220826,7.2000000000000055,3.73940668723502,26,True,5,evaluation_states_K5_n10000.csv
258,True,7.438278673696373,3.0679865559521327,5.433899502264456,11.199999999999992,5.20050029445318,27,True,5,evaluation_states_K5_n10000.csv
259,True,6.12537149494832,0.2417955278161359,4.811503331409652,6.4,5.9493788449542455,13,True,5,evaluation_states_K5_n10000.csv
260,True,5.053685518329615,3.171208889667414,4.330075142649806,5.800000000000002,4.544535682766974,13,True,5,evaluation_states_K5_n10000.csv
261,True,6.576734105125873,3.52448308769094,5.0214261827654205,6.600000000000003,4.022485159620022,18,True,5,evaluation_states_K5_n10000.csv
262,True,5.3835996494937906,3.3296853146015772,4.4757321740051985,3.8000000000000007,3.484058759405678,16,True,5,evaluation_states_K5_n10000.csv
263,True,7.057786291890265,3.2329229848350836,5.2498286163153125,11.199999999999992,6.602260505462017,18,True,5,evaluation_states_K5_n10000.csv
264,True,6.5973917057070555,3.7177104217733885,5.031135313165047,5.400000000000002,4.381009388929272,16,True,5,evaluation_states_K5_n10000.csv
265,True,7.183181606826991,3.4481032439573256,5.3101579956241505,8.000000000000005,3.998274293625424,22,True,5,evaluation_states_K5_n10000.csv
266,True,6.085836953921018,3.287670184154171,4.793318452480132,7.600000000000004,4.902583981528608,16,True,5,evaluation_states_K5_n10000.csv
267,True,5.128730735995669,3.4860544655295556,4.363008397084715,4.000000000000001,4.0252346823930205,11,True,5,evaluation_states_K5_n10000.csv
268,True,7.842564410409673,4.26077971158152,5.6327851799479784,5.400000000000001,6.177287742900801,15,True,5,evaluation_states_K5_n10000.csv
269,True,7.557621294230163,3.596679625064472,5.492255154204203,8.600000000000001,6.212642702478952,21,True,5,evaluation_states_K5_n10000.csv
270,True,8.841482827449596,3.3462924567655103,6.138794393894651,10.199999999999996,5.116851162121981,35,True,5,evaluation_states_K5_n10000.csv
271,True,5.817609040895931,3.522536923191696,4.670800191445289,6.600000000000005,4.65287453465419,10,True,5,evaluation_states_K5_n10000.csv
272,True,6.726189315952525,0.16617054910838736,5.091871027173809,7.800000000000006,5.8132693263760205,16,True,5,evaluation_states_K5_n10000.csv
273,True,8.874773651866388,4.306467261615341,6.156015973779629,7.2000000000000055,5.7063340524637916,20,True,5,evaluation_states_K5_n10000.csv
274,True,5.4050352899720515,3.7232887902574903,4.485274441823224,2.6000000000000005,3.4200417166653145,11,True,5,evaluation_states_K5_n10000.csv
275,True,7.007214250930167,4.019846168180158,5.225590403958218,5.200000000000004,4.965045612608554,12,True,5,evaluation_states_K5_n10000.csv
276,True,8.403649784527143,3.9398266452333397,5.914448500060669,7.6000000000000005,5.016790554745493,22,True,5,evaluation_states_K5_n10000.csv
277,True,5.65321487450264,3.5350852307548015,4.596450681475546,5.400000000000003,5.207335671415472,11,True,5,evaluation_states_K5_n10000.csv
278,True,5.979288331225783,3.550415961079881,4.744470910106944,6.0,5.398417489117257,12,True,5,evaluation_states_K5_n10000.csv
279,True,8.873652230376152,-2.6925311481655188,6.155435478768974,14.79999999999998,7.131281450942205,26,True,5,evaluation_states_K5_n10000.csv
280,True,6.317641785545603,0.11397941864901284,4.900406921755925,7.000000000000001,4.597072655982848,18,True,5,evaluation_states_K5_n10000.csv
281,True,6.034580890561742,3.393477764499928,4.769790437582479,5.600000000000001,5.450235398169018,17,True,5,evaluation_states_K5_n10000.csv
282,True,8.623139054766344,0.07447462474807676,6.026415815243955,10.2,3.7386338561451242,36,True,5,evaluation_states_K5_n10000.csv
283,True,5.090648530353816,3.3783746923639555,4.346281533460938,4.600000000000001,4.551935004380663,10,True,5,evaluation_states_K5_n10000.csv
284,True,5.392238299782653,3.3019145519854556,4.479576595426902,6.000000000000002,4.2274047455353205,13,True,5,evaluation_states_K5_n10000.csv
285,True,8.0232426387604,3.9030087705821135,5.722769349354921,8.600000000000001,6.5212973195492285,17,True,5,evaluation_states_K5_n10000.csv
286,True,5.0580014705786835,3.7358488826896474,4.331965999587225,3.000000000000001,4.8644443869703515,6,True,5,evaluation_states_K5_n10000.csv
287,True,7.112312499010022,0.18026631612482902,5.276021666677648,10.199999999999998,6.069670656302607,14,True,5,evaluation_states_K5_n10000.csv
288,True,6.376364992297177,3.5717196318269853,4.927713364743404,6.400000000000001,5.414638698283208,15,True,5,evaluation_states_K5_n10000.csv
289,True,8.919418618208919,3.8826395844424324,6.179147368754936,9.0,4.987044903792166,26,True,5,evaluation_states_K5_n10000.csv
290,True,8.759502826550554,3.914123892564513,6.096483973815495,10.599999999999994,5.770176758271125,21,True,5,evaluation_states_K5_n10000.csv
291,True,8.93097111196812,-0.2412115283329097,6.185139693941431,15.39999999999998,6.3305088943416,30,True,5,evaluation_states_K5_n10000.csv
292,True,8.690661648371172,3.3299046739549842,6.061062718267047,12.199999999999989,6.3619447950484656,31,True,5,evaluation_states_K5_n10000.csv
293,True,7.836744912641464,3.539581261665439,5.629898166705614,10.199999999999996,5.497403027078906,20,True,5,evaluation_states_K5_n10000.csv
294,True,6.559198917072942,3.5815842752500493,5.013191569854731,6.800000000000005,4.967917020915511,15,True,5,evaluation_states_K5_n10000.csv
295,True,8.252544747404748,3.487180204564501,5.837949002631993,12.199999999999989,6.006022324546888,23,True,5,evaluation_states_K5_n10000.csv
296,True,5.309380165751478,3.1821883146640197,4.44276664233028,5.8000000000000025,3.877617472450699,16,True,5,evaluation_states_K5_n10000.csv
297,True,8.581277365686082,3.4194025732520306,6.004983613640036,11.999999999999995,4.587300472838057,27,True,5,evaluation_states_K5_n10000.csv
298,True,6.742541147562926,3.685518887468358,5.099606604363843,5.000000000000003,3.317352307023646,19,True,5,evaluation_states_K5_n10000.csv
299,True,8.480360032086864,4.070497163067953,5.953466371194183,7.600000000000005,5.305612775735317,21,True,5,evaluation_states_K5_n10000.csv
300,True,5.304358342995698,3.552082365909248,4.44054027993772,5.000000000000002,5.41719564505205,8,True,5,evaluation_states_K5_n10000.csv
301,True,8.656393209100248,4.037448843395551,6.043467175893921,9.0,6.684580446272557,20,True,5,evaluation_states_K5_n10000.csv
302,True,5.114851484042912,3.531661213766191,4.356908708810861,3.3999999999999995,3.9522729814818787,10,True,5,evaluation_states_K5_n10000.csv
303,True,5.878234578194133,3.4311049631453603,4.6983609945829885,5.600000000000001,3.589327980483938,14,True,5,evaluation_states_K5_n10000.csv
304,True,6.3961272745323665,3.5156468859748915,4.9369190306111115,6.400000000000004,6.165426982152157,17,True,5,evaluation_states_K5_n10000.csv
305,True,5.210098090408106,3.470358666986651,4.398848637456384,4.400000000000001,4.616204952360095,10,True,5,evaluation_states_K5_n10000.csv
306,True,5.524973307049404,3.4226866806915517,4.538842517039317,5.400000000000001,4.715710319607364,11,True,5,evaluation_states_K5_n10000.csv
307,True,7.448336285923387,-0.08905218926550074,5.43880598400715,8.8,4.18747885965511,21,True,5,evaluation_states_K5_n10000.csv
308,True,8.335068495607477,0.7391249476940436,5.879669112947445,5.8000000000000025,5.03001017269189,22,True,5,evaluation_states_K5_n10000.csv
309,True,5.806212648750531,3.6218066907608,4.665627858182264,3.600000000000002,3.7759148921225525,15,True,5,evaluation_states_K5_n10000.csv
310,True,7.983297021546008,0.6381470402099256,5.7028164674249116,8.200000000000006,5.083351850966211,30,True,5,evaluation_states_K5_n10000.csv
311,True,5.674880540790282,3.354873222809724,4.60621707032445,6.800000000000003,5.17889172982903,12,True,5,evaluation_states_K5_n10000.csv
312,True,7.370770892158591,0.3185514539151644,5.40102119932668,6.600000000000002,5.0257545090192135,22,True,5,evaluation_states_K5_n10000.csv
313,True,5.265082712193152,3.846227601663052,4.423146038960901,3.000000000000001,4.446996360899348,6,True,5,evaluation_states_K5_n10000.csv
314,True,6.1155490231071,3.771112948351587,4.80698220583899,4.8,4.684591996578542,12,True,5,evaluation_states_K5_n10000.csv
315,True,6.401129619050501,3.551048087826739,4.9392505127904,6.400000000000004,5.795912388222803,14,True,5,evaluation_states_K5_n10000.csv
316,True,7.837909037147359,-0.2854709857274944,5.630475624510352,10.199999999999996,4.947022974465921,31,True,5,evaluation_states_K5_n10000.csv
317,True,5.965789680999369,3.609665890430933,4.738299289116258,4.600000000000002,5.024248904679544,15,True,5,evaluation_states_K5_n10000.csv
318,True,7.527012234872211,0.37292066922806555,5.477259778807365,8.599999999999998,6.205101325069536,16,True,5,evaluation_states_K5_n10000.csv
319,True,5.965575117919522,4.0488029262773235,4.738201220913703,2.8000000000000003,5.034211319107397,8,True,5,evaluation_states_K5_n10000.csv
