idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
2885,True,7.6941578366128525,0.4670498272277852,5.559382069580707,8.400000000000002,5.212234401539793,24,True,5,evaluation_states_K5_n10000.csv
2886,True,8.978975862353694,-1.3496123387137349,6.210069727455121,20.599999999999962,5.1595473465172645,54,True,5,evaluation_states_K5_n10000.csv
2887,True,7.645829418499816,2.7999637630202185,5.535577457517677,9.0,5.016956689622829,32,True,5,evaluation_states_K5_n10000.csv
2888,True,7.569634782310194,-1.9137613937085618,5.498145893650177,8.800000000000004,3.76015978613306,23,True,5,evaluation_states_K5_n10000.csv
2889,True,7.246316561966536,-0.7352972841189906,5.340657038027963,16.799999999999976,6.255058471451791,34,True,5,evaluation_states_K5_n10000.csv
2890,True,6.02393064852648,-2.450792984679711,4.764908535086372,7.0000000000000036,6.1355450577598125,13,True,5,evaluation_states_K5_n10000.csv
2891,True,6.9037703452464,2.495613461959948,5.176177642552554,12.999999999999986,5.690469177575679,30,True,5,evaluation_states_K5_n10000.csv
2892,True,7.554200289409293,2.028008569857249,5.490578235590478,19.199999999999967,7.288528357226119,31,True,5,evaluation_states_K5_n10000.csv
2893,True,6.919041267836924,2.5051301208396164,5.183458186080053,13.599999999999984,5.569025362771438,27,True,5,evaluation_states_K5_n10000.csv
2894,True,7.740021690568808,0.4631588935393727,5.5820177287434705,11.399999999999995,5.145487624671929,28,True,5,evaluation_states_K5_n10000.csv
2895,True,7.2781736194033115,2.23956527474498,5.356077964776894,15.399999999999977,3.612296430460706,34,True,5,evaluation_states_K5_n10000.csv
2896,True,8.464402815088416,-1.8636041704483182,5.945339802024376,7.600000000000006,5.863728506554459,20,True,5,evaluation_states_K5_n10000.csv
2897,True,5.5525516619845305,1.8867958298311152,4.551202243305298,11.79999999999999,5.830238311886463,29,True,5,evaluation_states_K5_n10000.csv
2898,True,5.838622165930026,1.6529993083753485,4.680344239594967,17.39999999999997,7.075573510380486,27,True,5,evaluation_states_K5_n10000.csv
2899,True,7.81537993168215,3.0264799121240795,5.619305193768682,11.399999999999991,6.7219731634345194,25,True,5,evaluation_states_K5_n10000.csv
2900,True,7.681768490107629,-0.4891962849344007,5.553274944466842,16.599999999999977,6.641589616478772,36,True,5,evaluation_states_K5_n10000.csv
2901,True,6.9126122426936245,3.161132944504055,5.180392501102128,6.600000000000003,4.6915492210729415,21,True,5,evaluation_states_K5_n10000.csv
2902,True,7.146831228512212,3.3675037901797538,5.292635627731713,5.600000000000003,4.862547331425183,22,True,5,evaluation_states_K5_n10000.csv
2903,True,5.00869219931436,3.187591992649257,4.310386276376379,4.600000000000001,4.529377429037435,16,True,5,evaluation_states_K5_n10000.csv
2904,True,6.456037635845986,-2.9365232471284806,4.964876184723435,9.0,4.954535497588836,19,True,5,evaluation_states_K5_n10000.csv
2905,True,8.572446949393845,0.6595200187166217,6.000467309792285,10.199999999999996,6.253248794674048,22,True,5,evaluation_states_K5_n10000.csv
2906,True,6.0959335867799,1.6937561564554247,4.797959550213975,16.199999999999985,6.963169193613584,23,True,5,evaluation_states_K5_n10000.csv
2907,True,7.355045297972159,-2.3759549175098327,5.393375997519927,11.799999999999994,6.308055044924044,21,True,5,evaluation_states_K5_n10000.csv
2908,True,5.951958961040994,0.7960832017064545,4.731979781452346,3.8000000000000007,5.951753777757632,8,True,5,evaluation_states_K5_n10000.csv
2909,True,8.84478375321339,-0.8683484226179976,6.140500955250404,24.199999999999953,7.504207939589158,32,True,5,evaluation_states_K5_n10000.csv
2910,True,8.254646371681966,-1.621183921084819,5.839009724389314,23.799999999999958,6.200286599291992,50,True,5,evaluation_states_K5_n10000.csv
2911,True,8.631600619576169,-0.6150815395627625,6.030752372349411,19.799999999999965,7.581876145725452,34,True,5,evaluation_states_K5_n10000.csv
2912,True,5.692640924953221,2.905885779891557,4.614230339449647,8.400000000000006,6.1769178845537525,19,True,5,evaluation_states_K5_n10000.csv
2913,True,5.7063929270263145,0.3801603406496121,4.62043958860926,6.8000000000000025,3.7911385124355745,16,True,5,evaluation_states_K5_n10000.csv
2914,True,5.583457055483677,3.6073251049095587,4.5650718645277575,3.4000000000000012,2.7827686772483795,15,True,5,evaluation_states_K5_n10000.csv
2915,True,8.444854606610223,3.827337521363239,5.935391668643193,7.600000000000003,4.951941616190092,23,True,5,evaluation_states_K5_n10000.csv
2916,True,8.313086843169142,-0.22920024479829237,5.8685423675949515,20.799999999999965,6.03070001912276,31,True,5,evaluation_states_K5_n10000.csv
2917,True,7.072099782249067,0.5057371922142506,5.2566984709891065,12.399999999999991,3.932962547122748,23,True,5,evaluation_states_K5_n10000.csv
2918,True,8.830646485095569,1.488781685087098,6.133193657044288,22.999999999999954,6.401448881936929,48,True,5,evaluation_states_K5_n10000.csv
2919,True,6.36167863333611,-0.6685514063685396,4.920877434328336,12.199999999999992,5.1395212134031665,37,True,5,evaluation_states_K5_n10000.csv
2920,True,8.53738760789362,2.3546125213812292,5.982552284829406,15.79999999999998,6.354536083000163,35,True,5,evaluation_states_K5_n10000.csv
2921,True,5.873867042112313,2.4969481377454783,4.696372922473511,11.59999999999999,4.868624780579929,21,True,5,evaluation_states_K5_n10000.csv
2922,True,6.488175962371056,3.254884755784719,4.97990433551,8.8,5.9503934569277845,17,True,5,evaluation_states_K5_n10000.csv
2923,True,8.448609932872069,3.222111483078955,5.937302146139105,9.8,5.247067622104029,36,True,5,evaluation_states_K5_n10000.csv
2924,True,5.933325985862259,0.7173848264451017,4.723472335695652,5.800000000000003,3.568324106545207,20,True,5,evaluation_states_K5_n10000.csv
2925,True,7.684609081995193,3.1850398798262107,5.5546748851525205,10.599999999999998,6.475880750119931,22,True,5,evaluation_states_K5_n10000.csv
2926,True,8.973770621200465,3.6009996889185767,6.207364199049701,9.399999999999999,5.136175630192707,31,True,5,evaluation_states_K5_n10000.csv
2927,True,7.400321258437751,1.7433769391532261,5.415401427457007,18.19999999999997,3.3391746722814233,46,True,5,evaluation_states_K5_n10000.csv
2928,True,8.562906213474498,-0.48058072189915313,5.995589539386627,21.19999999999996,5.094914001630906,44,True,5,evaluation_states_K5_n10000.csv
2929,True,5.388150503500434,3.2161842896061703,4.47775722726916,6.9999999999999964,4.891560367109395,11,True,5,evaluation_states_K5_n10000.csv
2930,True,8.667925475423761,2.800166144507524,6.049385826070999,14.199999999999985,3.88255175422584,37,True,5,evaluation_states_K5_n10000.csv
2931,True,8.169119795237027,2.3477703648438233,5.795917468033743,16.399999999999988,6.314116272525828,40,True,5,evaluation_states_K5_n10000.csv
2932,True,7.416396952992622,-0.5892562610768297,5.423232054035592,20.99999999999996,6.467951756770748,40,True,5,evaluation_states_K5_n10000.csv
2933,True,7.392418750377597,-3.5488797352098094,5.411554012645102,15.799999999999976,6.557071589797626,35,True,5,evaluation_states_K5_n10000.csv
2934,True,8.288869109500048,-0.07300426585662478,5.856295407539129,13.199999999999996,6.633969580492765,31,True,5,evaluation_states_K5_n10000.csv
2935,True,7.123533426358298,2.639469501760786,5.281419607789255,11.799999999999997,7.215879597761477,25,True,5,evaluation_states_K5_n10000.csv
2936,True,7.210304569207352,0.19837058269510166,5.323250301484716,12.99999999999999,6.481965585184685,35,True,5,evaluation_states_K5_n10000.csv
2937,True,8.535776194067646,0.9421865300221377,5.981729481500782,9.200000000000003,5.9206576910942506,23,True,5,evaluation_states_K5_n10000.csv
2938,True,7.911768683549925,-0.07079141307251113,5.667171020963718,13.199999999999985,5.276409255138191,37,True,5,evaluation_states_K5_n10000.csv
2939,True,6.263433756479575,3.580674377590235,4.87526380370349,5.200000000000001,3.3938448403145394,18,True,5,evaluation_states_K5_n10000.csv
2940,True,8.146384827100135,-2.8658761773730355,5.784488170117995,15.599999999999987,6.724187948436597,38,True,5,evaluation_states_K5_n10000.csv
2941,True,5.128945426558181,3.105294362366647,4.363102781341485,5.800000000000003,4.840533067870454,8,True,5,evaluation_states_K5_n10000.csv
2942,True,6.349568424687268,-2.982598745951565,4.915243981604805,12.79999999999999,6.250491064144145,29,True,5,evaluation_states_K5_n10000.csv
2943,True,7.9001411089366025,0.45068696363645966,5.6613866029266235,9.599999999999998,4.4125101190719995,29,True,5,evaluation_states_K5_n10000.csv
2944,True,8.80282498751653,0.8841060725223588,6.118825385614834,9.799999999999997,4.4400427851970194,26,True,5,evaluation_states_K5_n10000.csv
2945,True,8.91169349996015,-1.630165956382493,6.175141869664007,8.000000000000004,5.0736360678421315,21,True,5,evaluation_states_K5_n10000.csv
2946,True,6.897756073258795,2.8019478367020505,5.173311619937043,14.799999999999983,3.759388600914794,19,True,5,evaluation_states_K5_n10000.csv
2947,False,5.928392455266283,-1.2872925535293747,4.721220994639859,14.999999999999982,2.6005615595376907,64,True,5,evaluation_states_K5_n10000.csv
2948,True,8.60526744821974,2.208856866690803,6.017261507290664,17.799999999999976,5.694229262426073,43,True,5,evaluation_states_K5_n10000.csv
2949,True,7.61918389648263,0.6477997715885717,5.522473763067824,7.200000000000005,4.993281449761375,22,True,5,evaluation_states_K5_n10000.csv
2950,True,6.423060002727377,3.4405630140073202,4.9494779310546075,8.200000000000003,5.8782831402880396,16,True,5,evaluation_states_K5_n10000.csv
2951,True,5.955923832799902,-0.7069177472619663,4.733790996134003,12.399999999999991,5.372359558451924,21,True,5,evaluation_states_K5_n10000.csv
2952,True,8.799335515920571,1.192088361454978,6.117024403574792,5.8000000000000025,4.481924125859862,23,True,5,evaluation_states_K5_n10000.csv
2953,True,6.105759609142575,-2.840264719432747,4.802478295755877,11.799999999999997,5.272387946725145,24,True,5,evaluation_states_K5_n10000.csv
2954,True,8.54079405968035,-0.3434040758010113,5.984291829745331,15.199999999999978,7.542924929919375,31,True,5,evaluation_states_K5_n10000.csv
2955,True,6.879434450212788,2.8811508411818205,5.1645853337950065,11.999999999999993,6.774260169178287,16,True,5,evaluation_states_K5_n10000.csv
2956,True,5.99164842607185,2.362012620793783,4.750125309028874,8.200000000000003,5.298726694411567,32,True,5,evaluation_states_K5_n10000.csv
2957,True,7.635609179529472,0.377425682077031,5.5305496155851,11.000000000000002,7.671993551898911,19,True,5,evaluation_states_K5_n10000.csv
2958,True,8.433059754160901,2.1162364021713063,5.929393088135592,15.999999999999986,6.140363759135947,43,True,5,evaluation_states_K5_n10000.csv
2959,True,5.698352793194626,2.94259275258589,4.616808861149972,7.800000000000004,5.256203383035857,15,True,5,evaluation_states_K5_n10000.csv
2960,True,7.354243437588193,2.136011471601178,5.392986300703441,19.199999999999967,6.6915641864472075,26,True,5,evaluation_states_K5_n10000.csv
2961,True,6.624628379598141,0.6192045419852215,5.043950212124097,7.000000000000003,5.888786775677057,19,True,5,evaluation_states_K5_n10000.csv
2962,True,6.860194488692114,0.6348421076570991,5.155429184649863,8.400000000000002,4.93418419236287,21,True,5,evaluation_states_K5_n10000.csv
2963,True,6.863772982009861,0.3923051201238392,5.157131578313617,8.800000000000004,4.535570783471481,18,True,5,evaluation_states_K5_n10000.csv
2964,True,5.910704541720016,0.7788071465053767,4.713153553588451,4.199999999999999,4.114261436204532,10,True,5,evaluation_states_K5_n10000.csv
2965,True,7.579572796529124,-2.6801323395278764,5.503021209328994,19.19999999999997,5.291667326372437,34,True,5,evaluation_states_K5_n10000.csv
2966,True,8.599057463275601,0.004002885090783614,6.0140821467714085,15.79999999999998,6.114832566360465,30,True,5,evaluation_states_K5_n10000.csv
2967,True,5.437357814883114,-2.9123723408263005,4.499681200327922,7.600000000000004,3.3540876502490775,18,True,5,evaluation_states_K5_n10000.csv
2968,True,8.384292050242998,0.29318394781338686,5.904621756981992,11.79999999999999,5.251420942072629,34,True,5,evaluation_states_K5_n10000.csv
2969,True,5.571651537166662,1.9548045550781712,4.5597714743866185,13.399999999999988,6.372335787610584,25,True,5,evaluation_states_K5_n10000.csv
2970,True,5.024433662618044,2.96187748085676,4.31726987164148,6.200000000000004,3.4204985549054348,11,True,5,evaluation_states_K5_n10000.csv
2971,True,7.935801414796828,3.4675484495769773,5.679135609437054,9.399999999999999,4.776964145273052,23,True,5,evaluation_states_K5_n10000.csv
2972,True,5.488210682035872,2.36564176139116,4.522391332128106,9.999999999999996,3.304539810481073,33,True,5,evaluation_states_K5_n10000.csv
2973,True,6.68627885967053,2.848726615307303,5.073013933464681,9.599999999999998,3.941417214223433,26,True,5,evaluation_states_K5_n10000.csv
2974,True,8.962073217415803,3.6498297529422783,6.201286298145931,8.000000000000004,2.0221144399806725,36,True,5,evaluation_states_K5_n10000.csv
2975,True,8.656223098965956,-0.24935305639107952,6.043379891811235,17.19999999999997,4.998327132270207,34,True,5,evaluation_states_K5_n10000.csv
2976,True,5.9831007072316,2.2274000911820053,4.746214626499979,14.999999999999979,5.9044793537070035,25,True,5,evaluation_states_K5_n10000.csv
2977,True,6.532693897391917,0.5885252838396413,5.000756835463958,4.600000000000003,3.9874224249903722,19,True,5,evaluation_states_K5_n10000.csv
2978,True,8.037489424068697,-0.0848125767820691,5.72989367581215,17.79999999999997,3.9189612620656673,51,True,5,evaluation_states_K5_n10000.csv
2979,True,6.528625462111615,3.051827509084454,4.998849439151969,7.600000000000004,4.745601738390526,26,True,5,evaluation_states_K5_n10000.csv
2980,True,6.3066237567921135,0.46518138140539556,4.895291512555872,6.000000000000004,4.373122536123029,28,True,5,evaluation_states_K5_n10000.csv
2981,True,8.629647486452166,2.8219465498243115,6.029751258048687,16.399999999999984,6.266396937971904,27,True,5,evaluation_states_K5_n10000.csv
2982,True,5.020117988188376,2.7981026886972282,4.315382153873758,6.600000000000003,5.747029156888155,13,True,5,evaluation_states_K5_n10000.csv
2983,True,8.758536821265592,-0.4975348446526149,6.095986246585715,17.599999999999973,3.965719209135521,58,True,5,evaluation_states_K5_n10000.csv
