idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
3917,True,5.560963088374803,3.428797696913254,4.554975125177137,6.400000000000004,6.040363269646253,11,True,5,evaluation_states_K5_n10000.csv
3918,True,5.262739588071241,3.386567847881132,4.422109340728015,4.200000000000001,4.642684817045371,12,True,5,evaluation_states_K5_n10000.csv
3919,True,5.914740140680625,3.4637502447784048,4.714993612758654,6.600000000000001,5.417295391857802,12,True,5,evaluation_states_K5_n10000.csv
3920,True,5.913051530060683,-0.3955423144066974,4.71422363782963,8.600000000000005,4.946521341437222,19,True,5,evaluation_states_K5_n10000.csv
3921,True,6.081171277895509,0.506098076780531,4.791174508427902,4.000000000000001,4.822968496817997,8,True,5,evaluation_states_K5_n10000.csv
3922,True,8.2960802189004,0.4796496617117292,5.859940803881589,10.199999999999992,6.150682108705734,25,True,5,evaluation_states_K5_n10000.csv
3923,True,8.483132095348871,-3.058806299354786,5.9548786470368205,8.600000000000001,5.32088941393468,24,True,5,evaluation_states_K5_n10000.csv
3924,True,8.277019756417664,0.5402575483851821,5.850307615061607,8.400000000000002,6.5325793650057875,24,True,5,evaluation_states_K5_n10000.csv
3925,True,8.681992218247913,-3.294967539058586,6.056608983791246,12.399999999999991,6.53287080368314,26,True,5,evaluation_states_K5_n10000.csv
3926,True,5.4112618507663655,3.6265845511503167,4.488048045073338,4.999999999999999,4.750529537398263,7,True,5,evaluation_states_K5_n10000.csv
3927,True,8.052683479941672,-2.8652834450933486,5.737496358341177,9.2,4.565843916553686,21,True,5,evaluation_states_K5_n10000.csv
3928,True,6.792163423501293,-3.271140778434079,5.123115558664951,8.200000000000003,7.17676501775348,16,True,5,evaluation_states_K5_n10000.csv
3929,True,5.331732713575754,3.178257027736214,4.452682737741099,5.600000000000003,5.818976802061352,15,True,5,evaluation_states_K5_n10000.csv
3930,True,5.710790500692614,3.569348391400443,4.622425994770648,4.600000000000001,4.808126352320965,11,True,5,evaluation_states_K5_n10000.csv
3931,True,6.350460127110599,3.79850605189865,4.915658681459774,4.400000000000001,5.246259641397851,12,True,5,evaluation_states_K5_n10000.csv
3932,True,7.112772657306218,-6.395868978323455,5.276242978932167,7.600000000000005,5.249255079385087,21,True,5,evaluation_states_K5_n10000.csv
3933,True,8.432852898545963,-3.207177736039708,5.929287912161212,13.599999999999998,6.487482473086763,23,True,5,evaluation_states_K5_n10000.csv
3934,True,8.898502804667896,-3.351701084668525,6.168305324306612,12.79999999999999,4.850308832095685,32,True,5,evaluation_states_K5_n10000.csv
3935,True,8.658285159646287,0.687530726094308,6.044437982720007,6.600000000000005,6.121834093905649,18,True,5,evaluation_states_K5_n10000.csv
3936,True,6.361474468642708,3.330754385389292,4.920782435244571,7.000000000000005,5.053021762523541,20,True,5,evaluation_states_K5_n10000.csv
3937,True,6.99876625818602,-3.1134393440144086,5.221546635258759,8.200000000000005,7.096826043619132,13,True,5,evaluation_states_K5_n10000.csv
3938,True,7.400645294571811,-3.0809253033193142,5.415559215440545,9.399999999999999,6.2894437919610375,21,True,5,evaluation_states_K5_n10000.csv
3939,True,8.87419356798366,-0.22048424911520126,6.155715694651661,15.799999999999976,7.535975497162381,33,True,5,evaluation_states_K5_n10000.csv
3940,True,6.400342958067469,-0.5024729501962333,4.938883832961145,11.600000000000001,5.991538642205566,22,True,5,evaluation_states_K5_n10000.csv
3941,True,7.50202049477892,-3.1442468874958314,5.465030799269769,6.400000000000002,4.795573233065636,20,True,5,evaluation_states_K5_n10000.csv
3942,True,5.227411081183121,3.4861229279733505,4.406492360252782,4.200000000000001,4.738438116159771,11,True,5,evaluation_states_K5_n10000.csv
3943,True,8.643331439715391,-6.460601845907226,6.03676689172755,14.59999999999998,7.425218941773962,22,True,5,evaluation_states_K5_n10000.csv
3944,True,7.615977546367324,-2.5645056249402556,5.520897945900993,5.399999999999999,5.839001281415788,11,True,5,evaluation_states_K5_n10000.csv
3945,True,8.583308050139298,-9.393519460377588,6.006022434012122,6.600000000000005,6.41462894662619,17,True,5,evaluation_states_K5_n10000.csv
3946,True,5.8010856390513315,3.694454696633078,4.663301810806477,3.200000000000002,3.6935435466249134,14,True,5,evaluation_states_K5_n10000.csv
3947,True,7.053019651032802,0.4836129512058438,5.247541782591781,7.8,6.102725362677134,13,True,5,evaluation_states_K5_n10000.csv
3948,True,8.156189774984862,3.8341300903934448,5.789415982283305,6.400000000000005,4.788065998265551,26,True,5,evaluation_states_K5_n10000.csv
3949,True,5.179906144062647,0.21513782994975061,4.385533765230219,2.799999999999999,4.392428316639597,8,True,5,evaluation_states_K5_n10000.csv
3950,True,5.6415135663365295,3.965396838008939,4.591180064525462,2.5999999999999996,4.924123080701494,7,True,5,evaluation_states_K5_n10000.csv
3951,True,8.154594031553458,3.8774545491526196,5.788613850373934,7.800000000000005,5.7215773795547,21,True,5,evaluation_states_K5_n10000.csv
3952,True,8.986499532947649,-2.3300176539135347,6.213981303407946,9.8,5.723765168791177,19,True,5,evaluation_states_K5_n10000.csv
3953,True,6.095296853317047,3.683149904025515,4.797666801567087,6.200000000000004,5.941796934451704,9,True,5,evaluation_states_K5_n10000.csv
3954,True,7.943262107198163,0.7282797748646024,5.682852329034423,7.400000000000003,6.5495339593640765,15,True,5,evaluation_states_K5_n10000.csv
3955,True,5.494008532605192,-7.167335332558007,4.524983986381498,6.800000000000005,4.884737206271818,13,True,5,evaluation_states_K5_n10000.csv
3956,True,6.518038928254546,0.11109682147899091,4.993887791592487,9.000000000000004,3.9972906739867593,20,True,5,evaluation_states_K5_n10000.csv
3957,True,8.386287943120694,-6.055846435348197,5.905634589384611,10.199999999999996,5.4877345731600915,30,True,5,evaluation_states_K5_n10000.csv
3958,True,5.859950362232775,-0.09645541802064184,4.690040796430347,6.400000000000003,5.647067111828434,13,True,5,evaluation_states_K5_n10000.csv
3959,True,8.37233177539305,-2.341890366957485,5.898554154657585,8.400000000000002,8.003085245388853,16,True,5,evaluation_states_K5_n10000.csv
3960,True,7.166080023344813,0.0435433706710473,5.301910905173577,11.59999999999999,5.254979582436571,18,True,5,evaluation_states_K5_n10000.csv
3961,True,8.281228880380743,0.23942232618074044,5.8524342621504175,10.599999999999998,6.545998911589403,21,True,5,evaluation_states_K5_n10000.csv
3962,True,5.4939861002233865,2.599399623782176,4.524973953830246,10.399999999999999,4.99710176240561,22,True,5,evaluation_states_K5_n10000.csv
3963,True,6.757085510730395,3.3934616678297633,5.106491800609037,7.800000000000005,4.2979314904847135,21,True,5,evaluation_states_K5_n10000.csv
3964,True,8.883598611902979,0.49778736429155135,6.1605850590571745,11.399999999999995,6.3931486528517585,22,True,5,evaluation_states_K5_n10000.csv
3965,True,7.96049880758148,0.6898249612366385,5.691443630698615,7.0000000000000036,5.765192926575623,13,True,5,evaluation_states_K5_n10000.csv
3966,True,5.972857755786002,3.3914631892409854,4.741530359501805,7.000000000000003,5.240622255385162,14,True,5,evaluation_states_K5_n10000.csv
3967,True,6.968204661146954,-10.528012737803973,5.20693024751106,11.79999999999999,5.657047581584094,19,True,5,evaluation_states_K5_n10000.csv
3968,True,7.90783105936349,-0.0575043669813482,5.665211839283105,10.999999999999996,5.02029599968598,24,True,5,evaluation_states_K5_n10000.csv
3969,True,5.030785012735288,0.0643241054113628,4.320048719245067,3.2,5.375261513899408,7,True,5,evaluation_states_K5_n10000.csv
3970,True,8.170619677098328,3.3657479016517606,5.796671865539287,12.199999999999992,7.089481680531517,25,True,5,evaluation_states_K5_n10000.csv
3971,True,8.671103269432386,-2.5644077289809193,6.0510172370049595,6.400000000000004,5.152282447417969,19,True,5,evaluation_states_K5_n10000.csv
3972,True,8.855577001472332,0.8282755271477154,6.146082592433354,7.400000000000006,5.089139277610904,22,True,5,evaluation_states_K5_n10000.csv
3973,True,5.845979570848863,-3.1564609421863548,4.683688107126771,4.199999999999999,5.211355114517771,8,True,5,evaluation_states_K5_n10000.csv
3974,True,5.146084675060084,-0.36784129554942036,4.370640794406704,8.200000000000005,5.340162919612127,16,True,5,evaluation_states_K5_n10000.csv
3975,True,8.318487501272722,-3.5292790939817777,5.871275157925666,12.999999999999982,6.119924289278672,30,True,5,evaluation_states_K5_n10000.csv
3976,True,8.27480637696723,0.6918383238580521,5.849189459869299,8.8,6.796195130657051,20,True,5,evaluation_states_K5_n10000.csv
3977,True,6.429390306821272,3.8659810962395977,4.9524319845855835,5.2,5.226529391472444,11,True,5,evaluation_states_K5_n10000.csv
3978,True,7.241142574493265,3.1597245567332024,5.338154480656463,9.999999999999996,5.951065102043363,24,True,5,evaluation_states_K5_n10000.csv
3979,True,6.6765222137124685,-6.699147417174036,5.068409110897923,9.0,6.995381814861342,14,True,5,evaluation_states_K5_n10000.csv
3980,True,5.100990754293167,3.383204403478138,4.350821165081317,3.600000000000002,4.124866563037308,12,True,5,evaluation_states_K5_n10000.csv
3981,True,6.608845745612404,-0.35557689403171366,5.036522574708227,11.599999999999994,6.074486390253611,21,True,5,evaluation_states_K5_n10000.csv
3982,True,8.151964863241192,0.1323622173615835,5.78729236275045,9.799999999999997,5.980411487370604,22,True,5,evaluation_states_K5_n10000.csv
3983,True,6.708868463458591,-3.0468491310646986,5.0836831084969285,6.400000000000002,6.367224053215704,15,True,5,evaluation_states_K5_n10000.csv
3984,True,7.780048446157279,0.5260621733239397,5.6018083492099136,9.199999999999998,7.28327186052123,16,True,5,evaluation_states_K5_n10000.csv
3985,True,6.134447536176408,3.113750902256439,4.815682673335919,6.800000000000002,4.052405239207628,20,True,5,evaluation_states_K5_n10000.csv
3986,True,8.591692711743814,3.677119608344195,6.010312615172756,11.399999999999991,6.028719776686509,22,True,5,evaluation_states_K5_n10000.csv
3987,True,7.818305063585995,-6.183473485388855,5.620754941903643,8.4,6.21265783283934,17,True,5,evaluation_states_K5_n10000.csv
3988,True,5.963938557806004,3.5266361907563617,4.737453246289093,5.8000000000000025,5.756029216676607,13,True,5,evaluation_states_K5_n10000.csv
3989,True,5.679689217509385,3.1124591257817773,4.608386038096137,7.800000000000003,5.400670701434467,15,True,5,evaluation_states_K5_n10000.csv
3990,True,6.4592802339154884,3.7987945672502987,4.966391474936758,4.8,5.491772340204733,13,True,5,evaluation_states_K5_n10000.csv
3991,True,6.8211318763774695,-0.2244877932117717,5.13686330767913,11.399999999999988,6.066534962780169,17,True,5,evaluation_states_K5_n10000.csv
3992,True,7.607981896530693,3.6950809240130007,5.5169692759415065,8.000000000000005,5.247983644424272,19,True,5,evaluation_states_K5_n10000.csv
3993,True,8.943806083976032,-3.305545378121951,6.191800505663432,15.999999999999979,5.182080494877989,43,True,5,evaluation_states_K5_n10000.csv
3994,True,8.853412561845435,-0.3282483339201363,6.144963076252157,15.79999999999998,6.507635775676366,27,True,5,evaluation_states_K5_n10000.csv
3995,True,8.702268604089157,0.3235436008171382,6.067027994783919,11.399999999999991,6.565365802257502,28,True,5,evaluation_states_K5_n10000.csv
3996,True,7.2124049891945194,0.5075135434666054,5.324264817493171,6.600000000000002,6.307986024170974,12,True,5,evaluation_states_K5_n10000.csv
3997,True,7.98402561202252,-3.395049554285258,5.703180101632568,13.399999999999984,6.555555487985438,30,True,5,evaluation_states_K5_n10000.csv
3998,True,7.844202613098211,-3.2072846398211476,5.633598008391152,12.59999999999999,5.210329292620835,26,True,5,evaluation_states_K5_n10000.csv
3999,True,7.032476776396942,-2.794058668250873,5.237691590541646,5.600000000000002,5.1744870718875875,15,True,5,evaluation_states_K5_n10000.csv
4000,True,7.163610974768812,-3.0168970530550014,5.300720731132138,8.000000000000005,6.740179877088078,18,True,5,evaluation_states_K5_n10000.csv
4001,True,7.337556113735564,-2.442422311906437,5.3848794533213376,5.400000000000004,5.84274283987317,17,True,5,evaluation_states_K5_n10000.csv
4002,True,5.595196025342964,-0.10068778756332986,4.570345254492012,5.600000000000004,4.7827569229609175,13,True,5,evaluation_states_K5_n10000.csv
4003,True,5.8635991649624355,3.1646201493462773,4.69170062110793,7.000000000000004,6.2431591545107175,19,True,5,evaluation_states_K5_n10000.csv
4004,True,6.961134421399006,3.880390835540301,5.203551605992606,5.999999999999999,6.353260172051793,14,True,5,evaluation_states_K5_n10000.csv
4005,True,6.391388237495665,3.928065752211096,4.934710751012952,4.6000000000000005,5.8080238377346225,10,True,5,evaluation_states_K5_n10000.csv
4006,True,8.825058319461144,-2.9871315690316873,6.130306383280698,14.399999999999977,5.226022972336242,37,True,5,evaluation_states_K5_n10000.csv
4007,True,6.321590062525604,3.2793820343270594,4.902240628439984,9.000000000000002,6.698092831927666,14,True,5,evaluation_states_K5_n10000.csv
4008,True,8.035258019971364,0.326174992856628,5.728777548279968,8.400000000000002,6.273353766356759,19,True,5,evaluation_states_K5_n10000.csv
4009,True,6.42013144941487,0.20350888315479665,4.94811159611999,6.800000000000001,5.870139045294242,11,True,5,evaluation_states_K5_n10000.csv
4010,True,7.748883528788536,-3.0360022183052537,5.586396453579793,12.99999999999999,6.4629125319549665,27,True,5,evaluation_states_K5_n10000.csv
4011,True,6.597641932181439,-0.056165921410674,5.03125297479786,8.400000000000002,5.314849833686746,19,True,5,evaluation_states_K5_n10000.csv
4012,True,5.785622305052285,-3.76402003365797,4.656289644127486,9.2,5.772812542224313,17,True,5,evaluation_states_K5_n10000.csv
4013,True,6.867280594086562,-0.04534681432009968,5.158800510560322,8.400000000000006,5.78751746196477,16,True,5,evaluation_states_K5_n10000.csv
4014,True,6.817648869584045,0.16346014891246785,5.135209429802066,7.600000000000004,6.583061466818652,15,True,5,evaluation_states_K5_n10000.csv
4015,True,7.7230951631630775,-0.18932532307910677,5.573658704588473,14.599999999999984,6.853920627153836,23,True,5,evaluation_states_K5_n10000.csv
4016,True,5.755132249784623,-0.05950226967979999,4.642477893848707,7.600000000000006,5.3533637957007105,16,True,5,evaluation_states_K5_n10000.csv
4017,True,7.725713198299401,3.329898799372029,5.574951209238673,11.199999999999992,5.09910747610725,21,True,5,evaluation_states_K5_n10000.csv
4018,True,5.187531841734009,3.1707421621104697,4.388894962278897,6.400000000000002,6.393918591239543,12,True,5,evaluation_states_K5_n10000.csv
4019,True,5.922338315224463,0.09956469436694393,4.718458973428348,6.600000000000002,4.137772675592909,16,True,5,evaluation_states_K5_n10000.csv
4020,True,7.7619494861273015,3.4268629990456776,5.592855460491536,7.200000000000004,3.2640686520545312,30,True,5,evaluation_states_K5_n10000.csv
4021,True,8.08983601287387,0.08924426958803267,5.756106705748581,11.79999999999999,6.148870832451109,22,True,5,evaluation_states_K5_n10000.csv
4022,True,5.504631216854333,-3.533523924918315,4.529736002602537,4.400000000000001,4.669400476662981,9,True,5,evaluation_states_K5_n10000.csv
4023,True,7.770946512823251,-3.1084607245006666,5.597305105274554,11.399999999999991,6.09671212535467,17,True,5,evaluation_states_K5_n10000.csv
4024,True,5.389067197164378,4.031046374585734,4.478165192684242,2.0000000000000004,6.319985967652159,5,True,5,evaluation_states_K5_n10000.csv
4025,True,8.193181330811946,-9.368748773210612,5.808025383206699,11.199999999999998,6.848246556124573,30,True,5,evaluation_states_K5_n10000.csv
4026,True,6.935914618451925,-0.15969946567909243,5.191508349598699,11.799999999999994,6.296315550754319,17,True,5,evaluation_states_K5_n10000.csv
4027,True,7.901679011061178,-3.402023405789227,5.662151507908574,10.799999999999997,6.339981090220778,21,True,5,evaluation_states_K5_n10000.csv
4028,True,6.603123423067265,-6.947781622035599,5.033830811717979,11.999999999999993,6.296589753758165,18,True,5,evaluation_states_K5_n10000.csv
4029,True,5.2988802720029975,3.070410107155151,4.438112244624911,7.0000000000000036,6.148471038653118,16,True,5,evaluation_states_K5_n10000.csv
