idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
769,9.15566483813432,6.099819000225057,11.46001570141976,14.07264288253088,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
770,9.327388817140005,7.892931359199805,11.568218298708132,3.801226189771076,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
771,8.868379114351548,7.61029592783612,11.280712293883628,2.7606014637529093,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
772,10.419421953131678,7.581650203198446,12.274244003892072,6.895376967649135,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
773,8.43229507363069,8.009467198951285,11.012640162022663,5.264879936871705,23,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
774,8.234869796921169,7.962630736977968,10.89290358153707,6.449469946262355,21,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
775,8.148027449084443,7.453721268952316,10.840555419649586,5.538726684342355,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
776,9.184006636269734,7.8268226386029545,11.477820930255438,4.194315232247326,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
777,9.146708127375694,5.818710528570756,11.45439315046745,10.985370547788886,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
778,9.739559681772414,6.853723548802547,11.83105400851375,7.735954908472543,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
779,11.438649707785034,6.9237148042238505,12.961172032920388,13.24271157111593,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
780,11.422211532300008,7.354995559989192,12.949878928398968,10.8477301343186,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
781,10.683958692546009,7.365545067803225,12.449938357861521,4.739795269963602,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
782,9.052580573712664,7.698034103686317,11.395430966987433,5.809677127995752,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
783,10.371773405110664,7.422309995332106,12.242791178141728,8.125013519618513,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
784,10.320882430529997,5.705943286367226,12.209263214162933,19.19174888808906,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
785,9.563128990037091,7.6880311731749895,11.718005908169808,6.655074595957022,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
786,10.45684226831399,7.907437903207356,12.298986549946427,6.533530365439972,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
787,10.251714126857692,6.17326455961887,12.163801740823354,11.265607317526214,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
788,11.429827934100706,7.130192056612847,12.955110559129718,10.459254044697403,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
789,8.720518149275094,7.141058241762909,11.18926434356052,4.01203273258939,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
790,11.996356616209196,6.8156100024305335,13.348481781243352,10.913579455856807,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
791,10.874012364162596,7.400717636513669,12.57728724135644,9.52899000281695,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
792,9.411487157153562,7.120053808691113,11.621488000146556,8.98511158236999,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
793,11.31524169017728,7.155392416187875,12.876561743294811,10.37836874558097,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
794,11.51418448447244,7.573909903144379,13.013155091365762,7.916378542095685,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
795,9.101214518765545,6.80711153430868,11.425866861978982,9.586754576004068,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
796,9.76837580128286,6.414538349039862,11.849594842730262,12.659222555415948,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
797,9.837055526744122,7.883968296556101,11.893871715666883,4.850210592273923,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
798,8.142299256179381,8.011603307147366,10.837109384773735,3.3681513226032496,23,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
799,11.097058015844931,7.435629335689339,12.727940756411542,11.033138013534664,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
800,10.336650868377504,6.334644807973888,12.21964456833694,12.821527915203983,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
801,9.525426518454356,7.432213795693487,11.693952969144265,8.944095020767538,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
802,9.050077887730506,7.058809958189343,11.393866410008485,7.827688793030718,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
803,9.55298680435529,6.9573773883834695,11.711531893090008,10.076139588460945,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
804,11.660882808175662,6.922242609300804,13.114536721705633,10.291321595559065,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
805,8.388439444274137,8.081662376706424,10.985954584405647,3.5999999999999988,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
806,8.865298326831786,6.089050700877425,11.278801113127507,10.631632526492075,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
807,10.560635864190491,6.933742259615243,12.367806056607282,10.120406841768217,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
808,8.474489075640143,7.3899116875035915,11.038361858911697,7.079677041954918,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
809,11.748758225029164,5.957178109870835,13.175534434472505,17.34335974170727,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
810,9.497290808206056,7.221675988961306,11.676027389828693,7.073348349846545,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
811,10.40818630332123,7.234658417431002,12.26682202859121,11.728386051352356,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
812,11.646862719822858,6.7223337284042906,13.104823408854749,7.589533049310239,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
813,8.33191577891027,7.027517292074088,10.951634428213481,8.209803817388657,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
814,10.47135608946076,7.161067286892246,12.308592977550722,7.830256901780604,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
815,9.26441957475703,7.745617979411237,11.528452606834174,3.592794746630487,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
816,9.925879741051766,7.447027103563579,11.951317326299097,7.892019041873896,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
817,11.588215762790623,7.174378643626599,13.064247378050533,8.029098754464387,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
818,11.14363451647856,8.05623836794358,12.759563542879405,6.048855152791355,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
819,8.619396393580612,8.187929640871186,11.127050604337722,2.609172113607529,23,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
820,8.214897703267845,6.577016579728127,10.8808471355574,13.268591155020152,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
821,11.173047001424813,7.896558782428089,12.77956199590504,5.177500679580922,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
822,9.175451960371491,7.576839844194042,11.47244440737202,6.413542760380234,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
823,11.830791208161305,6.721918947731837,13.232657875219482,14.753657339685851,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
824,10.267289442691684,7.166563502018013,12.174027902628982,7.889498838638438,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
825,9.774383206278523,7.2007432468464385,11.853462839743893,9.673276985240147,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
826,9.422430177253984,7.139447616677449,11.628433064824463,7.176943380958935,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
827,10.65330535952963,5.936350969859639,12.429486486301325,13.170061415383763,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
828,10.250949182956926,7.336300481293903,12.16329967014659,5.917225096436244,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
829,11.408633537363684,6.280896804550105,12.94055607949287,12.255485631194798,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
830,10.089859963538444,7.080004545257474,12.057907746059755,16.195070270922507,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
831,8.661067956347422,6.70613535266543,11.152656243363218,7.36689892982632,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
832,8.718724727139358,7.6351324854279525,11.188158650116879,7.32265063692763,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
833,9.08728165222638,6.734867735502622,11.417141167878107,14.828252565022936,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
834,10.176196371295722,7.53361404238793,12.114309070436098,5.4631199621812705,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
835,9.12897404687741,7.587439664899615,11.443266782477615,4.699795703639608,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
836,8.615319297444069,6.540953872000548,11.124547803734252,11.914075031677934,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
837,9.353583256566631,6.1448648604091645,11.58479070438596,15.065479145760479,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
838,9.750394039916095,7.154228849309888,11.838022506126135,10.121674927238146,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
839,9.549271180432124,7.386194978135299,11.709160785178224,6.176160504978907,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
840,9.140135877767976,6.61605559974026,11.450268765270774,10.628688184220247,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
841,9.141795422307467,6.979132707237291,11.451310098878123,7.6925715018690966,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
842,11.978903182207404,4.833215369790843,13.336238350617107,22.11894714435834,53,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
843,11.408302838125842,6.642911686058,12.940329076375736,13.181189570988078,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
844,10.08485311018364,7.375973262036761,12.054642844452097,5.792787406537306,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
845,9.847179725557895,8.306605249398478,11.900409018418756,5.230544925266326,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
846,9.48076175487184,7.326519332601452,11.665506139937962,5.920272136383015,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
847,10.199416811368655,7.373250673876823,12.12951144841163,4.610170494791152,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
848,10.82020887487954,7.2438750794713425,12.541139950044137,8.7658602667704,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
849,10.72450062856492,6.964140954428911,12.477025416234664,7.42155840950503,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
850,11.232240955343782,7.285342585546022,12.819877966757463,8.78100176880481,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
851,10.16482576924237,7.608247855689516,12.10686987180884,5.756619073008139,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
852,11.698614227694128,7.33672627112521,13.140702958972245,10.443323273455809,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
853,11.858672351986533,4.791831349106797,13.252112669511682,14.431870316749865,61,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
854,8.836487129179359,7.371986739899107,11.26093989811362,6.79408502078168,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
855,9.680828557995522,7.369345548968445,11.793332136377455,4.805623140773646,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
856,10.470391904370356,7.803778416240676,12.307954631588453,5.73947894428211,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
857,11.00140557533896,7.519432456384453,12.663175057275037,10.172151378450302,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
858,9.860978102390243,7.496140687335817,11.909323067953624,5.874883603640628,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
859,11.249455204885612,7.237994392456439,12.831619390438984,10.038330728876394,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
860,11.543297517395317,4.463189919254047,13.0332302943672,31.863464295861988,53,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
861,8.355073355589857,7.484638677429139,10.965685249260208,5.3871797759304645,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
862,11.288567818082004,7.762605556169022,12.858325797639504,5.975199573694836,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
863,10.477380618976174,6.288568965540238,12.312582109770542,11.513235355964673,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
864,8.897616940236112,7.196053282683675,11.298862397544251,5.799999999999995,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
865,10.189774197950827,6.114608465432133,12.123196745785577,14.622689846047688,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
866,9.662030786884204,6.976792561673541,11.781277634127244,13.390800746021858,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
867,11.219083232434778,6.172821698479906,12.810908596762077,15.504060088184435,50,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
868,10.696352128302095,6.77846155975833,12.458214180294094,10.8157155841646,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
869,8.197476464746028,7.921083716215916,10.870339018808803,3.9485000314120655,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
870,11.39797388775487,7.0478722375739045,12.933240367533525,9.496356892482401,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
871,10.638283253620305,7.1160960916437785,12.419472672432736,8.883230801073847,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
872,9.12768259053441,7.238288866371899,11.442456841742258,7.859248678882708,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
873,8.94239296947977,7.270510011157784,11.326701305798274,7.121288021816205,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
874,10.896981169409532,8.289410130806896,12.592741506954539,3.3538138137233013,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
875,9.54007186525127,6.788736705832107,11.70329182994612,8.157483211047586,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
876,8.337351417264689,7.807711265844111,10.954931240494492,3.7242916379467284,23,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
877,8.6807684609789,7.423338097138999,11.164777194185781,7.133482371591888,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
878,8.114665996711024,7.453543382642354,10.8204974215959,5.025583014645359,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
879,11.51924147702258,5.720788615074165,13.016640613237572,12.07981409574018,52,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
880,9.849471454686649,7.31937629044421,11.901889182151837,10.165017246609931,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
881,9.948077492175743,7.19783288730562,11.965705395606925,5.535130237244168,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
882,9.587544679550474,6.597024227720322,11.733602032051284,9.469226549708146,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
883,10.048967714655015,6.628045824544928,12.031261537282125,12.080518823959828,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
884,9.896964444860783,7.98561919633244,11.932594311910984,5.817044056944196,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
885,10.343589682715136,4.7506968600856165,12.224214874334741,12.006636921265626,66,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
886,10.09825755517001,6.1760159162660795,12.063385165683181,13.693179801363772,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
887,11.988797588727405,7.921891910628334,13.34317821762029,7.000000000000003,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
888,9.15746367413502,7.483819730641184,11.46114516735838,7.732240229463089,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
889,11.170073243574045,6.549760186805721,12.777539024450665,11.455757026903559,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
890,10.971806498889055,5.3202496158555155,12.643181891398644,23.78436186006024,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
891,10.401581834155053,6.7365074269860585,12.262460821287625,12.196681985935655,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
892,8.771458080317373,7.148193154906697,11.220705113549874,9.773040400720777,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
893,11.730551319148644,6.533827675106799,13.162879830552951,15.467183956568816,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
894,10.069010676475024,7.458025274294275,12.0443165006348,8.165274210534276,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
895,10.948763059660074,7.512579878650717,12.627632603778466,7.591285039064325,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
896,9.8734283444706,6.875667839826237,11.917370441527181,9.57047278568412,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
897,10.625991118165954,7.389502747319381,12.411283035598032,8.206301165724886,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
898,9.4785380474193,7.291916935218344,11.664091223958364,6.780212181083339,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
899,11.634604752834194,7.921146900580961,13.096335105571093,9.4,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
900,10.152208454718238,6.187103308845689,12.098618947923121,12.96547389368675,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
901,11.04927809393842,7.081762345984866,12.695559521146112,5.600097838767513,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
902,11.615359262403958,6.962699562367144,13.08301601697304,11.868536065866737,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
903,10.52924338973995,8.101824155196796,12.346961983991331,3.1582616372811136,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
904,9.26085702891736,6.910516680429105,11.52620590546702,4.621460870126009,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
905,8.306594064390179,7.208053556390567,10.936286477882742,3.8000000000000007,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
906,9.08493714606992,7.553263575256728,11.415673377199973,5.973711687579166,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
907,9.70603556087798,7.356701533030641,11.809511124896805,8.513105026240275,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
908,9.30101496113716,6.703538462471799,11.551550404443176,7.23330686752544,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
909,9.909494188306947,8.010864731403194,11.94070480797749,5.316320673046726,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
910,11.922565629498775,6.3059065423643546,13.29677209331184,18.039439922277193,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
911,10.539546824350898,6.846168904306211,12.353800465856416,10.253680085697146,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
912,10.967078095438575,7.634074058905796,12.639990126237098,6.909234921500904,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
913,8.276683030483621,7.072830337845048,10.918178333694435,8.40281086670177,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
914,9.678990359506043,7.149925246275611,11.792152944142096,8.689155878210025,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
915,10.05768037695273,7.275547611908941,12.036935237991024,6.156758879016644,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
916,10.507014230695276,7.348237396917651,12.332217692749376,6.662655490819392,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
917,8.264475366239132,6.94476005079862,10.910794495916594,8.546289425268062,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
918,10.71567833993343,6.5799070646379745,12.471127391826652,10.104843198358443,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
919,9.923193682027376,6.929121152270077,11.949577153781433,5.863608783931241,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
920,10.90867760083522,6.164469014062667,12.600616571326244,12.691204830078451,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
921,9.942678723983876,6.931279725210713,11.962204859863903,11.408628018052548,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
922,9.213337440188564,6.228642806896049,11.49626947383588,12.466320425029704,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
923,8.625365296139153,7.2031421131777424,11.130715504667432,7.44095282373009,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
924,9.160834410518076,6.834209990913299,11.46326183580333,5.823408519977193,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
925,10.196957881249997,8.005120956675116,12.127900927905324,2.0334852604935425,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
926,10.97532229949283,7.740349494374193,12.64555550261797,5.003591545484766,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
927,11.59721545186965,6.987505235280329,13.070468178648557,6.906597853444411,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
928,8.736632059497659,7.246210522420753,11.199202757814597,8.150627063647132,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
929,10.96301205779043,5.1311580285711385,12.63724593583444,23.429060953479063,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
930,9.912446180636955,6.610724893616346,11.942616225091513,7.353273604370731,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
931,10.841173354395456,7.868771370763554,12.55521575900835,5.141235870755515,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
932,11.340154019758888,6.589522848469325,12.893610093003112,15.706980916444166,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
933,10.954912280979688,5.750363024932664,12.63178063441083,17.237118968079542,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
934,9.0859835307322,6.156378478762893,11.416328454283361,14.077335672595344,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
935,10.028946250180889,8.330047106055453,12.018231003624468,3.600000000000002,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
936,11.011162953419596,7.381102033017277,12.669770825094218,6.894058166303586,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
937,10.347868047490362,7.398458022768803,12.227033477637036,5.290092084481077,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
938,10.153337240823728,6.159810658441419,12.099356933905288,13.821544823713332,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
939,11.324697210784024,5.496721509834644,12.883030575961822,22.225139302503976,49,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
940,8.083302777583269,6.670920153111305,10.801667215200903,12.523783915973585,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
941,11.277901860322093,6.134018177476134,12.851039051657779,14.098285122212733,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
942,10.200600361114248,7.582391142235858,12.130286691645228,6.425419399645299,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
943,8.130859221013338,7.52826147621559,10.83022970458006,5.938817772222167,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
944,11.717689630332098,7.102631004933368,13.15394558310586,8.986313112395143,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
945,10.510737566496568,7.228276203900137,12.334686433769733,5.939121070472074,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
946,9.78296131037705,7.3108066748179885,11.858987663136851,8.04812248172445,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
947,11.37431357475891,7.8879871005083855,12.917012862838561,9.250267963381505,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
948,10.42245356831776,7.4749501866765025,12.276247171556143,6.904610762492452,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
