idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
539,9.240626173418148,4.067022089332616,7.749043821854505,13.438950332508952,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
540,6.920675687933658,4.27452453969468,6.517384136205764,6.129841320054951,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
541,6.465686036155507,4.135314647207906,6.2901898051627105,6.067514252879127,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
542,9.018012441389724,4.057513211011509,7.6255483487610904,15.065114682172519,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
543,7.425928928191794,4.560045973414958,6.77519488690569,7.172186584220593,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
544,6.155191093780681,4.610959941214902,6.137850537627484,4.192181429426533,16,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
545,6.643607352763763,3.4327995743764577,6.378472305883093,8.006845606805276,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
546,7.495564734779721,4.695392702928796,6.811182581869221,4.391654872257693,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
547,9.12222555650955,4.632816944386943,7.683220479842499,6.396522219416084,36,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
548,9.611940992848362,3.5645859393172383,7.957539713172215,9.848173408554482,42,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
549,6.085865173975954,4.066056567478698,6.104136377432713,8.96674314841069,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
550,6.760393657906608,4.804345579876889,6.436811756545568,3.62699759224949,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
551,6.879425500429654,4.87656677949386,6.496592183720582,2.0,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
552,6.689224378606982,4.563535065923252,6.401222919702903,3.782512467087743,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
553,9.692586809931637,4.424348895173496,8.003237442310791,8.506521878726218,37,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
554,7.022613857462696,3.969013540459621,6.5689315704413875,6.765464627312957,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
555,8.31443867102702,4.632019001503485,7.2426503597122895,5.94571296814162,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
556,8.78969438890061,4.396766313780201,7.500059314523272,6.836269360102827,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
557,6.088509598759023,4.494129433191844,6.105420392569517,2.3571127147429847,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
558,6.24156837486534,4.515688341861871,6.180009971079377,5.77407055564554,18,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
559,7.8817259181780175,3.6398210123206667,7.012751968436266,11.982334721946579,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
560,8.55626219460659,4.7836826282000136,7.372985298870045,5.450204566592976,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
561,7.729541273887936,3.524636459722594,6.932909276827852,10.855641688811419,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
562,8.000236547052866,5.024894987006302,7.075292656052948,4.392237586894678,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
563,8.154956957328297,4.290854876018092,7.15742283813886,8.220737009644612,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
564,6.824463445541971,4.239194430293957,6.468948973481179,7.812779827377126,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
565,8.215371489318258,4.026421430171732,7.189640482193248,6.3613914384948345,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
566,8.691479023113029,4.0551132255478555,7.446442553504099,5.598644010309336,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
567,8.65725418992012,4.6406578906466756,7.427810422274067,7.648864253872544,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
568,7.636197136151982,4.465830943188769,6.884197532806164,5.011230550113485,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
569,9.671267679082709,4.256359245869259,7.991142631220855,8.999129312309975,38,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
570,6.380751286652405,4.741024827956879,6.248300074834297,4.455486166791243,15,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
571,7.266437648194341,3.5245141794833943,6.693185613894639,10.349371819516543,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
572,7.038840369101035,4.739172904357741,6.577158694612126,3.240854868528748,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
573,9.2475977974786,4.403578796064415,7.752929549654257,6.709635121213808,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
574,6.763931299920493,4.268430857860137,6.4385837919294655,4.536991474100564,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
575,7.24236565047743,4.216019567656841,6.680858219756196,8.156600915081038,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
576,6.856208194115891,4.605356351024742,6.4849066383525935,5.6557847864645465,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
577,9.956798160033957,3.886577136613326,8.15398833156171,13.74474565616851,36,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
578,7.819667244392271,3.977942048852199,6.98012967502811,9.125116036472615,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
579,7.754192412414924,3.825605372876896,6.945806582426454,6.898744865807316,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
580,9.877090171174665,4.789476882073014,8.108342142171818,7.689621904275233,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
581,6.117168059037432,4.080178743433405,6.119345869775678,5.71043186249479,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
582,7.171636608731824,4.545428045443862,6.644713771333366,3.6324221858975827,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
583,6.896688016083527,4.720739549703765,6.505288559701118,3.199999999999998,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
584,7.17738760756776,3.4869758040752425,6.647648436901333,7.862576097336296,35,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
585,7.335872068452197,4.13532887326917,6.728817178830272,4.684781252320314,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
586,6.421498313983307,3.5179132884855777,6.268375989027001,5.317530235931435,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
587,8.848318543569672,5.2773199814361345,7.532167403762896,3.800000000000001,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
588,8.867781422070605,4.293055537522081,7.542844387473103,8.809316909170093,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
589,6.72877334412981,3.946385221287649,6.420985512263897,8.64787257935812,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
590,8.477722940776687,4.687523368899805,7.330509369101678,4.687398002098962,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
591,6.73748625396928,4.444155237794777,6.4253441300791145,6.47418488873189,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
592,9.98271705726772,4.008671177652589,8.168862382820413,6.878330080605349,39,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
593,6.140332860169186,3.601418551101893,6.130615567567512,11.755374961438703,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
594,6.209423184718746,4.47371847077314,6.164300567383437,3.200000000000002,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
595,6.873763498623178,4.210500259595888,6.493741300661091,4.5255883065778475,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
596,9.091169995882868,4.389507824252357,7.666008316807499,6.066357723046991,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
597,9.6378430584719,4.484120178761426,7.972200920264729,5.0556430245050565,43,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
598,7.412381075069044,4.862825217841673,6.768206190885811,4.000000000000001,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
599,7.97768049287624,4.590248097477577,7.063364710569619,7.28948032148674,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
600,8.668454348373489,3.239798380974566,7.433904898860832,12.031381615603326,39,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
601,9.075845559532413,4.349926180742077,7.6575230195579165,9.223240406031927,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
602,9.47843605486262,4.981745417263183,7.882214667372865,7.460815776669936,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
603,9.216232061544904,3.4876735617543155,7.73545613971321,16.121668645500446,38,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
604,6.830698132029752,4.350891866561685,6.4720812589895615,5.028051213327269,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
605,7.334540115421536,4.795070359073975,6.7281326307023726,4.681285379404053,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
606,6.929635012999412,4.410711790232426,6.52190515567991,7.207726276125571,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
607,9.549488199274707,3.9837844248226997,7.922252650492418,12.956977631966673,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
608,7.232731655279838,4.285291736733407,6.67592829424512,5.735346018516605,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
609,7.553422791678154,4.600156459925962,6.841167444932536,6.692960883032214,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
610,6.088801061378302,3.650062014425991,6.105561923594625,6.190543053257749,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
611,8.183594963815677,4.7261273767297745,7.172684461433704,5.14349818824466,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
612,8.502349581516583,4.681634716263309,7.343812952718405,6.4481632931345025,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
613,6.830174742111209,4.04200416016787,6.471818275659216,7.034632484575294,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
614,9.702102131987898,4.896280195489437,8.008639030319753,4.961165432718264,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
615,6.311527514583958,4.798810226828468,6.214280349172414,2.2529380363689615,17,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
616,6.399218468821369,4.457642988353113,6.257394109840092,4.335523990234427,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
617,7.390301250489681,4.8074729612523885,6.756825201379803,2.103669116087177,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
618,9.22068260748616,4.24352853623139,7.737934113856612,14.404386949131291,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
619,7.2690506037543905,3.7863828177549235,6.694524514913507,7.3062988423354405,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
620,7.60915814887584,4.5000466620417505,6.870124226415573,7.155923041611726,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
621,9.218378405015113,4.210447057867653,7.736651124185578,7.445796989127358,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
622,6.399746192883842,4.176139702336884,6.257654097876875,4.461868860267117,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
623,8.15930936829012,5.194304644364742,7.159741101093934,4.200000000000003,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
624,7.845555391184483,4.699963243433994,6.993727610159294,5.390425276508458,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
625,6.987364521758616,4.536817779081935,6.551080179272333,6.984113465877437,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
626,8.507208801466724,4.951462333291897,7.346439586575299,4.595346406282581,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
627,6.730301870340163,3.892257325576888,6.421750029917395,6.039089881268829,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
628,8.338317549730492,4.097866617123145,7.255461102758561,9.216586154355586,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
629,8.543432000080754,3.910288618241153,7.366036830899248,12.375650652570842,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
630,8.790388218441892,4.133243781903465,7.500438863572832,9.681143443383815,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
631,9.923900907382029,4.342672687032326,8.135131624182575,13.914657287527715,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
632,8.182188369157588,4.660760412397032,7.171934430409378,4.03505992397816,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
633,6.937148481524623,4.798329198576488,6.525697980316741,3.4,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
634,8.32475007877935,3.8212942215997785,7.248180719968863,10.681723729944236,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
635,7.392570350145732,4.469475769286977,6.757994291787234,5.477834982143878,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
636,9.521382371306151,4.648563113162043,7.9064012492146,8.92159618706407,35,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
637,9.448374211633665,3.5345799813208947,7.865309346903682,7.922673154039334,45,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
638,7.50283512640358,4.332053871488352,6.814946269990147,6.81686673035613,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
639,8.805909464351275,4.826211869631195,7.508932390824812,5.279079160720209,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
640,7.286142069149831,4.083199213574695,6.703286159734692,6.342179563728357,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
641,7.59406336456925,4.969958786552034,6.862274896040398,5.5098393439846935,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
642,8.491697197168513,3.1598832739852956,7.33805672392899,8.421432164656157,44,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
643,6.626521728273119,4.605401539335341,6.369963363572301,4.000000000000001,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
644,8.944304192677235,4.672895062797561,7.584906933826668,5.9992063176463635,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
645,7.088124513992647,4.770969814114811,6.602183334407689,3.465472201823589,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
646,9.824690378772065,3.897957197005836,8.078413203529177,10.835669079917073,40,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
647,9.143815764074898,4.3377049115779664,7.695199514201817,8.01473144624577,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
648,9.723750372006764,4.70948060239655,8.020935816601854,8.453070919869303,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
649,9.852687683899395,3.5358469554083243,8.094396520183516,12.006039471749745,42,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
650,9.455314913910485,4.375989071379277,7.869210635626066,6.27220308075165,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
651,9.083421586747663,5.133852242327154,7.6617172757426655,2.5510298317287674,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
652,7.029646913500848,4.681206590470305,6.572496717053236,5.522722208825783,18,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
653,9.0479593574808,5.024084969932121,7.642095848393025,4.740738137910717,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
654,7.631522127699897,4.250654243612749,6.881763085945697,6.110554935608519,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
655,8.533361233012696,4.645118397311695,7.360585413227696,6.444001654897537,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
656,8.539339804186605,4.410220583785148,7.3638214017241115,6.699009349477734,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
657,6.2929419698595215,4.670457094733272,6.20516512364712,2.459776679277266,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
658,7.962314435880403,4.4139890688294265,7.055245559745419,6.750152549489403,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
659,9.635586413618531,5.133570522073069,7.970922996839269,3.3103284246656486,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
660,8.365730929390034,5.157425555211295,7.270184056404498,2.6804114031691477,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
661,9.333727208870366,4.543431146434336,7.801026125250405,7.9494673006402,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
662,8.362599132176184,4.010452780670882,7.268501191517357,7.493023216157378,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
663,8.758766724432489,4.2997008746840955,7.483151921920131,11.552571150698173,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
664,6.708787086785714,4.561166573678855,6.410993945660292,3.6000000000000005,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
665,7.577909831480653,4.440051327835387,6.853880754104511,3.764414131033479,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
666,9.779712450738142,3.569017954673086,8.052773187926316,15.649059542051697,48,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
667,6.588329282245725,4.525241677814405,6.350966862770429,3.6498883896514007,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
668,6.543832428589827,4.418314612528095,6.328876465453137,5.524068852988334,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
669,8.677985383119793,4.501811051757447,7.439093382340909,6.264512782797449,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
670,8.933976004349136,4.86358803955098,7.579222026003941,5.59045673117436,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
671,9.91345361134486,3.8717082219106826,8.129148383510504,17.75365855917253,36,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
672,7.633602041843075,4.347506482645211,6.882846111468178,5.998445516630808,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
673,8.370938698391402,3.9808146066289627,7.27298293446349,9.019060471806682,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
674,8.898282059996296,4.324132981548786,7.559593818326665,8.151009498566811,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
675,8.068258937536358,4.618523282164834,7.111333886582511,6.934524920011594,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
676,7.382078600206715,4.736620378911788,6.752589690961598,3.605344331713542,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
677,8.161190341171555,4.5383984660928665,7.160743113580929,3.592166401414499,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
678,8.571404167462525,3.971424736748747,7.381190577252614,10.602439132057658,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
679,6.422239051811109,4.481867581948748,6.268741297409425,4.108531417422451,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
680,9.47631043202893,3.6210545175342115,7.881018644983138,14.223882211800847,37,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
681,9.245580468796962,3.686823947287495,7.7518050508978655,10.060531178102776,36,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
682,9.79103492073223,4.618622244293286,8.059223315628564,8.11566061960282,38,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
683,9.698844738573692,3.6074534964758094,8.006789665360419,11.813137973454966,46,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
684,6.990960248787769,4.985180719256358,6.552899876005009,3.757277994308553,16,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
685,8.080805420479694,3.8485225333705433,7.117993057221302,8.173657140157312,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
686,8.799382925552049,3.4267470768720454,7.505360274372226,14.363238643361505,37,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
687,6.430946965195132,4.308092125197268,6.273036699616586,6.982905759454495,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
688,9.825860546422174,5.155557714907188,8.079080880801643,6.021515068943582,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
689,9.161366884377284,4.893411021475934,7.704945328678657,4.875502728183566,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
690,9.874945634375027,3.9832206190976893,8.107116031628365,11.04963976719193,37,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
691,6.743397053156313,4.5876019034865605,6.428301980033927,3.17397243550558,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
692,9.804730007180565,4.63701666119139,8.06702896013891,5.7884482018130905,38,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
693,8.379434543568054,4.242957483287083,7.277550289550182,8.24894438712857,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
694,7.807536060229906,4.407928600000074,6.973762928852421,8.805268334192972,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
695,9.764804878876182,4.351722594322463,8.044285164607555,7.307744990153675,37,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
696,8.66765581209511,4.883917679495211,7.433470287270204,6.5173235750475405,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
697,8.372703398906088,4.98971940053945,7.273931500022709,3.4614189035902445,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
698,8.509453489048667,4.872497066920171,7.3476531257251,6.454114507812435,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
699,6.204790912312923,4.439383709665923,6.162038706310206,3.716402081507462,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
700,9.191898797091484,5.30255600786442,7.721915834985453,4.680018367069665,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
701,9.153980766763084,4.0963329907184,7.7008430994516015,7.495253485050824,35,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
702,7.802160285784432,4.504496478739732,6.970942659518439,4.382290600458828,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
703,8.892183606739103,4.808568297367537,7.556243159124425,5.369612015218587,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
704,7.308856123053747,4.546462003647017,6.714940410431721,4.913366363623163,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
705,9.094523194783442,4.961914769930288,7.667865729650989,4.184209442062133,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
706,8.278606071310357,4.5684831626890485,7.223450917201263,6.0840532238973655,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
707,6.722130817610795,4.927808394288515,6.41766376010137,3.264760419045832,16,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
708,6.602868704155618,4.026516362994589,6.358194699423002,6.829982472550517,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
709,9.428723325067928,4.20800049070643,7.8542697531177526,11.643011649098476,38,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
710,6.210467735151094,4.313642078053903,6.164810671313331,5.668588306464623,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
711,6.525940035021588,4.513668609824698,6.320006508746914,5.331695222345291,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
712,9.419757540948687,5.054891902863968,7.849235818740767,6.192805574214123,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
713,7.085101044058952,4.273347024818868,6.600646539081222,8.884217320195262,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
714,9.762361875136914,2.7678811826961534,8.042894657399756,10.450979945798814,57,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
715,6.482483901374447,3.5640990542927087,6.298493930182042,8.334221391428462,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
716,8.060542161869447,3.719213014332891,7.107239909500237,7.976494052489167,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
717,6.077471600404612,3.9061666201857603,6.100061884873561,2.9946793843244444,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
718,6.470852516276678,4.545771756973747,6.292743202029395,2.5377912969179754,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
