idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5122,7.316850871663616,6.180646199552629,8.359489323507761,6.185689004999566,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5123,9.651528342281246,5.6008644691003555,9.716390135225229,16.933850611346816,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5124,8.518704219137483,5.489942234647779,9.04187862503088,13.34265241467432,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5125,8.89542996027486,5.809576274118985,9.262817764703499,10.889734711979722,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5126,9.435568896339568,6.136041114135523,9.585458039835238,11.382803799581966,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5127,10.386137366257156,4.630867394192139,10.170037805010839,28.3795954664361,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5128,7.3709671665735,6.100781803597309,8.389480086148222,5.7953931732891375,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5129,7.119193883242041,6.359438467369931,8.250538845703794,4.707315392002207,20,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5130,8.42112602107596,5.30749833156273,8.985199735284954,16.988759694852952,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5131,10.6268531319512,5.7107439457221325,10.321468387089931,14.440477583833617,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5132,7.696441710266741,5.697533085472933,8.571318011497233,9.515671217555157,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5133,7.386916862657141,5.625755842992486,8.3983324960925,8.957600127365946,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5134,9.276128759776318,5.7611769789109655,9.489501226731146,12.252738833252293,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5135,10.425138265829572,5.7805255516592835,10.194479520007413,9.565261142087397,44,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5136,10.589687700991217,4.588018270296914,10.297998612374844,27.84704215124046,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5137,7.083758856111048,5.951789694050996,8.231104508515074,8.291855162511796,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5138,7.477273297613265,5.173176032782838,8.448595913023315,16.234805311767158,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5139,8.513736817313859,5.6676534659729425,9.038987832398202,10.980638432989638,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5140,10.357010466497105,4.979100620486404,10.151807583878856,19.646576213923165,44,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5141,8.160331355193323,5.152105472299361,8.834822207426313,17.324010221201235,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5142,10.518491609822402,5.787605234606293,10.253130003212748,16.20976831747727,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5143,7.633191276635282,6.05343355815269,8.53578452289846,8.706636822252031,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5144,9.086781037929637,5.392069302261022,9.376326929164115,15.053845736884488,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5145,8.037145336296533,6.074695076362455,8.764351650296579,9.797682090540125,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5146,10.537936655569208,5.486595991402746,10.265372583237895,15.784149378327122,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5147,9.054690350219817,4.582466808891268,9.357230268181645,20.967735077776247,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5148,8.549931044285202,4.947909411674342,9.06006454110939,15.792991058589779,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5149,9.504870139315326,6.28836517191712,9.62735371968477,9.643616210022975,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5150,8.992314760763236,5.50471328087456,9.320181310127175,17.708903515496118,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5151,8.945198821242663,5.893213084117867,9.292257143159679,12.206155053685197,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5152,10.44989304567433,3.9804943779810644,10.210011933576798,28.693740069493785,53,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5153,8.727159494500246,4.941476521356893,9.16371649992173,20.060076337334575,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5154,8.07635498797934,5.5790011998530655,8.786743179305947,13.863326746420332,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5155,9.7977001141798,6.959651260558242,9.805638055115075,8.227179158563285,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5156,9.592432618937805,4.79262078372863,9.680451762911,24.14886592964462,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5157,10.123864208200256,5.466929407478516,10.006607812596105,17.11293002442488,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5158,7.229935912187699,6.161339103220241,8.311466975139387,9.129100416404023,18,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5159,9.17491974123448,4.084629212814626,9.42890235109823,27.83739265610557,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5160,10.583232739012384,6.083555573465475,10.293925671666285,11.654189948430409,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5161,7.897537089037927,6.105909548343421,8.684920901076564,9.944316403891216,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5162,8.9219281434501,6.215293079149947,9.278484722968727,10.491408748414864,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5163,10.668887353186353,5.453947708314748,10.34805219570358,21.826374489506627,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5164,8.360192138143892,6.172970986603746,8.949920283970775,6.391600240143425,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5165,8.67501899362867,5.188135498147036,9.133144931566854,15.662375102682487,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5166,10.44451088403645,5.18339543775319,10.206633655821303,15.894865489595503,46,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5167,8.74028427414924,5.376284359217184,9.17142210168107,13.863401144602406,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5168,9.03970131134808,5.851667773600913,9.348318883737145,12.289586894023607,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5169,7.934998409023347,6.117439112262056,8.706189381373274,6.72490647635292,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5170,10.214802719972642,5.149153800878834,10.06308974327247,20.97577574494238,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5171,10.165296001125697,4.903650284985864,10.032316821954474,23.762812836500494,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5172,9.129954731100575,5.547701199208326,9.402057386725549,9.953136332586645,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5173,10.388400305239792,4.796981649022507,10.171454995864995,21.15429564123542,46,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5174,8.692038296238437,6.150254192123331,9.143116791002138,9.175790725074396,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5175,8.71866349179413,4.429954997088195,9.158730643488056,22.098583325660027,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5176,8.8923540901333,5.830338880836192,9.261000244312172,9.154807169936156,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5177,8.31941590664762,5.830769923840002,8.926360800763437,10.518005241367256,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5178,9.556231176896198,5.397357189694686,9.658477128452635,16.516779285296717,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5179,9.338037086433983,5.169833517907118,9.526688392348778,15.050168347896458,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5180,9.632314615123594,5.249325937117669,9.704696458780457,18.881782033958498,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5181,10.95524869394744,6.249190165253724,10.530269905476345,13.012316221164651,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5182,9.640905272113727,6.077949633462642,9.709923742424149,7.64678700824784,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5183,7.742067737439354,5.239711464665729,8.597009096331254,15.000537402895382,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5184,7.858519541943593,5.753676339725619,8.662804212947119,12.16545782717142,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5185,9.444398750629947,6.33261409801,9.59078975667764,12.560407960532537,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5186,10.572513871806963,5.59419004193208,10.287164479095377,16.586273314905373,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5187,10.236148306687848,5.859853246474068,10.076375871226606,13.96041181191707,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5188,8.394386837791572,5.8544413869290555,8.969707477826173,11.949528120605171,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5189,7.831190379938308,5.982081680766545,8.647334432863435,9.768540476191381,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5190,9.347457800811933,4.71131661151055,9.532355194523014,23.545264071499968,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5191,10.192625716618508,4.914230892880635,10.049297545398927,22.064639817245528,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5192,10.024001326982331,5.45282452434826,9.944808563863322,17.58756238243129,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5193,7.171279674846891,5.908946402577892,8.279159269349798,5.600258153789382,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5194,7.669532607985461,5.027439462191133,8.55618915619319,17.727068376621403,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5195,9.041461150798655,6.216248417747011,9.34936487968857,6.732003885602643,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5196,7.650767462125556,5.734503002086527,8.545649150425406,12.4675788543061,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5197,7.356925016237658,5.691051014460474,8.38169139005041,9.555627476560542,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5198,8.193088867667901,5.965336054286461,8.853622158376572,9.983862405222194,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5199,7.403770200132922,5.895885245970097,8.407692991572992,8.10575412187333,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5200,9.196955268527558,6.0957400497207175,9.442075460389852,11.832416090316933,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5201,8.65616889471266,5.725676779403988,9.122108387580054,14.772023189159777,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5202,10.887768838375122,4.397411066491809,10.487156175940175,22.092417741033696,57,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5203,9.934941051989812,5.434907195791121,9.889893635156437,15.517889158142575,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5204,7.476310738856524,5.91626874731899,8.448059442641322,9.022616095730616,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5205,10.771189731631342,5.732142835336015,10.41292638460367,16.509997422244883,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5206,10.69115581006373,6.182711517506633,10.362152446843272,14.467601192902643,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5207,8.99231962090547,6.0880630733060865,9.320184193295518,10.815124584429256,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5208,10.30353334138903,6.22175929552914,10.118389116861625,10.245890112291098,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5209,8.020714737441809,5.853613299127115,8.754979422201519,11.973091681408311,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5210,9.136482499357353,6.256459418557394,9.405951617346087,8.590784973222117,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5211,9.416672702042687,6.021648505950632,9.574054184422689,10.882069851095205,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5212,7.275074398212832,6.00949251710751,8.336384612681936,7.972743606479651,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5213,10.794711931749331,6.252288192482981,10.427877833239219,12.168945984956146,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5214,7.829684632463055,6.098964000062662,8.646482612653227,7.555070638262623,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5215,8.94133436090959,5.471859463055237,9.289969129211702,15.203342516619513,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5216,7.885194994672862,5.942086125824754,8.677921015803628,6.754458664555868,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5217,7.231266673957345,5.739608286455137,8.312200900538429,6.9449071597167515,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5218,7.516584038709302,5.245000192504691,8.470524020736999,14.680816729667969,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5219,8.917551950723762,4.777710166863378,9.275896168015556,19.309543799071307,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5220,10.55050313346226,5.7862552079846346,10.27328918742143,16.504551785354774,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5221,10.53171997949764,4.615390873002962,10.261457596899186,23.922128191296274,45,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5222,7.777432717771694,5.797552649487438,8.61695630936769,10.675013912318203,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5223,7.124655403924771,6.100978017434254,8.253536860869165,6.096121856060459,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5224,7.097880875570711,4.786949329844985,8.238846164910665,14.697236211239515,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5225,10.276096130969094,5.199725676992438,10.101269577122178,20.91316805951793,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5226,8.267173627849008,5.667134303103979,8.89623406240296,12.643779538573293,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5227,7.282592147070989,5.964923817742951,8.340539295949988,4.76384225800663,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5228,10.770130582106171,4.609788294546167,10.41225346419721,26.52327736211795,45,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5229,7.180034228990504,6.118811743101368,8.283976082671106,6.8837152702319635,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5230,10.726709080864154,6.314791742655503,10.384688902432519,11.681131763613337,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5231,8.333977489717027,5.970655598192566,8.934769598151313,11.939900039232443,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5232,7.684020818829635,6.081482068807223,8.56433259797833,8.52566008930134,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5233,7.113142758896895,5.278552853393858,8.247218001824843,13.779416083464064,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5234,7.079315627689226,6.272442446870216,8.228669718327172,7.24966607201158,18,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5235,8.458757735090998,6.310124259730065,9.007031634218471,9.328056541107122,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5236,10.774234954354414,6.297434281406455,10.414861285398635,11.111974614861335,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5237,7.955533151402182,6.059605656475778,8.717861981764036,6.34657247841812,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5238,10.988527921835214,4.796661602762139,10.551572126879558,27.528792832480292,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5239,8.019587359284175,6.133177826700523,8.754336585359855,7.593562428093599,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5240,8.473841872031791,6.01437598418526,9.015792055466449,7.315012219401991,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5241,8.486675748921765,5.954599353075037,9.023249834566524,10.797735386434782,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5242,8.687016461423887,5.1193690090934005,9.140173710821028,18.156319605419327,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5243,9.348258266365436,6.380606055460553,9.532836792032287,8.258851812687569,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5244,7.874144170873449,5.3944211581801,8.671656542501347,11.884544435575853,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5245,10.127690139809568,6.289852425323767,10.008980153298754,14.975865375351315,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5246,9.22563451365737,5.809152292505939,9.45923748757965,11.829619185156677,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5247,10.044146423238622,5.526835198132597,9.957256161042418,16.32445560889106,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5248,8.75500695339014,5.961938442579808,9.180070690106515,10.75738592299147,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5249,8.46124672135438,4.94399510302946,9.008476792740028,18.612777244165,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5250,8.280115162855552,5.332138340160901,8.90369108058529,16.61653163653687,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5251,10.153421901659984,5.496539172013874,10.024944620786709,15.48211906022522,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5252,8.833983136346195,5.987675632556039,9.226551530364556,8.265353899530613,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5253,7.434343457864973,4.730314649918263,8.42469082302765,18.177714287300216,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5254,7.5720422194369155,5.86702239103863,8.50152163761717,9.207748851399328,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5255,9.117348508763762,5.873393226969697,9.39453982611496,8.972871314079855,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5256,10.494879245517245,5.597165905234607,10.238275722028458,18.957288461244843,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5257,9.055790963136907,5.875438729082905,9.357884821671735,11.590440004828626,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5258,10.54656092343377,6.071969913062524,10.270805279402365,11.188188275309896,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5259,7.579010718012229,6.1882711799563825,8.505421738647843,8.146490937505114,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5260,10.56937908892132,5.447599503373814,10.285187650895434,20.399554283809483,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5261,7.940704294020465,4.94301200227606,8.7094317859511,17.53276231776768,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5262,9.60986225912201,6.013854082077821,9.691042795626164,12.565579364530532,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5263,8.195412453703426,4.745508781857614,8.854956658978274,19.991921939474075,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5264,9.56607516768561,5.159778611337037,9.664449456336936,19.20325029141428,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5265,7.493227043479681,5.502754275463493,8.457490734195044,13.62009371138091,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5266,8.709409519324195,4.966728766597644,9.153301919433606,15.493841402203621,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5267,8.415684677648834,6.026164969784703,8.982045735268219,10.463401788311689,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5268,10.856976160582446,5.530824613738658,10.467518176743283,21.79665472387149,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5269,10.07550374825571,5.916411491729347,9.97665088445952,10.465893657878095,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5270,7.623675822596808,5.691766466441386,8.530447030251995,10.157688206537188,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5271,7.073246702689747,6.273808080544503,8.225344838030507,4.643092377339945,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5272,10.242279608666845,5.3902590604729985,10.08019417068266,20.594312502545318,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5273,7.01087105357338,5.426791148172123,8.19122268644996,12.927251250231693,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5274,9.99278463242019,6.115396152411036,9.925538842372333,12.773139084335817,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5275,9.17766768422002,5.675911859777979,9.430544477655541,8.503724941662304,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5276,7.9385217937499455,4.97439058223924,8.708191475569649,14.711465018035002,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5277,9.84848562846243,5.015848759387445,9.836764540594636,17.707856684038635,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5278,8.28270477519982,5.732591456016149,8.905183712594459,6.509368672181478,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5279,10.561115149184667,5.268100998314743,10.279977435932343,23.725956002743143,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5280,7.12381598084764,5.556889429600679,8.253076026943098,11.57239052631647,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5281,8.304872057364584,5.485100317394088,8.917967256178766,14.59663843727163,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5282,8.938325574615932,6.824812920524628,9.288187975274493,5.864591002851182,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5283,8.680299970498066,5.098258556520394,9.136238399504588,13.008176530367527,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5284,8.310164067145378,5.622297691112211,8.921020800516077,12.385810105217402,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5285,10.281532995502031,5.961432204092885,10.104660510752518,10.489770230932404,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5286,9.625010879688428,5.074092969974448,9.700253621811132,15.807044274063601,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5287,10.169630301882426,6.137692826484837,10.035008665185043,10.529843603757548,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5288,10.1495888552473,6.297471934441151,10.022565533045004,9.587910258513338,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5289,8.62074144369577,5.909632306535791,9.101388738492336,11.790820383158188,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5290,9.103858429475457,5.379145382663854,9.386499357001764,12.26350319632499,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5291,9.624584742794172,5.35391807069922,9.699994443216879,15.579686105383182,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5292,10.599304510059058,5.061451956971892,10.304068439940936,18.18070606559102,47,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5293,8.307211078616637,6.139357342580473,8.919316813831365,11.322608309020891,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5294,7.096246205137003,6.4114620377167375,8.237949800894405,3.128401723571554,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5295,8.838353999857105,6.177490429938813,9.229128282809153,8.10824715257944,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5296,10.981640700048692,5.054488001444967,10.547161425151788,21.741153499803293,44,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5297,9.251290790429325,5.568649908403661,9.474607038137766,10.733503205455465,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5298,9.651299388567097,5.92619400165827,9.716250740119971,10.97179602617003,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5299,9.444687304591431,6.117648762248558,9.590964024910622,14.362181413192143,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
