idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8651,3.1686199459297706,1.1935224117576635,1.5036472452565375,1.8365466857929007,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8652,5.5393762712024,1.040736488952771,2.303993371570915,5.721042874571572,31,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8653,5.397361625865676,1.3604258181987128,2.253339988842482,4.918250132068068,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8654,5.747765786568522,1.2775057681505375,2.3789464766531854,3.965285559671618,26,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8655,4.0362143202946505,1.230069747028204,1.7853712139907039,2.6813865580862237,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8656,2.6847639490877944,1.144404270286333,1.3521300596598458,1.0000000000000002,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8657,5.442814628564626,1.1861207510243492,2.2695144515898797,4.448745727519286,25,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8658,4.409032297057136,1.1995611411498324,1.9103923533761922,4.1094412709992545,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8659,5.880233499948199,0.7550041299600548,2.426978856813346,7.624851354787585,42,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8660,4.408559345126495,1.4234684234208923,1.9102322451536309,2.0,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8661,3.312278278785919,1.2578687328025975,1.5494051548016214,1.6940029487612467,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8662,4.7735756382099375,1.116305682727403,2.0349405740194317,5.410201580128344,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8663,4.599832516562811,1.205060171240227,1.9752964026314022,4.467821444311054,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8664,4.882310912762884,1.5732710889335326,2.0725312758850634,1.9040735348148374,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8665,3.112283414049637,1.2149542832078655,1.4857994756412896,1.4402792489415046,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8666,2.0840724168297973,1.112961954311662,1.1696054083258776,0.2652114475531513,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8667,4.26197393109177,1.350108698233718,1.8607933481081504,2.799999999999999,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8668,3.73817713939953,1.2678271161857468,1.6871393493309417,2.203736047160964,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8669,2.2515906189778137,0.9738498895513737,1.219885662208977,1.2988315693086514,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8670,2.590777846243276,0.9675055620271317,1.323163845520467,2.3400499626824702,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8671,3.668589758116158,1.2969793557173945,1.6644227014314499,1.987666061347471,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8672,2.918391439718946,1.159251512566968,1.4247887561270915,1.6292538128306562,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8673,5.466342520746172,1.1680015796037289,2.2779007566586023,5.181023067001272,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8674,2.022730163442383,1.0456780143034872,1.1513138767055109,0.6466728300066225,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8675,4.599884658292471,1.2552066965425004,1.9753142247773714,3.1166476296272854,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8676,2.3724692055743213,1.1631353925348609,1.2564656653406878,0.38318167876024184,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8677,4.985830361554175,1.3557446695290336,2.108506987103028,3.206518104777851,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8678,3.472654166028501,1.3492353432300956,1.6009054837741798,1.1223373584275644,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8679,4.9463005851433,1.2726935689504537,2.0947476960431226,3.600574624101508,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8680,5.866738401704671,1.4742076902173677,2.4220718269209107,4.000000000000002,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8681,5.604812518803451,0.8548345032655994,2.3274492372645086,7.3013063067970245,39,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8682,2.8157261320964118,1.1782037770341094,1.3927444647718876,1.2882578051375986,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8683,2.9650948409294986,0.990960028900977,1.43942574177081,2.8000000000000016,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8684,5.005316969568014,1.441240699644348,2.115299618933738,3.561016122200228,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8685,5.213209995458055,1.359263123271403,2.188171671659732,2.939314591006597,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8686,2.3220436641277478,1.1017219017082123,1.2411755791602044,0.6000000000000001,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8687,3.010489357671675,0.9979156108814682,1.453688321428152,2.6628023885165653,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8688,3.313198536771448,1.1457822705122636,1.5496994138492448,2.230282317901116,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8689,2.920257760280136,1.1767715894054207,1.4253729499658883,1.0461237751580654,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8690,2.2450265595304155,1.1598673615459438,1.217906425288255,0.26460485963559505,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8691,3.848284420541029,1.190727350923126,1.7232530669781418,2.6214984974947177,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8692,3.227724788899223,1.0191080770122516,1.5224304642282616,2.4000000000000004,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8693,3.659705297617813,1.223734312105131,1.6615283591926109,2.8000000000000007,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8694,3.527916240588445,1.2842833953385187,1.6187534366612217,1.3039081949869966,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8695,5.0993539199416045,1.1273949369315475,2.1481703911542063,5.091006231941427,28,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8696,3.8364996503547655,1.4097223360099846,1.7193778970015692,1.4829640213646686,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8697,5.64504020914974,1.0435227303913073,2.341905402808,5.857408404241698,32,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8698,4.281464153408738,1.042285302734498,1.8673456068822336,4.717316636256255,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8699,4.305574279875996,1.1921381871338488,1.875459995702438,3.225301225404049,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8700,2.4133185557167645,1.1960524989920025,1.2688839783050574,0.2172443807990855,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8701,5.6763884951690855,1.0992174036695332,2.3531898931924515,5.821139769649043,28,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8702,5.1685838978705,1.056538695024548,2.1724666393819603,4.991084424238063,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8703,4.390400843892902,1.025633242125597,1.9040879524409076,4.66662817517479,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8704,5.198223164745649,1.4877216333235523,2.182893629697139,3.4006157425223313,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8705,5.264225668378899,1.2626862341596938,2.206167138139922,4.084775838722346,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8706,3.552792762326716,1.3115804640440127,1.626804861375863,1.807264373841188,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8707,3.3675637011655333,1.0853034297113109,1.567108801371224,2.64648334026863,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8708,2.4839734715396418,0.9967411435360413,1.290430730946433,1.9935585030021576,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8709,3.1020327703566206,1.1380672676460062,1.4825578520908493,1.9999999999999998,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8710,3.791342898397181,1.0989754451544411,1.7045510831946515,2.630289295547637,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8711,3.7383306992536216,1.0988001962611942,1.6871895703197297,2.799999999999999,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8712,3.2262798822506604,1.1005814883691318,1.5219705667685601,2.2,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8713,5.036662587291262,1.2637545017119478,2.1262397033012754,4.826759205211756,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8714,4.908984676158827,1.175449607107465,2.0817835516630603,4.159222458640759,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8715,3.345633666331421,1.1737517414308662,1.560080042499099,2.454594691586785,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8716,3.1911093207800527,1.2007783097562288,1.510787202587465,1.9999999999999996,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8717,5.115453049460664,0.8238243384263753,2.153813052754522,6.045820711901272,33,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8718,4.02561827392134,1.277618322134994,1.7818527168278377,2.67697039513894,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8719,4.835135825532486,1.16918004790421,2.056197580485978,4.01382776637972,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8720,2.406911734203156,1.125881631056308,1.266934397518733,0.759854771171909,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8721,5.302602026882784,1.2695523953179675,2.2197335416802693,4.991860308176233,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8722,4.0200428820956144,1.1692737351169495,1.7800021380116449,3.812892136155479,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8723,4.622773374384426,1.3973403379816722,1.98314212970108,2.792290547550004,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8724,5.88988615314201,1.2330192052313715,2.4304906267084667,6.147494855236322,25,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8725,5.635643203658643,1.341838447018485,2.3385260272681654,4.390920999081273,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8726,2.098359027564217,1.0981258262165676,1.1738747588504441,0.25471096544494687,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8727,5.5003695609502135,0.9715834280540071,2.2900461596138033,5.981358915057045,32,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8728,4.959918411459748,0.9918740957002703,2.0994846867820947,5.170046934179395,28,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8729,5.724377553440995,1.53613473318385,2.370497192297538,3.1062718260565534,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8730,3.161885303203388,1.2325345582132348,1.501510807156033,0.9861262006512725,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8731,5.2678683478119,1.162719421170741,2.2074537760654573,6.68100367463825,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8732,3.723355025124196,1.0745092503119216,1.682293751238201,2.9062243133919474,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8733,2.7594209287043863,1.165950694471439,1.3752469196884798,1.2000000000000006,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8734,5.20231721928536,1.405249946148305,2.184335086439713,2.8105199766865576,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8735,3.9554452015279145,1.2526151216140577,1.7585997556669404,2.8,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8736,5.647538266636339,1.6287242253498972,2.342804015198865,3.415214490236269,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8737,3.408739647774505,1.2415331640838678,1.5803282874683835,1.3640406606424813,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8738,5.784312336068533,1.5933926252206692,2.3921681210784125,3.38137995908346,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8739,5.432318134958607,1.6123167065398603,2.2657761294554115,2.873278099093823,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8740,3.8325493745043913,1.2075755362201104,1.7180794654544487,3.0511964584469524,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8741,3.176231510253164,1.0909805471910587,1.5060628052808571,2.659601421353022,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8742,5.2705995200204,0.9949772855271848,2.2084186078182775,5.680893296992699,31,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8743,5.476549015648253,1.1681349149784055,2.281541718299586,5.098361167500344,26,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8744,3.933683702544525,1.2322946283151697,1.7514058703242879,3.216214473140099,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8745,2.991171294019508,1.2432584524176136,1.447614432578477,1.0000000000000002,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8746,3.5492988766602678,1.1444119932305172,1.625673406058218,2.300866659046167,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8747,2.3972987235995538,1.225920332953787,1.2640104996880899,0.04692733110127977,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8748,3.654489880363316,1.292867057281758,1.6598299321985008,2.086674651108245,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8749,5.624341604821833,1.12189896429255,2.334463720186253,5.513377351565889,30,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8750,2.520009562994182,0.9015921670683777,1.3014531352672694,2.696191137594084,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8751,5.307222684137217,1.2435993353369756,2.221368688837487,3.636971441262006,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8752,5.292764551202101,1.4587368349223584,2.216253497292142,3.939016394509308,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8753,4.834621769699521,1.2857718937295173,2.056019805984282,4.322749626702344,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8754,4.000697553298475,1.189969111419513,1.7735851831768517,3.2870618279001302,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8755,5.666427821364626,1.0382870889053568,2.349602509880485,5.715550499904141,32,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8756,5.8800682298425055,1.1304560999128235,2.4269187431386556,6.257315771753193,34,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8757,5.943227628628535,1.1421097911429956,2.4499257751650783,5.514610833547233,30,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8758,2.633372300419552,1.0877783725534076,1.3362725733052008,1.4709716244970106,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8759,3.931140791323278,1.0724668829064157,1.750565767620536,3.691534225523232,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8760,4.722776289158414,1.0153167345288407,2.017448212287881,5.755656876245987,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8761,4.320226582245389,1.2551820229954727,1.8803961682809662,3.7349962139909314,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8762,4.688099969848313,1.325692838725659,2.0055330732074435,3.199999999999999,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8763,2.54823160485752,1.1265682484339825,1.3101009765852085,0.9408926343420023,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8764,2.4011240865151886,1.0329218319628686,1.2651738342758059,1.4,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8765,2.856647407599324,1.0877244538587632,1.4054953336867106,2.204959334803324,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8766,5.101729831746592,1.0983801798045234,2.1490028567304664,4.786796019291746,26,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8767,2.9158990051531504,1.0382177577369638,1.4240086697287833,1.8229847102953616,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8768,4.054693137165735,1.3916555724880724,1.7915118455602497,2.1921782699737165,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8769,3.1269622900932093,1.2731290371227288,1.4904445998581637,1.0197674967450454,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8770,5.264860492569079,1.4299311273013084,2.2063913492815845,2.9859716565189443,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8771,3.1766238507974367,1.0968737325767166,1.5061873429953887,2.2885442799466014,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8772,2.4728450129404065,1.01057984600275,1.2870313501920618,1.4053729890837547,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8773,2.4878685615530425,1.0532080757195899,1.2916210548968348,1.2018398915107642,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8774,4.240719055085453,1.0570429073376468,1.853655261191328,3.269474136944071,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8775,3.641618413164151,1.123552944089852,1.6556402674907726,2.460068967460542,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8776,3.9495069693260714,1.267365434681764,1.7566358986645474,2.2,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8777,5.476461551366849,1.554121943295384,2.2815105095982218,2.8441857255958336,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8778,4.453034581644966,1.1283324591264505,1.925305187810134,4.727825064683667,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8779,3.1120239177087883,1.0907591059127244,1.485717391328706,2.4875097621128948,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8780,5.1846866308780175,1.4934406304675298,2.1781296578167,2.3540572731826623,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8781,2.648836341778745,1.1747248525621918,1.341039423917362,0.8751883789629987,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8782,2.6833109148665333,1.1222039479044725,1.3516810877814247,0.7371718843047421,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8783,3.6933787035659815,1.2752533061290496,1.6725054883061752,2.2,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8784,3.457439056811018,1.3836064896395088,1.5960006537165143,0.9782224993047799,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8785,2.599850481725801,1.0041176809024117,1.3259534052234652,2.124104391356789,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8786,4.452110107047789,1.324724452972605,1.9249915326597735,2.672626377655413,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8787,3.868688329726691,1.3261872790757474,1.7299680811052651,2.1999999999999993,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8788,2.951284585756791,1.1430113865665028,1.4350936763501763,1.7226748976877377,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8789,2.342026539066633,1.0781346462722068,1.2472295981704984,0.6606429544800902,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8790,2.6364264575401184,1.208550085112082,1.3372137044841232,0.7849895357011254,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8791,4.280058300478972,1.2972938029860297,1.866872766937984,2.4275235301150624,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8792,5.666833365365928,1.1604884330252325,2.3497485352672403,4.912540180297845,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8793,4.079555122223248,1.2382057596889107,1.799782873261429,2.4876567571266888,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8794,4.36734087178078,1.175172390774355,1.896293288556309,4.41791483032858,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8795,3.775002123718316,1.2802055337315155,1.6991943423789362,1.4763063424822893,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8796,5.645488964135862,1.3986568651470614,2.342066823079519,3.6995328110549695,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8797,4.028352245547991,0.9405039393543237,1.7827603686661817,5.198080774898287,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8798,5.185426435886205,1.3600694420209307,2.1783899395733295,3.0947733500408003,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8799,3.9798263459978536,1.2091365135874708,1.7666692738589105,3.4264345450391924,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8800,3.635492158824669,1.2606111868603698,1.6536471673645758,2.3999999999999995,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8801,2.9532934912228392,0.9733141666034215,1.4357236361857675,3.0723225816374367,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8802,5.183883675410455,1.471606246018143,2.1778471687700365,3.600000000000002,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8803,3.169125176928721,1.0743087334905932,1.5038075515647369,2.7466906928793984,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8804,5.718454537617275,1.04311219923245,2.368358917361171,5.914469260062331,33,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8805,3.766656788571823,1.2878462263436783,1.696460385792094,2.204122157619985,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8806,2.9880279929973828,0.9560901058573301,1.4466267362259622,3.0514666493623404,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8807,4.96233508150355,1.5343972901092662,2.100325662596444,2.33580161618094,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8808,3.814758016938068,1.0509959914330484,1.7122348674022771,3.4174040361607725,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8809,5.423975028374262,1.3292509302164368,2.2628060813135122,3.7999999999999976,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8810,5.017629600379912,1.1517971743897375,2.1195949024077567,3.9200777663438773,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8811,4.599506146503665,1.4213328500657516,1.9751848497598172,2.000000000000001,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8812,5.753074152520293,1.2194349180475692,2.3808654930859148,4.692306892337353,26,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8813,4.514725804514532,1.2186910390752943,1.9462688263989238,4.026455963725801,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8814,2.050115105182641,1.0724584203606207,1.1594717776969443,0.3410221551760874,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8815,3.182622394307305,1.2478099403638565,1.508091743939208,1.3897329562311689,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8816,2.103741384618116,1.0093436459968923,1.1754841063346637,1.1458489742139093,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8817,4.744553588227687,1.4127971624644728,2.024941643866137,3.200000000000002,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8818,3.753750616157973,1.1729849820043934,1.6922346341622139,2.947458110852141,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8819,2.6271110269713582,0.9674688764407748,1.334343676421493,2.337991716182855,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8820,3.798414163599103,1.1932954177426058,1.7068705633001775,3.5532678881705864,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8821,5.2080908713942815,0.9450882781303324,2.1863683928215782,5.733806757247501,31,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8822,3.975671580887212,1.3366919819659937,1.7652934361238524,2.287881260357276,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8823,5.397443580446419,1.1385734681833748,2.2533691205584923,4.778717113229837,26,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8824,4.57836733280913,1.3850714641961877,1.967963515829637,3.2858179385148545,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
