idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8902,8.733308938161263,3.302364309316437,6.082994644561786,11.442274496004291,37,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8903,7.800779685543821,3.070326999864516,5.612071713247392,12.766880954645648,31,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8904,7.925734202983852,3.6166045932412274,5.67412222854194,6.049496217429676,32,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8905,5.6365182596494,3.550493897587791,4.588930898560967,4.065252194153879,17,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8906,6.294289841467519,3.74226730223591,4.8895681680685295,4.403063910057438,17,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8907,6.113661415943112,3.6532655934885048,4.80611360087021,4.515149409456586,17,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8908,8.781613825359253,3.655503549408122,6.107881819968492,11.20698197490166,29,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8909,7.5175886124807,3.3539303596225247,5.472647075976774,11.160016826260645,24,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8910,5.879997404102783,3.282842191763481,4.69916353324852,5.860522462482932,22,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8911,6.637916247318621,2.8842013421401083,5.0502077833818255,12.084877754219837,26,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8912,5.152073980258784,3.146221148749526,4.373276393455624,6.586048850777622,16,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8913,5.908356683289993,3.581386659735668,4.712083187437304,4.866003172503444,17,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8914,8.366868937159587,3.22410603025839,5.895783777328642,13.831791873397394,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8915,7.166501551483282,2.7774285645010077,5.302114110239913,11.688425701470125,35,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8916,7.161896917545153,3.1711363093766383,5.299894565919721,8.49847636632153,32,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8917,6.441498487427525,3.1553671690584952,4.958084624940125,9.530115333376441,23,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8918,5.797456777931807,3.245735909613525,4.661655781873856,6.623062725922392,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8919,6.8410155530118,3.2405480601578196,5.146309751027537,7.30327186654734,28,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8920,8.38748467513412,3.311146385486012,5.90624192076633,12.773249378451366,29,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8921,8.99614403602763,2.9178550907171132,6.2189972301254635,15.536407386337421,42,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8922,5.933484992189454,3.5893001012057586,4.723544904228623,4.178755023980754,18,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8923,7.664621185984505,2.7865311659172494,5.54482773690163,12.520433254542965,38,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8924,8.66194344632461,2.928670145290645,6.04631535195684,16.720912311340868,35,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8925,7.416374096138634,3.975052881754902,5.423220916419266,5.604623777690389,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8926,5.12761155280986,3.451548798254076,4.362516386937301,3.6374392102519915,15,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8927,7.43187370076562,3.0721798363955894,5.430776013566559,13.069030392701169,27,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8928,8.494043775180558,3.3843506522723024,5.960439347136333,11.538561810748558,33,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8929,8.261596085939475,3.31875200604363,5.84251800606241,7.856079746439576,39,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8930,8.763986266844267,3.5600770440098444,6.098794288420674,9.004173562057368,35,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8931,5.541140825509327,3.4011044728675057,4.546086354314694,4.389798314897419,19,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8932,6.704195636609657,3.432649740465653,5.0814752386947335,8.236047297557258,21,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8933,5.171419982905685,3.4788319670956858,4.381794723587694,3.728033782020547,15,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8934,8.903231614664003,3.4320069072748622,6.170755780956966,9.251917937688935,39,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8935,8.91169444855436,3.159451396471729,6.175142361436901,13.117967928226946,39,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8936,8.697449229647908,3.5251171093901847,6.0645507857606145,12.554149317758254,28,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8937,8.694348384175825,3.4236667407178496,6.062957174431799,12.729144156671229,31,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8938,8.29283585205408,3.0183710475203287,5.85830056118247,11.617438440325389,40,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8939,8.433802957988812,3.470760344917367,5.92977097832687,12.167181642330817,28,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8940,5.930866890693646,3.417086238437989,4.722350101942451,6.320946197713059,18,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8941,5.217039540147298,3.238858976545184,4.401912552718139,4.503781672816588,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8942,8.127363295713895,3.363756786228977,5.774933958997161,11.931664094139371,28,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8943,5.736814529840345,2.749316546931051,4.634189424865415,11.473583935807564,21,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8944,5.964961746457734,2.4471581891749272,4.737920878638558,13.333476479903545,29,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8945,7.692478744642987,2.8116652535246454,5.558554201449237,12.191599924532364,39,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8946,7.50196661946946,2.896037246057938,5.465004451010265,13.857309749680716,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8947,6.7978898105672965,3.4993943654341035,5.125831781693629,7.955757124558581,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8948,8.886526907221542,2.7179304262822654,6.162101529859651,17.570761072695984,41,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8949,7.980159366511174,2.4516793285280514,5.7012506129562,18.68506872168476,36,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8950,8.432283471596541,3.5510752825046326,5.9289983909800785,9.225335721019455,32,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8951,6.088679879775472,3.2738325093768776,4.794625039389555,7.311102046040789,21,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8952,8.389154638138248,2.74340520169439,5.907089462733311,16.35389846166292,38,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8953,5.34074743021311,3.4740459498769503,4.456684814679079,4.196894846154092,15,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8954,7.568799381758527,3.665383907398665,5.497736162912673,7.709059624601307,24,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8955,8.188793403015106,3.1671991910327204,5.8058164514478285,13.913229456719247,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8956,7.482448010442399,3.5311942021776694,5.455462658490103,8.006431749501273,26,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8957,6.18527376484371,3.625094664690342,4.839118879531229,4.897037346791202,18,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8958,7.660967188761365,3.164800057642288,5.543028474513073,11.484730779646378,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8959,8.621903549802731,3.743867251867923,6.025782742974048,10.00036207329561,28,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8960,7.48494750846364,3.501785962801282,5.456684110500966,8.613719403399658,25,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8961,6.3732908959685,3.6028602782461228,4.926282120375328,4.962998120543922,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8962,5.138433243847912,3.225341873718453,4.367274862315329,4.247804029358252,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8963,7.177449446696828,2.999565110928709,5.307393032339117,10.596309307559963,31,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8964,7.220548529841309,3.2339326034490314,5.328199067431973,11.008793802858095,25,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8965,8.168979835754582,3.1720775493477698,5.795847074823416,14.214902747123176,28,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8966,5.628804056200552,3.0632537046923485,4.585458554557473,8.17106271786443,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8967,5.5031220064242605,3.4066710560072746,4.529060719980379,4.4498925572758505,18,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8968,6.571278775787465,3.2991163144113154,5.018863646228304,7.985204044760938,23,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8969,7.242933440615214,2.732627787503789,5.339020624760067,14.203681455642071,32,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8970,7.560626929562401,3.9708999398694083,5.4937286668997185,4.801824830596397,23,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8971,5.4071593818503,3.330507129909034,4.48622052157006,4.87147165107072,18,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8972,7.309039503743348,2.52909072747054,5.371039260645168,15.774277064334703,35,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8973,8.492545229209494,2.725322109028225,5.959675526361614,13.622217041214887,46,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8974,8.365166746279169,2.3990867841395036,5.894920669738516,18.43406055873007,41,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8975,7.978258764003215,3.234594037953162,5.700302212323077,10.362203848517574,33,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8976,7.993428447099941,3.23553012290716,5.7078739803650125,12.171693412609176,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8977,5.358227986559144,2.2665244615120077,4.464450118564101,13.534160617057028,27,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8978,8.06736364739804,2.79373620855889,5.744846472808522,15.507414525506704,34,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8979,8.96787982120592,3.383337647648607,6.20430301844057,13.416986480438355,33,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8980,8.49619855207607,2.6158685132342536,5.961537736005851,15.762311185376126,44,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8981,6.9299250986397,3.384110154615953,5.1886501105602,9.146141471910285,22,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8982,8.127899983179718,3.417421735602728,5.775203425212791,11.527121957796597,28,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8983,5.23309075149564,3.0232463122427915,4.409001306999951,6.872165573175204,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8984,5.849997377445094,3.291825164234321,4.685514636338848,7.311596169295326,18,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8985,6.667661720407425,3.443196380887799,5.06422896146724,6.65236964731969,24,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8986,8.668317328113904,3.0184193151381695,6.049586983424815,13.063318570380721,40,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8987,7.244479819296671,3.263935099124312,5.33976857739151,9.645129093463128,27,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8988,8.00051800056762,3.1022265636142214,5.711414290695055,12.686186852293112,32,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8989,7.444899966307563,3.8946015769026383,5.437129381018269,6.145965240630613,21,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8990,7.286398999106388,2.9965312795082237,5.360063027202844,11.641147382797381,31,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8991,8.599655174266937,2.6553656950980065,6.014388125255081,16.801732895335213,41,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8992,8.540257611550743,3.3793859388109877,5.984017870125426,9.489372576167359,37,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8993,6.929616763389387,3.5799527676550684,5.1885029911336265,6.209225125891314,24,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8994,6.795769661676808,3.5828739997842365,5.1248260422717955,7.046862525158261,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8995,5.572991129028738,2.9870275272740456,4.5603727724873,8.839070726822577,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8996,6.000063481448287,3.5164632464100594,4.753976783055148,6.164346139267782,16,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8997,5.778619065022069,3.454429698678174,4.653115519585692,6.3034070571055425,15,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8998,5.204847583897549,3.2432337407947056,4.396531761309623,4.9494400629439825,18,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8999,5.549563748338251,3.646791382391165,4.5498623918952905,4.420092169961961,12,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
9000,5.592536697757117,3.5028526956416535,4.56915037763845,5.040351069375695,15,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
9001,8.102919519018855,3.457900672752878,5.762667305755993,10.441526863944143,29,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
9002,8.999013790844662,3.463577735231964,6.220490110260759,12.130690948994262,32,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
9003,5.85725632843747,3.2870998394166255,4.6888154699990565,6.563663227144534,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
9004,6.34101570805379,3.7204137680429348,4.911267251118885,4.860200267476863,18,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
9005,8.043662912791708,3.4034120156116057,5.73298213771832,11.511108624154332,27,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
9006,6.877880270704452,2.256848395253927,5.163845425502334,16.648794149339228,36,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
9007,5.982849025746148,2.740372561809732,4.746099502306379,11.209197900744329,25,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
