idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6942,23.02053311832741,33.8371141658235,93.25365677356979,66.6482979509354,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6943,20.730005115314334,46.8482021239769,89.12210762829936,48.457462617276995,57,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6944,21.94088157359104,42.54258874072079,91.26759275590884,51.493472659438666,68,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6945,20.714265558590977,38.185455843661394,89.09479018030598,37.179742941766634,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6946,23.801631911383627,37.480101146363424,94.73347690127551,26.918765012514296,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6947,22.46947242217784,35.57690114761704,92.23134866259326,27.233571926751406,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6948,20.0511647824145,39.70281129919693,87.95722175225701,41.93730744507144,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6949,23.715082582941346,34.680279522942605,94.56772940189812,49.06272585120978,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6950,22.20211938035387,28.85365518793263,91.741831680492,103.49444498944857,95,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6951,23.181218468289053,32.91351638799854,93.55513463155938,59.137931606762514,93,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6952,22.140106389542343,30.92578171548957,91.62889105068645,94.85699875387829,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6953,20.32896602481704,37.256687664863804,88.4306342773178,24.11243300629544,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6954,22.93370304539772,31.868816125081125,93.09138138126889,66.76326490771187,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6955,21.3276584377715,41.86640170960305,90.17022473481356,56.041339103448024,68,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6956,20.16439048658002,38.56019802926705,88.1496235964114,31.67096307359622,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6957,23.374050117822875,36.75872894131717,93.91894013074757,31.48873628674198,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6958,23.422170843901448,28.368459499897092,94.01006970183249,148.19752785328316,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6959,21.57169013056118,34.946723710010225,90.60425877205769,56.01726062352846,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6960,22.836906286217403,33.637025679104035,92.91100472934605,30.70442702796829,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6961,21.274682555748345,35.14074696564383,90.07646701766893,44.073974490440285,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6962,23.907690668230394,34.78024439832937,94.9371899497864,41.6035727550688,93,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6963,22.1167108184313,31.213523134075793,91.58634112321994,78.4291780302591,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6964,21.21632019204236,38.90400880022607,89.97336825174173,68.36213465046558,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6965,20.88817400171559,36.63009330256237,89.39743724552578,64.4746286661565,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6966,21.65189639528252,36.02722858764243,90.74768200285023,104.15705981513554,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6967,23.02631447113492,42.63766576630954,93.26447727961065,58.74755704447834,69,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6968,20.888897373884745,37.44199313523061,89.39869983951256,28.33709910015261,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6969,21.35997747560542,36.54782574579302,90.22750505194207,31.87779830455019,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6970,21.621469120434828,43.699359595798256,90.69322779603087,39.053589164492365,67,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6971,23.150483123441404,35.614382906634496,93.49735093171608,61.95416891049161,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6972,22.09200157413732,37.591925076613435,91.54143712599544,57.27947535490688,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6973,23.111465862456708,36.75999364036405,93.42407732829096,56.03902148359013,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6974,20.65987902701309,39.71490689852011,89.00051007457733,47.22979102346306,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6975,22.42036913699693,38.52828991419051,92.14112499369448,44.303461540158295,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6976,20.734760713809848,41.465534104782456,89.13036428742409,53.276635228326484,68,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6977,20.742746777191005,35.1221706544079,89.14423267962823,89.65220447794879,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6978,21.883995440090075,34.911180616779,91.16485917845307,52.92706001927867,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6979,21.378174566098565,38.96988633353223,90.25978364818336,79.07191947757983,71,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6980,20.1382524453404,46.17803479583709,88.1051405455497,22.878841666027384,61,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6981,21.0438408344548,42.181347224856424,89.66985534014809,45.37521999697301,68,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6982,22.589176345941105,37.074298207690376,92.45189302105366,42.53336729778398,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6983,22.66942663480144,34.27476272828023,92.6002216463529,60.3763134505279,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6984,22.1370146091274,36.746308037732426,91.62326612116199,34.23325496309467,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6985,21.707129383558406,42.4226756747619,90.84666961621619,45.402619820782576,69,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6986,20.35480052200058,38.91627640223127,88.47489174551305,51.73363862998219,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6987,23.23874350592879,33.84410465224455,93.66343410159982,62.457008054492114,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6988,23.62875280288457,32.773312954607505,94.40284345100638,80.52045028565338,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6989,22.731649817577534,36.92551767632524,92.71549232946654,45.30995677065023,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6990,20.152995423219814,38.55352794603825,88.13022593158618,51.55831082086307,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6991,23.99163823749309,33.13420097434315,95.09890421213028,43.90906079963379,97,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6992,21.994353447104203,37.750227752906504,91.364334753074,29.657439031688092,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6993,20.969343464410255,38.52836263891626,89.53930568088751,62.426580077645305,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6994,21.46840029917283,39.51753116220632,90.42011813833307,38.99073165401851,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6995,20.946534245877,40.388675050643364,89.49940026032584,51.444469102729876,71,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6996,22.67779177239964,35.355983945792566,92.61570504901171,55.47167095755325,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6997,21.81024750167792,39.23635278787468,91.03195873939956,73.40659115723712,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6998,22.931521454173105,41.16394155411364,93.08730997809863,48.62694170019129,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
6999,21.57597648133212,36.48382260237431,90.61191392055059,20.52044403175792,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7000,22.511454024779507,38.62661719368721,92.30859978007292,51.26339752187069,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7001,20.688682772498517,41.78763669622123,89.05042014658113,68.71653775054243,65,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7002,22.0638726917035,32.764259523884625,91.49036256309628,40.59543782405161,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7003,22.35826261785205,39.29586218533117,92.02721297350253,30.562458178207198,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7004,22.91619088999764,25.159976509776914,93.05870718735012,114.03814019404889,107,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7005,20.55347476721291,38.881699363352645,88.8165618835483,47.19489730807022,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7006,20.109093109047933,35.66999657057387,88.05556335652622,21.864716823244823,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7007,23.647116381450275,31.896199437535206,94.43788016244366,63.13919850125837,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7008,20.881595757025284,40.565636896604076,89.3859568131103,34.15397470554955,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7009,20.181369207476862,44.041023117325786,88.17854048542053,65.32989980988826,59,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7010,23.88505736359751,36.9981748507859,94.89366107653538,55.8866941546471,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7011,20.672279925964517,33.745506618029935,89.02199188488933,77.91483262412365,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7012,21.477738245884243,41.37538999180639,90.43673949566646,37.92691682788154,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7013,22.015179286204837,39.25057130496898,91.40205885846889,52.32711020247574,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7014,23.410410638711948,31.915454702572095,93.98778594404868,103.47910062549991,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7015,22.880987556713897,34.49778864781087,92.99307962651291,44.10158832953253,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7016,20.30615486202665,44.09609977169008,88.3915889253281,34.00948160662621,64,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7017,20.056345754243218,38.04584301895412,87.96600911466058,50.99047678038383,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7018,22.9907457188433,40.04910693708982,93.19793734055457,48.04771731525613,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7019,21.83293263243308,34.340107085015006,91.07280515612764,39.51109679224029,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7020,22.31016939967634,44.188035011717226,91.93915994036463,46.507649404304125,66,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7021,23.224120170696672,38.975272258728154,93.63588494832297,35.691844295423834,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7022,21.754803656478654,37.359159271415415,90.93225562811878,41.017339475605134,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7023,23.484750366760636,25.7084032674972,94.12878564893842,129.25561117125835,103,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7024,21.81420566377539,34.7347514026507,91.03908354033808,51.50479058700118,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7025,22.698647900972848,34.86174991981727,92.65432659074413,69.40973511190656,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7026,21.585699854665343,37.05945766971161,90.62928326986011,56.17956328083307,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7027,21.863043157295817,33.25588890722644,91.12706858080233,92.58224950169354,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7028,23.277778975541384,35.20167433815484,93.73703560170249,44.422963445704205,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7029,21.14150761165962,37.30017285123032,89.84150417560598,30.024422764912362,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7030,23.55537206870101,32.83320615606606,94.26303596517586,50.061274331240824,97,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7031,20.490337211979675,45.44718970591897,88.70772812272548,31.648149335571475,62,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7032,22.53281269334676,29.303168748606286,92.34794224221933,96.78117272609668,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7033,21.2256554159538,37.528583406327584,89.98984566199154,42.59388868072104,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7034,22.46777061205382,30.78535853040245,92.22821932770482,72.65444745479905,95,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7035,23.166511008294464,39.45836092485456,93.52747704086764,57.63120863582594,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7036,20.24245930070355,35.503822150630086,88.2827255237254,68.34002568267492,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7037,20.768817067370414,36.088214972766565,89.1895319156323,35.40901496654416,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7038,20.81216949996153,29.26263541906289,89.26494922118275,91.36466013450854,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7039,22.630917416658008,37.92012888816912,92.52899658343635,57.7282435787526,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7040,20.00773401761155,42.6645873913241,87.88362193367898,33.3780297399263,67,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7041,20.49187092165021,39.28763310837241,88.71036907204427,23.730401863126946,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7042,21.85025920829105,36.26649399578328,91.10402354999002,29.296069077026985,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7043,22.403125589896625,37.533474911140324,92.10947505900577,52.75526285062687,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7044,21.218100999742607,29.995729884108734,89.97651112090114,105.49848343154041,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7045,21.025074416049364,42.63374453449533,89.63693803978528,47.81832943499573,67,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7046,21.24747733500454,41.53940225391617,90.02838317384385,41.216991037752564,71,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7047,23.54113769820659,33.5655916475386,94.23595301500075,54.18510007341756,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7048,22.5834811134219,33.390596061876494,92.44138084633593,106.42616962818823,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7049,21.25387681731388,35.59517100284741,90.03968999815609,24.240959186539897,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7050,23.947319959128453,32.34735924463385,95.01347880567293,91.99115369297066,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7051,20.964731083985686,35.91585357645623,89.5312337006665,25.11681814872261,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7052,21.551788899472896,39.616264237926444,90.56873067216956,30.286909293442026,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7053,22.488702337837456,31.295750351935503,92.26672105258122,64.95359637502892,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7054,23.53688070217082,32.140719048982,94.22785579038997,57.1733547347543,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7055,23.728522733506527,32.295170957272376,94.59343910897385,72.36956724464565,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7056,23.586798438342555,35.352534094241484,94.32287159233513,63.19147610327387,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7057,20.443995487687157,28.97430239924265,88.6279962287345,121.89444966606584,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7058,23.158928811422868,35.237509622397454,93.51322360522451,56.22765085440761,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7059,23.942094211980308,37.6342130277855,95.00341360303452,31.463611661187617,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7060,22.22724587276664,37.008303349161935,91.78765780145955,80.5701110602938,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7061,21.092412331672037,38.115465711341876,89.75514900703604,53.10156211821402,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7062,20.042485140522317,38.09075373748369,87.9425039078635,49.77604360920859,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7063,22.02781043352377,32.92589597849069,91.42495151817766,70.61407828476423,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7064,21.842218296461997,32.3102280371896,91.08953352092571,71.77851095178211,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7065,23.956737299272525,26.995414813078085,95.03162142382072,104.29027635275322,106,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7066,20.9092173129992,38.027831591504494,89.43417946649733,43.00257490447892,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7067,22.577761710704003,37.443493575762375,92.43082598813322,36.786257287759476,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7068,21.2117819551935,41.23840342275707,89.96535976476008,35.53962870178463,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7069,22.129555295915846,29.355009336531182,91.60969758987054,122.66230337084764,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7070,21.968556532009277,39.443537955366594,91.3176415442192,54.12384806465992,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7071,22.875360107883896,32.57419413126353,92.98259548649304,65.7476890130059,93,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7072,21.50225684356289,38.64936798148658,90.48040664057027,27.19619533016545,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7073,22.081294848109817,27.942279822736438,91.52199104849441,137.2005475838929,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7074,20.782638588550405,38.703282001508825,89.21356422133252,47.17407076622078,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7075,22.01274653566965,35.08367901203477,91.39765083060176,40.04254548542467,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7076,22.323960835924574,40.386930772896726,91.96439645842264,61.21793548493893,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7077,23.967762896365144,34.20233430597042,95.05286902976937,84.35387517351651,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7078,21.323638912708077,30.11414394438689,90.16310508749373,92.62982414810257,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7079,20.006684195270967,35.24758416968473,87.8818442354478,94.60666944845153,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7080,21.410211616480904,33.29404112330724,90.31665958411872,62.45895165494127,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7081,22.206032863235563,29.72917705147627,91.74896670305384,122.34849083964745,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7082,20.434530950113576,37.490812129981876,88.61172790677114,52.90107769576328,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7083,21.458821482777324,38.256070694584075,90.40307339320614,41.73602670349252,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7084,23.527944075398054,34.774264467028324,94.21086093319676,34.85038976028079,93,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7085,20.44278647032069,42.950788225138034,88.62591778849517,39.2114268628241,66,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7086,22.16036586285844,38.928421613063534,91.66576344257874,58.15680058480613,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7087,23.12299355655295,36.18918347820158,93.44571673191808,86.80750657381463,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7088,23.94202236111751,31.734278714824377,95.00327522383537,66.96329304105522,98,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7089,22.185099088270054,34.66707462806972,91.7108109859133,44.241907729074285,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7090,22.526736465947675,33.84750921990611,92.33674714529127,36.923963877741826,93,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7091,22.60671073052292,35.07445481531198,92.4842697633001,63.63768094995184,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7092,20.093762511711887,39.97930388675416,88.02951817801046,40.24102027431837,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7093,20.47589873316622,41.207459574037344,88.68287280753309,40.281237144829404,70,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7094,20.90016341755969,34.946792136454796,89.41836789889858,38.710082132614446,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7095,21.460332048512093,36.9335697913113,90.40576096508624,65.5038238110642,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7096,22.774489603298218,31.860640830300834,92.7949875967206,79.8410627694688,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7097,22.14716483500918,32.104824400271994,91.64173471994391,23.913975886791246,100,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7098,21.32873043845657,39.0573921617236,90.17212369429154,37.43515852093681,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7099,20.199492661204545,36.50080810901339,88.20942580004743,29.530319095733173,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7100,20.762740124889618,37.67426629738193,89.17896914607174,36.24336140948056,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7101,23.52190026634535,38.6221690649264,94.19937004732591,49.349837459013415,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7102,21.28653484228672,37.503108705513604,90.09742901293284,25.368662333708208,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7103,22.4237056750454,31.761125737113467,92.14725112339792,54.39467030200616,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7104,22.20550051110849,33.30565682764972,91.74799607082132,72.04126773609676,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7105,21.24470682104641,31.593065128291048,90.0234888858517,54.323133160473525,93,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7106,20.324783128421373,36.87721510812865,88.42347220511826,54.704743648128556,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7107,23.43249264098151,34.03104456495161,94.02963463659353,41.03230846532279,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7108,20.46520682220322,40.48711901067773,88.66447501361392,31.290095168393826,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7109,21.600862421041462,33.39910188506816,90.65638007460518,66.1246630459157,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7110,23.60556526140598,34.63523652518514,94.35863135554804,51.255408401871954,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7111,21.04769268125588,36.9016772918224,89.67661426010498,73.04546145340458,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7112,20.0957014144898,44.08949594706938,88.03281141591161,38.88800347291,63,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7113,20.18994615646348,36.367730706794504,88.19315458236426,34.291772622862744,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7114,22.509073761849244,34.26602159466775,92.3042170286515,28.382727223794706,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7115,22.758700870516805,28.63464476070682,92.76567675213693,70.34047020299548,102,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7116,22.445516097986896,34.44306884894744,92.18731287697003,47.53280837907473,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7117,20.656458918485427,41.07622800554638,88.99458709341246,42.79221509982852,70,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7118,22.57480850951175,32.08269680419468,92.42537676695082,45.90409256271946,97,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7119,21.923966137348508,33.760097773878684,91.23702432171729,83.15702188524997,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
