idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
174,9.739564785116157,6.6688787790720445,11.831057290189936,17.995996712568637,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
175,10.787615360150332,7.090575857270547,12.519278956299972,16.49963701545534,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
176,11.821836468064069,5.936121147252852,13.226413759997929,32.02195044592874,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
177,11.461238391519494,7.732238392323787,12.976702025569004,13.74533936016847,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
178,8.066885834326277,7.064004417031347,10.79182082074885,8.454923721118018,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
179,8.767039052227794,7.600404410610213,11.217974961125886,10.655271346941136,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
180,9.12537149494832,6.373066823375102,11.441007539415107,21.75264096735529,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
181,9.502656147600469,7.579618669460195,11.679444120115956,11.21183289237091,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
182,10.980757165132976,7.295176045177948,12.64922535844155,11.124408512280716,44,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
183,11.855027146074669,6.042314740904302,13.249567983715593,17.034973793125996,59,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
184,11.188602534233809,6.462856695440193,12.790147774109297,16.643721154814774,49,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
185,10.028629854687336,7.745985320912768,12.018025168163746,14.804954414474437,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
186,10.62265962875964,5.956901381722599,12.409064106966735,24.280002248914382,46,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
187,8.849776316278419,7.058410569564543,11.269175715847702,15.587566527201828,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
188,10.579487080663505,6.972738203688162,12.380335258236512,20.874244031845215,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
189,9.726189315952524,7.0086965207841505,11.822458595509453,12.611963191631366,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
190,8.847644711496967,6.860176997298888,11.267854369631204,15.392148425890314,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
191,8.03435647543998,8.312635080672099,10.772331375942409,6.907004214852767,19,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
192,11.882721342191644,6.781568181226832,13.268909713283964,22.29470167769042,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
193,11.869614110408513,7.052127755578913,13.259753088448436,18.99126253415696,44,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
194,11.986517158793577,7.944506272407868,13.341578514426054,13.832511241676194,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
195,9.73048225551986,6.683453405411861,11.825217892902835,22.096797081253932,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
196,8.241624324446336,7.356125263939722,10.896983397430994,9.848896524919562,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
197,8.548335263214677,7.420074953095095,11.083490296287767,10.575745716877314,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
198,11.0232426387604,7.075077379584196,12.677939849351754,16.56213591847987,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
199,10.74475501564356,7.18398662720981,12.490573874612119,11.994055711420003,43,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
200,8.469662348238877,6.529035321826801,11.03541711461726,20.714087042072762,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
201,11.415804124277756,6.735234672032888,12.94547891155809,21.67991061003689,43,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
202,10.547793984837345,5.869575124444726,12.359276168931073,25.300065387597556,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
203,10.192679392444909,5.302774013817186,12.125099029430958,34.89751112811202,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
204,10.509173686103429,7.531565082812328,12.333649466023608,12.577309517374827,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
205,9.751444112644116,6.3212899571443835,11.838698059473474,20.872793212781694,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
206,9.10480953922942,6.828015068202657,11.428119123679771,17.816020202225324,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
207,9.742541147562926,5.946783038898587,11.832971338499284,22.969187172962663,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
208,9.796575568495774,7.103966296839037,11.867760005094567,19.51008302726687,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
209,10.960294787305218,6.7055293487441,12.635412275158437,21.79294751197377,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
210,10.220949503698362,6.147839424299596,12.143621388055507,23.547402084496962,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
211,9.707919090431991,6.79435380919597,11.810720722208215,16.97059734853284,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
212,11.880595375212938,7.260776045575152,13.267424223429977,23.01510199825175,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
213,10.666182572656146,6.291950321401686,12.438075173716603,22.352506384816767,43,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
214,11.335068495607477,4.893145372524871,12.890128586103653,36.65162914938621,53,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
215,10.072886735077669,7.755765904131546,12.046842372761837,13.800596426445166,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
216,9.511183454834498,7.402722656051919,11.684875979937456,13.850130479357535,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
217,11.441133375305082,4.468070575413126,12.962878935198704,38.809452186381925,60,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
218,10.758688178366484,7.021755432340225,12.499900164872164,23.239261416988803,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
219,10.324794694951722,6.761003080681934,12.211838300871007,20.37023335041646,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
220,11.473651656788377,6.940223956904044,12.985241943307983,22.73292445106027,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
221,8.75151137811665,6.70856919244086,11.208385720191284,17.234760382326318,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
222,10.895443319710065,7.493590522885745,12.591706356108773,14.299164855089794,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
223,8.847535455651121,5.666832428045463,11.267786646939006,24.331147636817494,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
224,9.231881907183316,6.778304315130652,11.507945148277116,19.144985114889455,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
225,9.80016429356899,6.503248080908439,11.870073201247497,18.205427049313343,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
226,11.199881404558532,6.812613919397789,12.797827152435108,17.21417345125545,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
227,9.730663397776787,7.337296629680939,11.825334333066229,10.372927280877942,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
228,11.332631232759857,7.842700287006395,12.88846029487825,13.25497448274235,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
229,9.315613167210865,7.41723820014073,11.56077402420295,13.591666153915686,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
230,10.671240851111342,7.2072120637311,12.441450062263122,16.316595526108394,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
231,9.167020535225705,7.135332017715561,11.46714720800702,15.899404791454353,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
232,9.776150808034693,7.865900141401543,11.854601126833336,11.999396586091667,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
233,11.141466133553632,5.893248841065585,12.758090082834137,24.700788516251514,49,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
234,9.048387531046314,6.91628661258181,11.39280977374715,14.364523928802708,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
235,11.672176902185315,7.245982248901094,13.12236514416427,11.073653348170156,48,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
236,10.087327941638137,7.611526372940166,12.056256567238105,12.024981502343508,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
237,9.920216205096215,7.907126864069926,11.947648404385935,14.541341000188433,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
238,9.891526268430402,6.962453935478878,11.929075453490853,17.68505964540617,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
239,10.648898125958452,8.204814668278901,12.426547993359396,14.320285608902735,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
240,8.484093030765681,7.671688170590538,11.044222949782307,12.054107427693456,24,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
241,8.472433262693173,7.477511795977545,11.037107551310509,8.33010183262164,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
242,9.299021706044464,5.838869447853309,11.550291431171647,25.543812975460753,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
243,11.580666939576242,7.322087809214809,13.059031074584441,12.911963549343541,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
244,9.60228991956015,7.906493856766221,11.74302842411149,6.852328191724196,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
245,10.636028521492015,6.506417830787681,12.417970162663806,17.53253267562889,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
246,10.241814503247578,7.828700184851534,12.157305301665698,9.931059355951339,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
247,9.73935845737426,7.5807704416080215,11.83092461284797,8.613137303547258,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
248,11.838169594311134,6.0497699906344655,13.237804369823694,19.897373873552816,55,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
249,10.442128945581231,6.38893372132358,12.28925366605775,22.10124866997807,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
250,11.472652062420805,5.3633001463717225,12.984554106989233,28.796309794192425,54,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
251,11.686951792897885,6.646570652224202,13.13261126348857,22.860425539577413,44,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
252,11.87562024284123,4.369963365048767,13.263948378143109,31.530637847004378,74,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
253,11.82479118891267,7.249140607449083,13.22847384812301,16.179799106243372,44,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
254,9.283039000439278,8.211123967925058,11.540200221633567,7.489067668329436,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
255,10.30667171252526,7.080845046438135,12.19991294297105,16.128260269371847,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
256,10.445337657915896,7.035045895212682,12.29137575395393,16.090576736170842,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
257,10.564900524120524,7.694432127560124,12.370639695498948,12.961766199863353,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
258,11.828114355628854,7.714694166799319,13.230791094982273,16.96017150446831,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
259,9.42046208264036,8.00183911302558,11.627183770120418,8.258380605965446,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
260,8.355970830455535,7.56316351065384,10.96623007127959,9.634797994405126,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
261,10.295841033064589,5.898431516708095,12.192790172086093,25.80955838285593,44,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
262,9.702945766790236,6.7832322930394975,11.80752706769508,19.383365765806186,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
