idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9662,4.604201201087683,1.3628160863067609,1.9767897891023494,3.774189842921294,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9663,5.725672790780273,1.244842290741294,2.3709648675231936,7.201536973895223,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9664,5.146073339337159,0.9644023796333814,2.1645575567357067,7.179955209454971,33,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9665,4.130884499817517,1.0886537403529457,1.8168925030352256,4.767372494456095,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9666,3.573160048122328,1.2354353182792455,1.6334047381121883,2.2367754626590077,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9667,2.7466364794414937,1.1930006425911175,1.3712815564560532,0.9365903969573224,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9668,2.110667399635864,0.9846420229789147,1.1775557440998337,1.4227383204178823,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9669,5.730690135483675,1.2081670735983847,2.3727767664342303,6.927939577214378,28,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9670,2.131187196150628,1.0996807570569516,1.1836982356586327,0.549557040138983,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9671,4.881451386859588,1.3246784418177007,2.0722333364910015,3.9524099502595202,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9672,2.0598213377356287,1.0310589485885557,1.1623663214870206,0.9516232326044083,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9673,3.56337022521123,1.2189933664669892,1.630231527583855,2.504907131583623,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9674,5.565863795763336,1.4434355575066806,2.313479088291801,4.871128041655339,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9675,4.7850333957401,1.309633350397779,2.0388920726009303,4.42971132156676,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9676,3.64817455733959,1.1718517064396143,1.6577739389370012,3.099355736135203,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9677,4.999885342891224,1.0348077256859534,2.1134056115318045,7.003882274742619,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9678,5.1439406899876055,1.1826648907303892,2.163808700649578,5.92448849816841,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9679,4.658806441239977,1.3603322721194355,1.995483563648734,3.887729119246958,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9680,4.523032945717187,1.338450978037178,1.9490967020269272,3.4403284431347214,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9681,2.350269367208796,1.1943719611150787,1.2497288407734404,0.17975779790111823,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9682,2.671203131013992,1.0576678893285625,1.3479413194366687,2.0530635249543745,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9683,4.552778088830266,1.4168646277592756,1.9592320883997725,3.117716885539432,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9684,2.289968131674988,1.0349592051487049,1.2314722638228162,1.2771763137305325,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9685,2.80767108437334,1.0519677987680043,1.3902379297839502,2.4986776844900063,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9686,3.0040224192596794,1.084789487782798,1.4516543073305812,2.4072667827157748,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9687,3.459129738759001,1.1732622316170893,1.5965454758548634,2.8947702592852473,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9688,2.5313354947594324,1.0857371483846172,1.3049220058633,1.4826851397283385,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9689,4.406545844828907,1.3352374582126125,1.9095506585995965,3.3368766795026983,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9690,2.839388178604045,1.2243807770644302,1.4001139452192417,1.0838373075612309,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9691,4.037303131689663,1.4318106479785895,1.7857328709830051,2.2231383573286037,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9692,5.586698478767489,0.8431209149316542,2.3209488517042764,9.011766382698712,39,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9693,5.2002597794514624,1.5069659881964024,2.183610656073439,3.592243984947699,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9694,2.347759138738169,1.1654534969334216,1.248967611058668,0.5249071880030141,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9695,5.638890414770216,1.1986953826641549,2.3396936267554205,5.984798795065323,32,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9696,3.8951921471495776,0.9206304642658871,1.7387012478226334,5.2799383539777445,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9697,3.0686679416427483,1.139855482721546,1.4720191508820117,2.2638708683562534,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9698,2.905549023297033,1.0175756397005618,1.420770453118267,2.9819786419108887,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9699,2.852359470922184,0.979007442299251,1.4041578884432917,3.076355214343261,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9700,5.550228980386888,1.3918747200416348,2.3078784925192606,4.660879551716026,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9701,4.373637050719634,1.1231639667219024,1.8984206005523885,5.259624474680604,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9702,4.092374951070513,0.9912152225368389,1.8040518811506048,5.227284510877663,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9703,2.9605322841853616,1.2073987563130835,1.4379941763097799,1.4015076926177017,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9704,2.721576302975566,1.0952022733483493,1.3635167424227457,1.6207880427164731,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9705,3.7352437250428023,1.0426216560410786,1.6861800682590604,4.340258947238587,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9706,3.7524273389861857,1.3649072541224971,1.6918015267017323,2.022173228535716,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9707,4.824561342555144,1.1215071294617014,2.0525415474244735,5.7390996938634755,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9708,5.1674914129405884,1.4907940062262504,2.17208259452373,3.444765591107979,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9709,5.675467850050965,1.3386224396367843,2.35285824727002,5.87077430035833,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9710,3.544512645204792,1.230098446579977,1.624123778569361,2.5534702627324104,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9711,3.52654708926894,0.9631430072320268,1.6183106109445342,4.339578790310982,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9712,2.654098925268298,1.0704407305242443,1.3426625697333205,1.8570160859436609,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9713,3.8446600923990255,1.0589843969705022,1.7220610307980686,4.277964266729456,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9714,3.28043100350056,1.2438578045849833,1.5392306982550639,1.8363248215487922,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9715,2.377493204429725,1.046575527002102,1.2579914332472628,1.4997901256780526,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9716,2.7756748394441857,1.1224724329221205,1.3802924505871093,1.4659735158261888,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9717,5.284378206265213,1.1565176503295718,2.2132881047070083,6.83224695554525,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9718,3.805075638321296,1.2377255867248587,1.7090564094401177,3.2011061121623228,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9719,2.943241815482924,1.1672622118962581,1.4325722876960731,1.6062569161195255,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9720,3.540258958010761,0.9031420680020574,1.6227469010460904,4.935548898176656,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9721,2.696335513783977,1.204852582998372,1.3557068388203959,0.9345191320695967,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9722,3.681441259771375,1.1811130939146977,1.6686118018450906,3.2690788842225493,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9723,2.977727654220584,1.190022223056682,1.4433913224002943,1.7069566378813363,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9724,5.131662936107178,1.4851138854236579,2.1594990191471144,3.807321091678352,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9725,5.215665999691873,0.9769502851530986,2.189036990803722,6.919190607901685,36,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9726,4.101338044119555,1.4364856528947714,1.8070382665335614,2.2141318844466125,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9727,3.6074078165107046,1.1802319466431557,1.6445185060956247,2.909291289020625,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9728,5.344962330735043,1.070581722898614,2.234737595230908,7.3654357679683455,29,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9729,3.6325479558222153,1.4385559469471574,1.6526895364840128,1.1527391369474582,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9730,5.695162545581923,1.4428455562239382,2.359956075156976,4.5919072901011395,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9731,3.4614123369250147,1.2814421875835362,1.5972811206196909,1.7501615607335204,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9732,3.365612045058211,1.201227019292332,1.566482945424892,2.5037244556043867,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9733,2.8233710975069184,1.0454702203943216,1.3951244199744988,2.292506551162924,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9734,2.196940009930563,1.0786550225693143,1.2034295681262224,0.8688269307132227,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9735,3.1202893895750763,1.3225248584152485,1.4883325057698849,0.871590394533203,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9736,2.532109840481028,1.1255050956151258,1.305159250263813,1.1234923631241984,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9737,3.392281544026857,1.2118088331238173,1.5750409501086038,2.300727924143344,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9738,3.4050215084476374,1.039069996463044,1.5791333908078182,3.849588894480008,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9739,4.5725301587419,1.1872522070965412,1.9659707985978159,5.121987073308838,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9740,4.011683033170279,1.2324795441154581,1.7772283424443795,3.1884208883311755,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9741,2.519188266472457,1.0777087334960975,1.3012016765984045,1.4871459804310332,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9742,4.591960585145373,1.4014956940751273,1.972606295137484,3.4377005291986666,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9743,3.923970774373362,1.449709187745802,1.7481976023399413,1.5200886331845678,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9744,4.602572417105728,1.1697089223132255,1.9762329691015483,5.3068722175372525,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9745,2.144425797702412,1.1426535253518657,1.1876649675765698,0.14024945324953197,3,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9746,3.643390276096756,1.035133095047036,1.6562168407484044,4.081273089479881,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9747,3.3476286235436845,1.003346801964525,1.5607191023339735,3.708673847242971,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9748,4.274540450040103,1.3530390225894298,1.8650172384589387,3.3891362938786593,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9749,3.1655844041005463,0.9864916915486794,1.5026841808327362,3.6823991356532275,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9750,2.7067797923868184,1.239581836182332,1.358937142138208,0.6541524057137997,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9751,2.8710768372413336,1.0144205707635128,1.4099983128463673,2.5367306235201794,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9752,5.355081775702216,1.3087131756037145,2.2383264585958798,5.035841803578353,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9753,5.880891304916419,1.2559256267551588,2.4272181247679834,6.588627033601361,30,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9754,5.39760955753774,1.017113578623206,2.253428119412804,7.416872959156491,32,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9755,4.441778140128659,1.0206052487673873,1.9214871054886298,5.815351689305826,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9756,5.09908474772528,1.4840847190612942,2.148076085415505,3.466417824349376,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9757,4.8294101862597465,1.5089933608452621,2.0542177540863924,2.942822352951835,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9758,5.956311495240504,1.1271128510959392,2.4547003692283793,7.930826585886164,32,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9759,4.887933153850158,1.3926234255994117,2.074480438015132,3.917126532063945,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9760,5.18317061513699,1.067013028351858,2.1775963151526927,6.54660748019065,30,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9761,5.980794024356269,1.5846827164271975,2.463642465023958,5.315120051324552,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9762,2.878979994661862,1.2687008328427687,1.4124661555538651,0.8847212337810659,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9763,5.515261507428297,1.5170782758318098,2.295367838215609,4.248373687667341,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9764,4.840036590226224,1.199166399298079,2.0578926255865477,5.232679501735547,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9765,5.9990016959098025,1.4685942254456494,2.470299363435955,5.678200733807808,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9766,4.05486515690809,1.2125024692493116,1.791569036319253,3.3996124753451658,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9767,5.784404526440649,1.2681974540306769,2.392201502217569,7.05420581154987,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9768,5.527246618312784,1.2353830546407156,2.2996535095676633,6.343216125587559,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9769,2.7797994886855037,1.0258941167764697,1.3815735419669297,2.4650601053740724,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9770,5.617138604753128,1.1807439789424643,2.3318757767832565,6.865886289042764,28,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9771,2.544824935695664,1.099003563200702,1.3090563758496492,1.2666344666567289,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9772,4.801860649305073,1.2602620133997127,2.0446994541523913,4.802057756279116,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9773,3.521962224169504,1.1020791316819525,1.6168279580968288,3.649376563161188,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9774,5.302096824067224,1.333501327070937,2.2195547838904597,5.046017678157741,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9775,3.348169583752772,1.2132306992455455,1.560892403984869,1.9847828340547315,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9776,5.048680020850786,1.3092536270079693,2.1304384280367947,4.661578980921688,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9777,4.801223643208328,1.213884984316766,2.044479523810851,5.345973931341671,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9778,3.4407187125967957,1.0911105405883221,1.5906151601913758,3.36329361337489,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9779,3.5607429220203706,1.2928484199256536,1.6293802097224974,2.0139101821546905,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9780,2.789451276975118,1.2968104676260057,1.3845724683532412,0.4008392324152838,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9781,4.724000499001539,1.5590025818232873,2.0178692397196283,2.227452621715367,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9782,5.85173368707596,1.1321944514644942,2.4166195388556395,7.700765962515009,32,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9783,3.6178689907076897,1.3208411102440913,1.6479172745472859,2.0141381881137845,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9784,5.088477512219104,1.486551689292805,2.1443607790647965,3.7031067368491155,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9785,2.64411619277909,1.118593399551701,1.339583985430442,1.3204704567152648,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9786,2.2714013868806764,1.0236710374047127,1.2258636053944654,1.2452242057081597,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9787,2.652757865887576,1.1444480880841341,1.3422488999201228,1.2359366189013787,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9788,4.63943524492141,1.4551545418773801,1.9888461065530243,3.0280084010082864,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9789,3.7460974011808976,1.221982314381633,1.6897301584564257,2.610031489471135,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9790,5.117225588633421,1.1712565662395278,2.1544345898442576,6.1352050939103435,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9791,2.105256702607523,1.0489454283259598,1.1759372823199348,0.7505109094923926,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9792,5.240782999463438,1.3040223095610406,2.1978923447141177,4.665370650548518,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9793,3.1013725936899905,1.1734314650753,1.4823491420830721,1.8525205103162345,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9794,5.673678422963558,0.7744447875278017,2.3522136797252027,10.293632735353038,39,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9795,3.5749620508826285,1.2726314094087472,1.6339890066327305,1.9661156803118498,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9796,3.734593758834162,1.1278666259436703,1.6859675371613307,3.691671184516601,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9797,3.873287412419153,1.2922864686979387,1.7314826437068378,2.418386261181401,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9798,2.515666396918648,1.209933530861348,1.300123506869229,0.3889932173374587,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9799,4.850055647972276,1.2762606927555953,2.061359233216577,4.376859773392342,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9800,2.340860044625483,1.1326127716008305,1.246876008628321,0.5704278378132565,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9801,5.814901714505313,1.3822901862218366,2.4032521939263978,5.661013547049993,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9802,3.358567800424949,1.2465296444871543,1.564224543821072,1.8689081688862694,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9803,5.9297368757856255,1.2953438260586183,2.4450057694237146,6.749058963087766,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9804,4.20048420603904,1.1677890914328817,1.8401642613266147,4.547867037438301,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9805,3.492908656202302,1.2642707898219223,1.6074409899139321,1.8915665702339826,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9806,2.529411682529032,1.0675502211021977,1.3043326318335655,1.7431345311609368,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9807,5.105005982224691,1.498682721274468,2.1501509040801117,3.6830880338360394,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9808,4.703459337083787,1.4324459523247035,2.0108081685740395,3.254429350293393,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9809,2.232095584839316,1.0146130396635809,1.2140095544241263,1.441897335681255,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9810,2.184544891810785,1.1025519117534577,1.199704334308572,0.530363070424065,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9811,2.7648372826837617,1.1999845234792001,1.3769277589149378,1.0642458498462306,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9812,2.901569935824836,1.1748000782299561,1.4195259974518222,1.4215169239559302,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9813,5.947557026287553,1.560054591971713,2.45150534413161,4.314476608991891,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9814,2.955951010104972,1.1933067769237782,1.4365570967588028,1.404228751464839,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9815,4.3288766720669205,1.322320887529654,1.8833119986540083,3.2000115217523684,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9816,5.68641755676823,1.0620803602505138,2.3568036235111034,7.233184287939906,35,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9817,4.190412717528838,1.2136473198378153,1.8367915662503402,3.7312484582303567,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9818,4.166937885965526,1.2002148344085026,1.8289371633444,4.014995500903847,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9819,4.407562507922801,1.2961974554672464,1.9098947988119725,3.8491364467349274,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9820,2.8575207992441167,1.1858416969648475,1.4057677908424455,1.267243155927868,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9821,4.950337225276723,1.085358115583257,2.0961515189578797,6.532549994597038,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9822,2.302804871159746,1.060747670888221,1.235353449416753,1.2091321638244092,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9823,3.873440794108221,1.4139078483528005,1.7315331613632483,1.9307056899824644,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9824,2.6136087853975547,1.1145096692382128,1.3301863554671987,1.4999857186954646,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9825,3.514625741274767,1.1789415432490897,1.614456236565272,2.901594955068334,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9826,4.741098155418058,1.2595053795636246,2.023752109015983,4.622007592385032,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9827,2.7640518899100446,0.9502422358187785,1.37668399942463,3.101985945918245,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9828,2.1106030185222213,1.0076941842886562,1.1775364833059112,1.1298777870571324,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
