idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
178,7.368130372647241,2.5867797900799725,4.335521809513658,6.33446362484654,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
179,4.729719077702121,2.552217010471612,3.215272190326389,2.5736571494424743,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
180,4.469984288101009,2.5759196088551444,3.1123665096401023,1.4000000000000006,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
181,5.298019275119382,2.2597610564070507,3.4450408790169575,5.681994889921818,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
182,4.210326472178382,2.2915759755372678,3.0108127841247803,3.3453042417986305,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
183,5.22367591315152,2.441118461341563,3.4146233924063427,4.123479551006127,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
184,5.622789072117316,2.6384531808272915,3.579190076080812,3.5293131772565194,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
185,6.40739719262953,2.074115257891399,3.911808601439996,6.661286829447195,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
186,6.617430792084721,1.963717824176837,4.002895011160521,5.873074802610966,34,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
187,6.101271672188411,1.9232529751666183,3.780597731852712,9.952061235790282,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
188,7.402755555392584,2.037369780984103,4.3511302894031,5.9204043433523434,34,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
189,7.336518724809682,2.765898483478202,4.321292299565791,4.771400465375776,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
190,7.798379574079513,2.3840773624166705,4.531139142456819,7.805075442375222,33,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
191,6.365450198640966,2.071314915162308,3.8937207888507364,8.05234505767789,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
192,7.6278858758299215,2.7614956195489206,4.453188446271891,5.014513722534833,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
193,5.943829269810015,2.38985367220835,3.7138302448152554,4.981871170736688,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
194,5.301393002113569,2.211308458364132,3.446423803992274,5.270714146455162,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
195,5.999683912767014,2.413880887786408,3.7374612403629617,4.301656606686156,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
196,7.899465262868953,1.9210440355934664,4.577625093009139,8.948903175652713,40,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
197,6.595912145053157,2.6409487510957947,3.993523154672982,4.217800473836157,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
198,4.876983319307406,2.4376699017600827,3.2742048606346597,3.0,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
199,6.488732522190931,2.3574979425773166,3.9469791675905883,4.081376938767538,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
200,6.483400957290865,1.8685167714406443,3.944669751747787,7.85418968472247,31,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
201,5.283487167406468,1.8657918743710256,3.439086570048998,7.874600352746431,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
202,4.765403948071949,2.1697803028674163,3.2295136603421755,4.67395187816046,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
203,7.50733813186142,2.433178897965124,4.398417098545386,7.321858638599818,30,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
204,5.488030359168137,2.61446124054821,3.5232758363394376,2.9177348702927133,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
205,7.682713251748895,1.7030549894632943,4.478193698335143,8.77848090165055,46,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
206,7.6234567700104705,2.3854320102441493,4.4511710250492165,8.272942561339546,35,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
207,5.043914612877909,2.4742455020925895,3.341521872434126,2.8000000000000007,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
208,6.819579139579368,2.6679134356624834,4.0913782045164,3.2315505057197527,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
209,6.428796800447782,2.718583569342886,3.921049532126651,3.2817232855135696,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
210,5.329020075303221,2.180786003509197,3.457756813985869,7.123364275520284,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
211,5.193345508372588,2.568020820785337,3.4022448560893244,2.908759106387397,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
212,6.503147231142396,2.5971582565554727,3.95322581891028,4.236320601914845,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
213,4.332953611135332,2.0665075313772876,3.058608342290845,3.97601706951811,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
214,7.772954870913535,2.233586443830895,4.519478682529002,6.637661865052275,38,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
215,4.676309465283996,2.245102080411733,3.19400358127586,4.265049532464998,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
216,5.856557436445467,2.43136981522545,3.6770296481995834,5.08832744697358,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
217,6.126449698836287,2.4308745641124676,3.7913201729211505,5.205127045129435,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
218,4.422235021533992,2.380344010352207,3.0935923405971746,3.356484698963772,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
219,6.40384443453811,2.8796140224253266,3.9102752928274134,4.046775250397386,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
220,7.45299234952747,2.2057116044953022,4.373818007196869,6.035202828402174,35,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
221,5.173941939902771,2.2852947681678044,3.3943352688221715,4.280467967519462,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
222,7.465341359245452,2.696277646363868,4.379402585043308,3.868294500034512,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
223,4.035366266665161,2.1080964213282423,2.9431298816904015,4.08643005565515,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
224,7.072450827764094,2.3839688432127426,4.203191145731756,8.69117845388435,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
225,5.341270668195275,2.2546288423335765,3.4627869644968508,4.58903905807942,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
226,6.952944368597492,2.83534354909997,4.150192492129131,1.9999999999999996,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
227,4.783490019534165,2.180128152346449,3.2367411571393223,5.168128810921984,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
228,6.356652380805608,2.463575047487084,3.889931487872253,5.55488975158507,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
229,6.415327214209864,1.8479605040767153,3.9152319530892097,8.928365985026726,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
230,7.742040316907403,2.751979274086524,4.50531749373992,6.217116545932154,31,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
231,4.682148952262324,2.1801602325167755,3.196326241685262,4.072916651894623,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
232,4.6936087576869525,2.390128424814623,3.200886330557143,2.4208689297441697,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
233,7.414239891715505,3.0333558531446583,4.356312433601344,3.087049827738631,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
234,4.671835521234751,2.5601876288616072,3.1922245187265763,3.0407552678666905,10,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
235,4.45930488557098,2.270738672396721,3.1081636779705546,2.000948757187971,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
236,6.956008246123004,2.5216587461592193,4.151547762972252,6.444959900914279,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
237,7.474065247859157,2.7760165552270326,4.3833495800423545,3.9999999999999973,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
238,5.537470355377331,2.1953531979072833,3.543748204966481,5.762174039105381,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
239,5.115471180417118,2.240469479804142,3.370545115571791,4.0826585699737645,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
240,5.482979273010368,2.312417287438152,3.521186953442143,3.8000000000000007,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
241,6.348411492895505,2.3652374450160574,3.886383437566849,6.217306638628416,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
242,4.274440595008787,2.3974917532968076,3.035765357213802,1.874166863613771,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
243,6.334072310587681,2.036555117791855,3.8802129864895516,5.6398316961636334,33,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
244,6.035713848388882,2.551499920093008,3.752737232674166,4.000000000000002,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
245,4.349131546846419,2.633194686899683,3.0649359110255245,1.4914440549693144,8,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
246,4.658871874811101,2.558544593411996,3.1870717434797573,2.666002954115514,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
247,7.068757666746765,2.616578492757756,4.201549113919494,6.1428032112251465,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
248,4.189756872559415,2.4952320331961837,3.0028243703928066,1.9833687048251945,10,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
249,5.53596480518356,2.0241694193542026,3.543124071846939,6.346377223039034,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
250,4.769504170539939,2.493007442570385,3.2311516159591696,3.473476673642485,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
251,6.979447839708217,2.502661093174646,4.161922083607697,5.200000000000003,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
252,4.78169888557656,2.422318811860318,3.2360251040571804,3.6913544232875606,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
253,5.504312476893819,2.723245258963151,3.530012729645773,1.7805729394933052,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
254,5.802033639376619,2.484020261761617,3.654113926162198,4.000000000000002,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
255,7.188608496316321,2.559897970985645,4.254972903734364,6.039145670656506,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
256,5.065850361755119,2.7156985116738785,3.3504083160297125,1.479481483380221,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
257,4.628926253388195,2.1614740233229672,3.1751815828104033,4.118172459444004,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
258,6.03242104398807,2.399257196022648,3.751340091376839,3.816357451933702,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
259,5.125798447588043,2.05961338132241,3.3747421265147692,6.600000000000001,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
260,5.463777001845342,2.0425255657831607,3.5132503938874176,6.151047015466436,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
261,6.000673878553608,2.4379493266021335,3.737880626720857,5.108342980427147,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
262,7.060257878614268,2.427554323433104,4.197771002946752,5.302457037828671,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
263,7.864633787841438,2.412026103812176,4.561584642481938,8.626176834105344,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
264,5.021132795843309,2.1638833028023208,3.332302658270163,3.6872129926057435,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
265,7.047735260204497,2.3877538497361432,4.192207344634355,6.755523463891666,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
266,6.979821359227936,1.890735981146765,4.162087489807875,8.622664015953648,30,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
267,7.576538348603631,2.137997495067572,4.4298236763503365,6.930287323571472,32,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
268,5.703491121854318,2.14073258178548,3.612845439406821,5.106924988769324,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
269,4.823879049276695,2.3679390568191585,3.252904430730767,3.873280909795253,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
270,5.736646090452041,2.254812944083249,3.6267091213399194,5.645593308724077,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
271,5.137357560043555,1.985177475717706,3.3794422393983075,5.527002147678843,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
272,5.350490106611094,2.397755830271721,3.4665744483759773,3.0352270352522015,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
