idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
173,8.451538878729345,4.9105558610626,7.31637958034595,6.997275922859936,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
174,9.414239891715503,3.3981617633738717,7.846138785059246,17.931907216987995,51,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
175,6.30697721623019,4.197383155739213,6.2120479424465955,8.903413949004719,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
176,8.365514158001606,4.835155045945394,7.27006756755158,8.446625834489053,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
177,8.852057303872678,4.175638723860185,7.534217751547743,13.994868264507284,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
178,9.171020224645376,4.856292315350846,7.710308637805161,9.8101272890309,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
179,8.791489688203967,5.413718538764735,7.5010414285842275,7.608260346738832,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
180,9.06729505774535,4.968528138921759,7.652790840933696,8.631567437188043,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
181,8.172397783275255,4.3601313676148665,7.16671509491593,10.278825315590773,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
182,6.024285607147155,4.377852569900689,6.0742810559970115,7.428297168965572,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
183,6.132313936216873,4.061145223711599,6.1267129721348415,10.292478772329277,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
184,8.281571202071381,4.4103696246440975,7.225038553655193,13.231529304228257,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
185,9.132237649474469,4.773176572664924,7.6887742356923825,8.713896491360332,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
186,9.109081133832552,3.7285777482469014,7.675932667443072,17.04772558641096,41,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
187,7.962703067113555,3.9741492483135223,7.0554508393677775,15.796544465826662,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
188,6.157151795236072,4.515827784707456,6.138805643682174,5.438994730032567,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
189,6.273135184287414,4.296858657837123,6.19545959255764,7.510998303068463,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
190,8.207382890263645,3.618953575041754,7.185375587708162,18.461131584025022,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
191,6.687781744816959,4.9312944888791055,6.400502709084531,5.217326340252406,18,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
192,7.723595064450193,3.3597250693662883,6.929800330270549,18.156028359123873,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
193,6.001252449897399,3.9605141915271975,6.063136167502675,11.638984580511263,20,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
194,6.418658043437812,4.536926624950455,6.266975373432333,7.944434385800065,18,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
195,8.796850506744256,4.044165387506307,7.503974487460473,16.00926681420421,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
196,6.4709814215530095,4.552341786764922,6.292806917833935,7.193765681682423,20,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
197,9.783614335123064,3.675075582462896,8.054995664479623,20.594613555561082,43,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
198,9.828182515499188,3.5072949583625324,8.080405848119623,22.08095537579272,43,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
199,8.224383685503362,4.090425245532499,7.19445358970119,14.873924630208439,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
200,8.348173159648217,4.680941954167198,7.260752305069033,9.561623843273628,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
201,6.480213401874329,4.165720351026065,6.29737112005708,10.917307600362568,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
202,8.82861375312075,4.451155089762418,7.5213664891506475,11.618131055252483,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
203,8.672790206695828,4.053348948399817,7.436264987578674,16.023646809199008,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
204,8.702499789579418,4.88506161683651,7.452447972364376,12.289452372569883,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
205,9.20929330562348,3.601475045717047,7.731593679264445,18.862881364307754,41,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
206,8.312376707503645,4.465537063750893,7.241544748395738,10.433139758909302,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
207,8.01062016160694,3.735903359050509,7.080787541351564,15.897609342731855,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
208,6.070800998494007,4.612578653349706,6.096824917322842,5.222939267444065,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
209,7.262394276889156,4.093748800148811,6.691114061576163,11.471831068745885,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
210,7.813748233788905,3.9444640762858336,6.977022813346885,14.782962590337137,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
211,9.320560536843136,4.523679863417929,7.793662637425329,10.846262053462794,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
212,8.414732077831193,4.868752393019657,7.296543777565933,9.493372164779682,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
213,9.214198638330314,3.27259001177505,7.734324120662975,22.716501072464673,43,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
214,9.241266703185511,5.017161820034151,7.749400783556126,10.143400820585617,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
215,6.16311183869658,3.7968312043687904,6.1417094648014405,12.12939516115599,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
216,9.233133664676926,4.681853255629582,7.744869004548643,12.328875468171132,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
217,8.548677838024968,4.341548466574425,7.368877374844194,13.561664175398644,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
218,8.299760957858508,4.550900505101464,7.23478237213846,8.609236396384771,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
219,6.880313272403134,4.493504178405942,6.497039253255408,9.585551193963742,20,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
220,9.258084657890455,3.893673335237218,7.7587766236260975,20.388399211242135,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
221,9.38283033540711,4.35429736560707,7.828521922324242,13.342659306364341,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
222,9.68416452564337,4.638351041818826,7.998458060131709,11.67584691013575,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
223,6.618064037920133,4.5637121709167845,6.365753741628,6.228624398816815,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
224,7.02640691382638,4.962516260755522,6.5708541797544715,5.381452209621567,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
225,8.517067015287473,4.4763800135524265,7.351770058669326,9.311501338938344,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
226,6.699559301882548,4.593504356678247,6.406383840386445,9.229027584668302,17,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
227,8.664273420403719,4.259909688492995,7.43162954660222,16.081391030702758,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
228,8.997274644718237,4.309135017584377,7.614101404001326,14.502439132263184,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
229,6.941825237082824,4.568857978603547,6.528059470921499,5.290692283069624,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
230,6.380763250337852,4.589796271286118,6.248305963756635,4.961015177155235,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
231,7.597391705707055,5.0447920949471206,6.8640051974107426,6.013847458865229,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
232,9.456041677674232,4.654301222549129,7.869619204533637,10.582039416207472,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
233,8.935216513830307,4.836582541574451,7.579904706995651,12.014822528236461,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
234,9.369753004638936,4.093965291872904,7.821193779342244,16.311449494744814,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
235,9.372751188669197,4.81638181816399,7.822873527845832,12.431755436537003,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
236,9.21219153574933,4.670190384224537,7.73320684670198,13.675194721021146,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
237,6.2172707570860535,4.354269977628642,6.168133519442756,7.0399590459975485,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
238,7.942626996215095,4.362531470615952,7.04485091599452,11.797942589189526,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
239,7.168427266342077,4.930672741456647,6.643076409547253,4.743247337344474,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
240,8.829094322883961,4.768013596232898,7.5216298019014305,11.619099828982154,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
241,8.036809009516451,4.725604256876153,7.094657261136593,9.83913091087347,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
242,6.459846196481459,4.941403434400312,6.287304349058774,3.668233759619036,18,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
243,9.040273684839708,4.750105998916309,7.637847099141578,7.500231738543261,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
244,8.80409740013207,4.298750406829667,7.507940511557166,14.03517567363985,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
245,7.921290166953135,4.639345550601382,7.033595376872399,7.633826076146245,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
246,7.477102782423518,4.946423758202215,6.801630723800489,4.310861329989832,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
247,7.6669565333910255,4.5948452794580135,6.9002274651707545,10.18404322412076,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
248,7.955334218084849,4.46620850465583,7.051559110981946,11.092073532710709,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
249,9.739044767197734,4.785908903131781,8.029629872996914,12.298708982457763,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
250,7.030625736573864,4.694349466212703,6.572992984255077,7.252044608877032,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
251,8.645474300056579,4.291129573233608,7.421403568196019,12.422382036936998,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
252,7.994140058536569,4.396175741745643,7.072067609514194,11.638086505591478,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
253,7.1806807041619045,4.051767831161207,6.64932920322885,10.45679442777488,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
254,8.060735250250925,3.5088536588149304,7.107342332059304,19.698220701609817,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
255,7.357014056947431,4.135534711393517,6.739688362703137,10.214706632322264,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
256,9.030651748326408,3.6869328154597074,7.632529849643472,17.04849380511601,41,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
257,6.890310414080182,4.569640071273834,6.50207491141335,8.233123787941842,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
258,7.420312296642106,4.501340833364832,6.7722970259686015,9.89445756519301,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
259,8.304544293282259,3.7267062359281735,7.237345940640769,18.951035771071055,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
260,7.8085082114846,4.564800870724843,6.974273014552097,10.05257685815551,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
261,6.799561796953205,3.878317400857609,6.456447287097531,11.616593271740694,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
262,9.2444928889544,4.51636989966805,7.751198850869022,12.940090463981916,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
263,6.138101540146933,4.205206840242332,6.129529497025824,6.978807031632139,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
264,6.155129216894776,5.0224645406152675,6.13782039729304,4.447822914301397,13,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
