idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4759,2.567454982055425,0.8750595944698474,1.1227519588454387,1.579589387132391,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4760,3.200198655353841,0.9924352882019011,1.30548153710774,1.952186805695593,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4761,4.107531240405241,1.0951742280527013,1.5787783628436083,2.8301531474107136,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4762,4.14800946129342,0.9111803711073873,1.59128016841351,4.109744821830035,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4763,3.804079706394907,0.9374581113508469,1.485898206109797,3.362425841801662,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4764,4.676153871415422,0.7350706472335938,1.756820833419406,6.25162593718461,33,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4765,3.929226195171034,1.0856954604982956,1.524022972655526,2.564926586391551,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4766,3.746862064200623,1.1225790630825063,1.468551507311015,2.0228269215843513,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4767,4.245394768196386,1.1090222275867472,1.6214661500364982,2.9552065365936544,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4768,4.253561941872803,1.14687549787255,1.6240046354735096,2.726883920029578,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4769,2.8757218520555896,0.8953236685839778,1.2109694727431006,2.0290770056124354,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4770,4.674131351031903,1.220744657189234,1.7561783168553882,2.98208474141439,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4771,2.769903048172849,0.9255732591764392,1.1805142739129355,1.631296001092203,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4772,3.709575117525817,0.9298523102822271,1.4572756239308478,3.2455213805747687,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4773,4.227602378262305,1.0321066026526666,1.615939721521347,3.4466364440014927,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4774,2.8429226956365703,0.9121474396216173,1.201510391793752,1.844460668120206,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4775,3.47397229704689,0.9761328311650428,1.3865458587958093,2.5119362609217752,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4776,1.4825860396249042,0.7416428409134197,0.8244805863017226,0.5523954741878523,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4777,4.288983014406858,0.6995363092324727,1.6350265103500965,5.858630532595183,31,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4778,2.832203298306128,0.9163399033118621,1.1984227435783565,1.8062555236545825,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4779,1.2352918695663777,0.7050984071099331,0.7591468096589542,0.3558610939853135,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4780,4.429426714524279,1.0942520623809684,1.6789271630487514,3.4027579761922526,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4781,1.011567843970488,0.6938810515185901,0.700889951028879,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4782,1.46397445167318,0.744729907696315,0.8195291824694275,0.5075498119362464,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4783,1.7411221497656952,0.8095949144238225,0.8938390510301961,0.5450696981676424,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4784,4.744667211595582,0.7573194960510369,1.7786252013849058,6.181952145838827,32,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4785,2.972190066360873,0.8942602968978635,1.238890894930647,2.241289880135339,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4786,1.9195664464053528,0.913376085627904,0.9423398176647594,0.14290675047265353,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4787,3.249995418517873,0.9358360595929165,1.320136403767633,2.442630951645883,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4788,4.16346060733262,0.8508620987037534,1.5960592647881142,4.587964450049544,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4789,3.0433253952950974,0.8988131970978581,1.259576203868591,2.3235361384220243,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4790,2.1902689153520587,0.9386681174840269,1.016896666683802,0.4808923419565315,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4791,3.374072694538779,0.8845626607490282,1.356825527390264,2.9911482123308613,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4792,1.7912149663526309,0.8164461545130935,0.9074023180739001,0.5848014012514996,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4793,2.947010161826932,0.9125362804884483,1.2315884356131792,2.018792796740192,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4794,4.940620176975235,0.8151112915951308,1.8414051477699245,6.108872226894951,32,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4795,2.712381680610136,0.9286044135985543,1.1640350966733057,1.5243143704673314,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4796,2.3079947948749555,0.9568898176161602,1.0496894882198078,0.5792348930130797,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4797,3.396683278914532,0.955998082273117,1.3635381284437604,2.5448573912352255,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4798,4.636635877804166,1.0324265575648883,1.7442786619234052,4.142637128783172,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4799,1.1196265992771155,0.7216379602790386,0.7289272326050895,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4800,3.9769281889644863,0.961421404271606,1.5386214544367374,3.509534186224594,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4801,3.6352874000115727,0.8066893109313171,1.434877242153827,3.980850718518315,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4802,4.861792500823499,0.8965927864815098,1.8160756649816165,5.425389275523058,29,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4803,3.749014409285057,0.9524673516721556,1.4692030789643824,3.1407891413762514,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4804,4.9717648767283125,0.7374200009554012,1.851440410554745,6.737321919785155,36,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4805,3.709464896629231,0.8863473930195208,1.4572423254544264,3.5232687955083204,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4806,2.945712381218933,0.8152830648698106,1.231212341556305,2.730556520966581,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4807,4.019016698249416,1.087964235666346,1.5515324899034817,2.7387916930317786,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4808,4.210235935588303,1.0369954708164053,1.610550518919982,3.361450517605352,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4809,1.4302304278170332,0.7723549808873993,0.81056621144514,0.23839162502243755,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4810,4.323726736083099,1.0228202104262014,1.6458572752247704,3.6936103748720384,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4811,1.8956170917606372,0.8306058467781973,0.9358005970278345,0.6941390716565434,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4812,4.220388351390897,0.7481524390961665,1.6137004540803772,5.440268738435547,30,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4813,3.9349755698276736,0.943628570912059,1.5257805376325495,3.5579708183914702,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4814,4.674107195044581,1.1641999318740583,1.7561706433527031,3.3319306172861016,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4815,2.335247194917805,0.8767268608686001,1.0573125711574656,1.1567628934153211,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4816,4.005031087589824,0.7711671775024893,1.547239106209259,4.893178967797632,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4817,3.5709184303366217,0.8021882376917371,1.4155414241523752,3.889928117064211,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4818,2.5052014695420044,0.875786366532714,1.1051227285429865,1.4887017607633306,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4819,2.956326117326801,0.9076113021523041,1.2342889770679386,2.0728737028779296,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4820,1.6614472981086887,0.7995007871931629,0.8723494517219643,0.482878490636271,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4821,1.2497322975137957,0.7292569832504721,0.7629347755980415,0.2104588581289766,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4822,3.749541394656597,0.7902167380668736,1.4693626227292054,4.282565062801508,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4823,1.8506725686404024,0.8859583373662486,0.9235537484156195,0.20214867077523735,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4824,2.95469548564144,0.9408285971026387,1.2338161828429286,1.8518354377593007,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4825,2.7396405694765646,0.851834460486973,1.1718377866647491,2.110711325888392,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4826,3.848524206170029,0.9807006819625572,1.499408903154289,3.1244155272883702,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4827,3.952308596496751,0.8776074411329553,1.5310824135196743,4.031465750150562,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4828,4.237390932938583,0.8670917490899908,1.6189794765165673,4.584051976515089,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4829,3.942130286339584,1.1248469969924009,1.52796845555492,2.33981953271014,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4830,4.767668776543536,0.8529627570595515,1.7859624240801522,5.568108245780738,30,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4831,4.729183028366021,1.1774158366537286,1.7736907388406078,3.3379522472400227,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4832,1.028304130727467,0.6981678768337879,0.7052200776098868,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4833,2.38280010723046,0.9617137190554855,1.070642831236677,0.6714288874462927,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4834,2.5672192336700626,0.9049511464724944,1.1226850806482973,1.3746108010248936,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4835,4.223734218804649,1.1416101007794144,1.614738922490331,2.7169096223185547,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4836,3.610198747931214,1.0862207721333452,1.4273329054989286,2.0328126777676196,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4837,1.361020172186906,0.7581360314631198,0.7922402854880121,0.20617527115205786,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4838,3.4401623117104343,0.8944433918852495,1.376469300712894,3.0598761353205197,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4839,4.321411185185275,1.0571355513133185,1.6451348360273377,3.4411699176298667,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4840,1.9602821618146429,0.8517834546876931,0.9534782203476819,0.5970536455841504,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4841,2.342862015363778,0.8766729940582181,1.0594447415225356,1.2284899071665432,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4842,4.556273051081083,1.1975846487672004,1.7188509006437076,2.92434171036426,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4843,4.350803726635096,1.1057017781241927,1.6543115661387269,3.1804524548048754,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4844,2.868597207886564,0.9058236960642922,1.2089132927290618,1.9218310429144478,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4845,3.540481634914789,0.950267446671351,1.4064217747832166,2.821434290731504,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4846,2.403112134127098,0.8537817706983865,1.076347912483663,1.4874591946258928,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4847,2.5039611441646747,0.9711144443150576,1.1047721227093907,0.8391018085501198,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4848,1.772351231364898,0.8836101390966941,0.9022899712345178,0.038059472152325545,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4849,2.88615406065099,0.9159009267771135,1.2139816964826333,1.891354837540967,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4850,3.2196025473750614,1.0209110572549491,1.311187221634842,1.7783599521160998,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4851,2.3928841830322534,0.8048822607920914,1.0734743348233402,1.8072186397100287,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4852,4.175190422921443,1.01524584552747,1.599689911111569,3.4609748031406893,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4853,3.2348428522841246,0.8588145027721641,1.3156728677135998,2.89763931449174,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4854,1.3359163731341517,0.7503856014953267,0.7856122376522078,0.2186589284259701,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4855,1.303477780234021,0.7253494621972806,0.7770626688311567,0.3392789771698723,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4856,2.212697976518037,0.8712488337038595,1.0231270975447369,1.0030180131985227,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4857,3.83056257351262,1.0163231700405821,1.493944904913088,2.8666697737601314,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4858,4.455635671033493,0.9195932194116893,1.6871549244133464,4.591668386572327,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4859,3.1343689293624246,0.8565604960520412,1.2861696564305178,2.771404514213567,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4860,4.647356292975597,0.9931184064716394,1.7476786042460934,4.409361780636993,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4861,2.8587237712429743,0.9918673534309473,1.206065161681937,1.3212989627578495,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4862,2.7481206092473136,0.8508842602588822,1.1742675901792095,2.0961703657991264,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4863,2.9082636576740724,0.8429600099929685,1.2203714827519987,2.441200290347237,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4864,2.2887492084743752,0.9151255947646724,1.0443133001180136,0.8333656031739338,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4865,4.422202686393224,1.027681613410356,1.6766612761317627,3.8107682025768947,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4866,3.3129762761892567,0.761482051635674,1.338728544785061,3.765101810067821,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4867,3.107333741168028,0.9042123992171458,1.2782588306601215,2.3862223978646635,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4868,1.366900040934795,0.7858562491499335,0.7937941910605388,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4869,2.632737849048439,0.8754523019899756,1.1413061993422116,1.7134099891440706,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4870,3.5075909422423357,1.0459974635724578,1.3965836717447981,2.1065224462967373,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4871,3.009723039306897,0.9504405568038807,1.2497948669424142,1.877620905320121,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4872,1.732992413250463,0.8683308686962754,0.8916416386629051,0.10551873158106073,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4873,2.2039575916133263,0.8492446157994495,1.0206981949523475,1.1511823297380386,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4874,4.6619786832966135,0.8274869297923976,1.752319032847263,5.586767737287838,30,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4875,4.454561850915906,0.8415320690832055,1.6868176030699749,5.148501909767798,28,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4876,2.192804174606988,0.8527339830482854,1.0176005140119107,1.0801626946394487,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4877,3.7485414479064025,0.815779124129713,1.4690598946690667,4.130160038489447,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4878,1.188709860900086,0.7303594888976276,0.7469504926631734,0.05876544837825437,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4879,4.053186059217547,1.0691995567483026,1.5620352674758005,2.8959617127076758,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4880,2.8079827902584573,0.9019072854862947,1.1914530184778485,1.8510079355674822,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4881,3.9603529850792247,0.9404303658087861,1.5335447004793517,3.614552401366822,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4882,2.770178598597295,0.7948778301552284,1.180593344216064,2.523354007044025,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4883,4.863590802735078,1.1385270455269088,1.8166523913428907,3.82298093438899,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4884,1.2995367375196438,0.7449642850061938,0.7760251173673691,0.17673671110193642,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4885,1.6356478669719603,0.7595926413183651,0.8654128715710894,0.7175817717636888,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4886,2.9928961274401766,0.8266210794018213,1.2449035508068376,2.7334187435299304,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4887,4.065795020755573,1.0108070924510646,1.56591569265756,3.2967993049854725,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4888,4.386523951724705,0.8398416408794981,1.6654826371912403,5.0238631504667195,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4889,4.083455466160272,0.7531435885757842,1.5713550299278123,5.151489664778345,28,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4890,3.7051734965245657,1.0624848964732738,1.4559460168624447,2.3595033358976236,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4891,1.1520246223660555,0.7299963277586566,0.7373700280390472,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4892,1.5466078370563996,0.7769585595392517,0.8415555296241365,0.43648226028492,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4893,4.779733890400918,1.2775197081507332,1.7898144622803849,2.8150173579795315,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4894,1.6697332073632405,0.8016305401103534,0.8745795255041291,0.4829565931906683,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4895,1.8907368932691917,0.8411625068633625,0.9344692241436776,0.6211410269392103,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4896,4.115511557186759,0.8021230860041526,1.5812410133290942,4.863072401770485,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4897,3.419558709559995,1.0016730769403561,1.3703377478495873,2.2564079007145894,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4898,2.335868510032956,0.9685226239145043,1.0574865060324914,0.5336493137153318,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4899,4.7760927194912,1.1233139019084142,1.788651695477378,3.782001761683281,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4900,3.3826646450144566,1.0679721884786966,1.3593753231986088,1.7385811826930815,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4901,2.9125922655065644,1.0083905697490887,1.2216233953837596,1.3094164722504587,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4902,2.8225095713427115,0.7999562136692036,1.1956321283965712,2.5959837632587273,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4903,1.5622766762214222,0.7714830356764841,0.8457445595067087,0.4980838155161119,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4904,3.8250093351072394,0.9678187788912049,1.4922566413584157,3.196346526720914,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4905,1.4938286586284977,0.7404025637780505,0.8274742654919374,0.6146272460401274,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4906,2.057497423392903,0.8628169238538815,0.980181068340942,0.7538720948738493,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4907,1.383158528426117,0.7472323689358353,0.7980938145333043,0.3304162820523342,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4908,3.348797346833966,0.8842501018589206,1.3493315754917101,2.9166867729947126,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4909,3.3664557038591862,1.0186190641153683,1.3545660618253097,2.0503029844546705,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4910,1.529100877345705,0.7854719756669971,0.8368797661122025,0.3267111859775258,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4911,4.762525400002755,0.7292916983365655,1.7843210080681629,6.453304229806787,34,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4912,4.569026137949299,0.9808020508328592,1.7228791767219307,4.372589325099774,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4913,2.4306603321730478,0.9804917748601538,1.0840960648217135,0.6328476455769234,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4914,4.355906229246905,0.8780233988222774,1.6559060526190603,4.729719722895338,26,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4915,3.3367166309937364,0.7450971942173822,1.3457533728139204,3.888784732961728,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4916,2.85282867801968,0.851897493874465,1.2043653891434667,2.316238062335658,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4917,3.301768632650843,0.7902623143223749,1.3354153348454618,3.4950168002059927,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4918,2.516585191033493,0.8653186827232706,1.1083417521019763,1.6268884182310435,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4919,1.3006685077130031,0.7579695233946755,0.776323050898108,0.07621940422963513,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4920,2.685379231875647,0.8772736789786858,1.1563176270082656,1.8478589568821728,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4921,4.5880413402762095,0.7575458989696142,1.7288903184092594,5.952930239353353,32,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4922,2.3716043320216618,0.851647631810112,1.0675010953255881,1.387133161953538,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4923,3.4920189022300776,1.0319835709355583,1.3919319252689981,2.1920860199053323,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4924,2.0443279337666844,0.9154267712020165,0.9765547794208673,0.3422664321498075,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
