idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
176,1.9821541050251383,0.9165251029098127,0.959472662292258,0.2900450265459378,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
177,3.2728788533301496,0.7496737238275275,1.3268842637747646,3.7937232259469136,19,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
178,3.06491959772903,0.8972941037643722,1.265871689881575,2.386674240831996,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
179,1.1935471640861732,0.7135259030493796,0.7482153892963775,0.2,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
180,4.184909561537706,0.7217296880535592,1.6026998880578172,5.583444369221457,28,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
181,4.961200428752139,0.7788224155046608,1.8480346426290226,6.411741624262031,33,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
182,1.3360121944901469,0.7502033310261753,0.7856375176269517,0.2,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
183,3.0395301065100924,1.020995994463938,1.2584705178930744,1.5071483818981275,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
184,1.89925880026253,0.8983521387360445,0.9367943462259407,0.20000000000000015,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
185,1.6429250256025392,0.7816885526538689,0.8673683623669262,0.5545291827179162,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
186,1.4565366335019712,0.7814827122733922,0.8175519970139702,0.20000000000000004,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
187,4.706410541308323,1.0697919848309498,1.7664406827573744,4.000000000000003,21,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
188,3.654093352403439,0.9776365660381316,1.4405389832153315,2.8364935573149848,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
189,4.90109251430777,0.7800474280209614,1.828691303845041,6.372768996026418,32,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
190,2.793156086080615,0.7807199780634002,1.187191135506447,2.7195485702245157,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
191,2.74330395013791,0.9773383242341404,1.1728873204813648,1.2000000000000002,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
192,2.8681137121597926,0.9505137839705857,1.208773785004328,1.618295504645961,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
193,2.263057778548489,0.818132767725997,1.0371457982363677,1.4845255247784195,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
194,2.1637980742001384,0.9109655003072336,1.0095539334035268,0.5999999999999999,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
195,4.3725306889525815,1.1010875888693925,1.6611039606167795,3.29706513615078,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
196,1.874565517803314,0.7688567190412257,0.9300602369367044,1.0007930783246384,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
197,3.849794521534789,0.9268233465961488,1.499795535028793,3.5634172628696144,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
198,2.245904282484672,0.915557893302445,1.0323661714949446,0.7861233563772935,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
199,1.8244495160344067,0.8498026389218061,0.91642332819245,0.3999999999999999,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
200,1.9501656275207089,0.8260941309895637,0.9507081922514695,0.7999999999999998,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
201,1.1002362316713137,0.7094770211655557,0.7238822785078621,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
202,2.278661286290691,0.8983732485256112,1.0414976602697876,0.9669740855356299,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
203,1.1492135299838986,0.7021777255818505,0.7366367978592496,0.19999999999999996,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
204,4.243622173277347,1.134198491227571,1.6209153418740232,2.799999999999999,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
205,2.7097486850057133,0.8203703660943484,1.163282052519594,2.2680214875234777,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
206,4.974974747769459,0.7524384481851308,1.852475565700545,6.662707939206011,34,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
207,2.3172715707144373,0.8309006615285791,1.0522830573273447,1.4983265296593546,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
208,3.6753487525699815,1.04476672437041,1.446945024784856,2.399999999999999,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
209,3.361897161934031,0.9262943430412784,1.353214286617063,2.7093237008104736,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
210,2.7251900104722435,0.8207677039984492,1.1676999100271581,2.310349459273517,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
211,4.235104770590068,1.1622141021877217,1.6182693893191142,2.6436302011382873,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
212,3.1056447262438893,0.8001186162824387,1.2777649955456825,3.1406065167962764,16,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
213,1.0308911086249943,0.6720425943101755,0.7058898013571836,0.2,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
214,4.985493934186312,0.7784860763434254,1.8558690753443348,6.51779052002415,33,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
215,1.6648235758667371,0.7538642820048842,0.873258011136856,0.7882534998203716,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
216,3.7791205387253615,0.8913845962750615,1.478324830781953,3.635282165130868,19,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
217,4.7312759462909,1.2307763664346743,1.774357478907998,3.076545932244681,16,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
218,1.1551163985099042,0.7036869027494319,0.7381766174364167,0.2,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
219,1.9999770296564487,0.8390798080236835,0.9643630954079068,0.8000000000000003,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
220,2.355134452257292,0.8143238397970689,1.0628830253627228,1.6752487646615495,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
221,3.3433363698742795,1.077160815992997,1.3477137902096277,1.6410338860295217,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
222,3.201106758344398,0.9791674059915271,1.3057484279410076,2.0018163101107076,11,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
223,3.194805269252205,0.759268945746578,1.3038966987882885,3.5879042082692982,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
224,2.4447669348987877,0.9863861827361736,1.0880683990517237,0.6000000000000001,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
225,4.323039623296168,0.8112681860604907,1.6456428907752347,5.176214624091785,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
226,4.418433393072364,1.100152532424397,1.6754793346661454,3.389782026794328,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
227,3.4817350216847154,0.9461239267468882,1.3888620247589576,2.788950214370198,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
228,3.572807742084376,1.0385190433094222,1.4161080032356848,2.3360408518432334,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
229,4.821822324028834,1.036875083578167,1.803270449671447,4.414350761524041,23,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
230,1.7445133978728538,0.7906753669511024,0.8947559973599318,0.6412792572150681,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
231,3.1904479723795234,1.0640239516051757,1.3026166563463424,1.481004374089268,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
232,3.69058262921109,0.8392533715327015,1.4515407571602703,3.864365679433663,20,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
233,2.6679512440670097,0.8692298985020924,1.1513428430416086,1.8000489750740716,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
234,1.309832348458603,0.7632393031322757,0.7787361525683867,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
235,3.1980994937350014,0.7636538985586008,1.3048646458859254,3.5655210048026422,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
236,3.146921369618342,0.9352109306972216,1.2898466609170622,2.2121839859709493,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
237,1.5250041189225376,0.8139881831716571,0.8357863165136195,0.10164630483535805,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
238,2.185914170655322,0.7989678988800473,1.0156879295635155,1.4739133765047359,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
239,3.8484676354424807,0.706792057551817,1.4993916859513259,5.108813327735851,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
240,4.605357751149936,0.9205195049467896,1.7343695067440141,4.870390130303548,25,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
241,4.896120012136784,0.7600317924752489,1.8270937117743138,6.49304809866156,33,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
242,4.543656551877152,1.1482899553518398,1.7148683492911445,3.2747069778437465,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
243,2.407822273579238,0.9002254130015304,1.077671809605829,1.1859436680168671,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
244,2.001631558960536,0.839511791694101,0.9648173416647028,0.8,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
245,3.0806209374559885,0.9471270204653385,1.2704539170985922,2.0226957687659093,11,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
246,3.7462423025016673,0.9897763154903445,1.4683639029454567,2.9608780819511358,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
247,1.9709456810384316,0.8587549646484475,0.9563998064445387,0.6391964328065439,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
248,3.2180587881818,1.0141676339467423,1.3107330592743038,1.7999999999999998,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
249,2.684382475691516,0.7764880212937431,1.1560329728873935,2.5575497938169973,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
250,1.0289464003737332,0.6913491518522004,0.7053863400185699,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
251,2.083375823504749,0.8603096726771197,0.9873149723466059,0.8025367321141288,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
252,3.2121518113952687,0.952276146845354,1.3089956259930695,2.2189107042366922,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
253,1.380300604571918,0.7724375569527859,0.7973377160387283,0.134410851770024,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
254,3.0971427702735967,1.0402100244841137,1.2752798877007627,1.4609207907361452,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
255,1.7204154262970928,0.8671614245140729,0.8882442650189721,0.08254428667111748,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
256,2.922181265918094,0.9642894825227613,1.2243977861005015,1.6368693599309698,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
257,3.331030071725294,0.9237943733711841,1.3440698783368608,2.6196592245144488,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
258,3.777903264273581,0.9128866600434258,1.4779557294236976,3.5322956191077504,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
259,1.1214318585663277,0.714882225696704,0.7293972305853526,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
260,4.772025090761028,0.9292161517551343,1.7873529970587254,5.109527580572115,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
261,1.1350222216898809,0.7071418597796588,0.7329371593578918,0.14973209480275726,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
262,3.228717506851202,0.8345034113521363,1.3138695577461046,3.109890237681115,16,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
263,1.468944829111642,0.7850865846437839,0.8208509487497944,0.19712650874953141,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
264,2.739902994378637,0.9012924075902736,1.171912962429283,1.7801652763293454,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
265,1.334840627468612,0.7419167192610319,0.7853284402765889,0.21323303265836685,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
266,4.630685270490092,0.7572263296031201,1.7423922475580806,6.029451736600735,31,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
267,4.733801543189695,0.7817458382492838,1.77516215141912,6.006698144565088,31,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
268,3.201780873579906,1.0705446469535045,1.3059465585383507,1.4000000000000004,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
269,4.8683318785450735,0.8845940138450674,1.8181731332198559,5.5826329285273015,28,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
270,1.807676948274881,0.7984769089041286,0.911868444579446,0.7384452940255867,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
271,3.780412769373836,1.1034818438760956,1.478716686472963,2.2000000000000006,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
272,1.3774159876783894,0.7370196955199316,0.7965746891636063,0.3792009695186297,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
