idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
170,3.926683532807195,1.1867214012055478,1.5232458591389217,1.9981683788120248,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
171,1.9611248451725407,0.8442219865476268,0.9537090316068251,0.7609907337556244,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
172,3.5880286488262287,1.1413548778769236,1.42067464789519,1.6835513136385403,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
173,3.369074798479104,0.8134873649558442,1.355342871234856,3.4987307382032897,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
174,2.344429055261028,0.9008196999229772,1.0598836329749994,1.0,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
175,4.29269520459863,0.8433505550348777,1.636182793584433,4.8731611558109575,25,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
176,1.9821541050251383,0.8978115576991912,0.959472662292258,0.2900450265459378,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
177,3.2728788533301496,0.8054807752894957,1.3268842637747646,3.393723225946914,17,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
178,3.06491959772903,0.9560706604949636,1.265871689881575,1.9866742408319962,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
179,1.1935471640861732,0.6917453904029099,0.7482153892963775,0.2,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
180,4.184909561537706,0.7769369517218785,1.6026998880578172,5.183444369221457,26,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
181,4.961200428752139,0.8633631239576454,1.8480346426290226,5.81174162426203,30,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
182,1.3360121944901469,0.7273334620913667,0.7856375176269517,0.2,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
183,3.0395301065100924,1.020995994463938,1.2584705178930744,1.5071483818981275,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
184,1.89925880026253,0.8891706173486841,0.9367943462259407,0.20000000000000015,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
185,1.6429250256025392,0.7816885526538689,0.8673683623669262,0.5545291827179162,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
186,1.4565366335019712,0.7576838144361601,0.8175519970139702,0.20000000000000004,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
187,4.706410541308323,1.1317151156320275,1.7664406827573744,3.6000000000000023,19,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
188,3.654093352403439,1.0377175572736883,1.4405389832153315,2.4364935573149853,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
189,4.90109251430777,0.83640590732311,1.828691303845041,5.972768996026418,30,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
190,2.793156086080615,0.8369390303784356,1.187191135506447,2.3195485702245153,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
191,2.74330395013791,1.0373842712316503,1.1728873204813648,0.8,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
192,2.8681137121597926,1.0100304423706559,1.208773785004328,1.2182955046459611,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
193,2.263057778548489,0.818132767725997,1.0371457982363677,1.4845255247784195,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
194,2.1637980742001384,0.9401671720275087,1.0095539334035268,0.4,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
195,4.3725306889525815,1.1637479735353142,1.6611039606167795,2.8970651361507804,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
196,1.874565517803314,0.7688567190412257,0.9300602369367044,1.0007930783246384,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
197,3.849794521534789,0.9861239158964628,1.499795535028793,3.163417262869614,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
198,2.245904282484672,0.8861038029072683,1.0323661714949446,0.7861233563772935,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
199,1.8244495160344067,0.8783865039614202,0.91642332819245,0.19999999999999996,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
200,1.9501656275207089,0.8830692082334087,0.9507081922514695,0.3999999999999999,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
201,1.1002362316713137,0.7094770211655557,0.7238822785078621,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
202,2.278661286290691,0.927589753694406,1.0414976602697876,0.76697408553563,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
203,1.1492135299838986,0.7021777255818505,0.7366367978592496,0.19999999999999996,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
204,4.243622173277347,1.1974293349939507,1.6209153418740232,2.3999999999999995,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
205,2.7097486850057133,0.8773005962656144,1.163282052519594,1.8680214875234773,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
206,4.974974747769459,0.8080185318799619,1.852475565700545,6.2627079392060105,32,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
207,2.3172715707144373,0.8593499342259633,1.0522830573273447,1.2983265296593547,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
208,3.6753487525699815,1.1061817410166412,1.446945024784856,1.9999999999999996,11,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
209,3.361897161934031,0.9854418875053458,1.353214286617063,2.3093237008104732,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
210,2.7251900104722435,0.877777443249397,1.1676999100271581,1.910349459273517,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
211,4.235104770590068,1.2260369692325936,1.6182693893191142,2.243630201138287,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
212,3.1056447262438893,0.8567847541233475,1.2777649955456825,2.740606516796276,14,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
213,1.0308911086249943,0.6720425943101755,0.7058898013571836,0.2,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
214,4.985493934186312,0.8346770280881602,1.8558690753443348,6.117790520024149,31,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
215,1.6648235758667371,0.7538642820048842,0.873258011136856,0.7882534998203716,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
216,3.7791205387253615,0.9497319980607317,1.478324830781953,3.2352821651308687,17,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
217,4.7312759462909,1.2960276158229969,1.774357478907998,2.6765459322446814,14,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
218,1.1551163985099042,0.682198618250871,0.7381766174364167,0.2,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
219,1.9999770296564487,0.8675553616400844,0.9643630954079068,0.6000000000000002,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
220,2.355134452257292,0.8711345017364679,1.0628830253627228,1.2752487646615491,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
221,3.3433363698742795,1.1392545475624363,1.3477137902096277,1.2410338860295214,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
222,3.201106758344398,1.0392625842663714,1.3057484279410076,1.6018163101107072,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
223,3.194805269252205,0.8152502032762301,1.3038966987882885,3.187904208269298,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
224,2.4447669348987877,0.9759342411088118,1.0880683990517237,0.6000000000000001,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
225,4.323039623296168,0.8682677944370705,1.6456428907752347,4.776214624091785,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
226,4.418433393072364,1.1630589539353084,1.6754793346661454,2.9897820267943276,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
227,3.4817350216847154,0.9758619034545764,1.3888620247589576,2.5889502143701977,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
228,3.572807742084376,1.0999994335133898,1.4161080032356848,1.9360408518432328,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
229,4.821822324028834,1.098159403640446,1.803270449671447,4.014350761524041,21,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
230,1.7445133978728538,0.7906753669511024,0.8947559973599318,0.6412792572150681,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
231,3.1904479723795234,1.1258999772634963,1.3026166563463424,1.081004374089268,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
232,3.69058262921109,0.8965725009078178,1.4515407571602703,3.4643656794336635,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
233,2.6679512440670097,0.9270968077880194,1.1513428430416086,1.4000489750740712,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
234,1.309832348458603,0.740570332589944,0.7787361525683867,0.0,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
235,3.1980994937350014,0.819651556993211,1.3048646458859254,3.1655210048026423,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
236,3.146921369618342,0.9944189698554747,1.2898466609170622,1.8121839859709488,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
237,1.5250041189225376,0.8057966414835072,0.8357863165136195,0.10164630483535805,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
238,2.185914170655322,0.7989678988800473,1.0156879295635155,1.4739133765047359,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
239,3.8484676354424807,0.7615050290719292,1.4993916859513259,4.708813327735851,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
240,4.605357751149936,0.9794961196678011,1.7343695067440141,4.470390130303548,23,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
241,4.896120012136784,0.8158034055354472,1.8270937117743138,6.093048098661559,31,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
242,4.543656551877152,1.2441432894341733,1.7148683492911445,2.674706977843746,14,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
243,2.407822273579238,0.9002254130015304,1.077671809605829,1.1859436680168671,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
244,2.001631558960536,0.8967593017999196,0.9648173416647028,0.39999999999999997,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
245,3.0806209374559885,1.0065805800667016,1.2704539170985922,1.6226957687659094,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
246,3.7462423025016673,1.0503432040712275,1.4683639029454567,2.5608780819511363,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
247,1.9709456810384316,0.8587549646484475,0.9563998064445387,0.6391964328065439,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
248,3.2180587881818,1.0749613651124805,1.3107330592743038,1.4,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
249,2.684382475691516,0.8327197906350692,1.1560329728873935,2.157549793816997,11,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
250,1.0289464003737332,0.6913491518522004,0.7053863400185699,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
251,2.083375823504749,0.8509204055289307,0.9873149723466059,0.8025367321141288,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
252,3.2121518113952687,1.0118288138209244,1.3089956259930695,1.8189107042366923,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
253,1.380300604571918,0.7724375569527859,0.7973377160387283,0.134410851770024,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
254,3.0971427702735967,1.1015738833443656,1.2752798877007627,1.0609207907361453,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
255,1.7204154262970928,0.8671614245140729,0.8882442650189721,0.08254428667111748,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
256,2.922181265918094,1.024095936464178,1.2243977861005015,1.2368693599309697,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
257,3.331030071725294,0.98278061907856,1.3440698783368608,2.2196592245144484,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
258,3.777903264273581,0.9718171754669267,1.4779557294236976,3.13229561910775,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
259,1.1214318585663277,0.714882225696704,0.7293972305853526,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
260,4.772025090761028,0.9884313969351983,1.7873529970587254,4.709527580572114,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
261,1.1350222216898809,0.7071418597796588,0.7329371593578918,0.14973209480275726,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
262,3.228717506851202,0.8917937263689912,1.3138695577461046,2.7098902376811145,14,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
263,1.468944829111642,0.7690767159478774,0.8208509487497944,0.19712650874953141,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
264,2.739902994378637,0.9601253677515349,1.171912962429283,1.380165276329345,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
265,1.334840627468612,0.7419167192610319,0.7853284402765889,0.21323303265836685,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
266,4.630685270490092,0.8128709295661443,1.7423922475580806,5.629451736600735,29,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
