idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8528,10.727440104899388,5.764360332699411,10.385152596952192,8.454354786446062,40,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8529,10.60612708487892,5.719213844438466,10.308375962715434,11.442437720303953,40,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8530,10.198275033751406,7.138810158492384,10.052809831554082,6.731842383820247,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8531,9.283192400873972,6.6388286362160125,9.493739635803488,6.614231063938236,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8532,9.270751902600471,7.0821011673797685,9.48627573362618,9.608953347124382,14,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8533,9.296353977988751,6.664435016117347,9.501640152127692,8.227808069551456,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8534,7.920397580837208,6.242206083783001,8.697895880765582,5.507188694800055,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8535,10.5610984280508,6.893387041049947,10.279966895299646,12.599999999999985,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8536,9.898232654874384,6.756119441349874,9.867313752941584,5.414967663032791,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8537,7.976416402284061,6.209336503016489,8.729742926874234,3.3340570971174643,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8538,10.233342816394714,6.951565619230893,10.074629034761589,8.600000000000001,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8539,10.93718653077464,4.131805946045161,10.518719193182733,17.367724068996466,46,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8540,10.744703693707258,5.9354739642314716,10.396106710706388,7.260755166715059,37,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8541,9.294942784946755,6.408958197713478,9.500792857177814,10.146194286087065,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8542,7.312577101813957,6.843582768102481,8.357123793558474,3.3470758763354005,12,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8543,8.792742932583248,5.817391795234302,9.202261490932841,6.060432758719012,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8544,8.627701475872673,5.9108238959645405,9.105456948501306,5.188863594810982,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8545,10.815713867683977,6.059141713730072,10.441238394892657,15.49053171551361,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8546,7.20376779098479,6.683366080516106,8.297043574490685,3.2,15,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8547,9.564194364876396,6.005035521767604,9.663308200009103,7.070409124103895,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8548,9.200875957863197,6.50423189382739,9.444420501676213,4.522539866095976,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8549,10.735860320258332,6.670005372677999,10.390494520746238,8.33107269990414,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8550,7.783184747440441,6.184547169404485,8.620203476341166,9.146827162859461,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8551,10.087359563223368,6.820076045637413,9.983989854641553,10.57486324721941,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8552,10.134646700293622,5.878509676430581,10.013294587343154,8.941480581856956,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8553,9.534130319829616,6.455743607626965,9.64507694589362,6.334092099156952,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8554,8.17267798977414,6.891696013768049,8.841905113367421,4.7912198204372425,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8555,9.80629466742245,4.992921533596501,9.810901370669026,7.625218122375087,42,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8556,10.28960149627585,6.398878296497945,10.109694067379337,3.6352560689417466,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8557,7.935336780293636,6.064106507784064,8.706381641443603,7.74874917790575,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8558,7.150062771835987,5.941281431839333,8.267493119075297,7.015888524080278,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8559,10.525682999717832,6.472124322928126,10.257656651206567,5.318116208095261,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8560,7.571508933963969,5.8284002232538255,8.501223217935017,6.158632426641358,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8561,10.98667462567996,6.116930905500011,10.550385131948467,5.9067066143711395,38,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8562,10.087226070544858,6.507997599913583,9.983907201659711,6.044232630427354,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8563,9.675687817505084,6.763154743208583,9.73110625338305,4.999999999999999,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8564,8.150139803578657,5.8515853928886115,8.828978329806326,11.222290451765453,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8565,8.269887227866771,6.155477890389237,8.897797332269672,5.8691204533927674,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8566,9.546147887346628,6.24081705872327,9.652361997683954,10.484601090252326,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8567,7.3468201907406945,5.9644412291410465,8.376089481245568,6.103671284931944,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8568,10.621191321048906,5.992609866517231,10.317890871229253,7.187535435500013,34,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8569,8.99942692891679,5.668546202981262,9.324401039918035,7.890861225207748,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8570,9.493924093785406,6.885176757751814,9.62072878565743,1.7564191887601197,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8571,7.5593307422337155,4.802961341429145,8.49441029164593,15.265603659732125,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8572,10.715997742212402,6.419482653657045,10.377896064005327,7.822050234187389,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8573,9.990594010463282,4.787070759672929,9.924187462108573,12.260641687276397,41,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8574,7.4773197683409105,5.8393476187400974,8.448621813471737,8.843976754352342,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8575,10.312243187649088,6.04133034649928,10.123827382563436,10.36287811363281,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8576,10.781893059206253,8.047510279132506,10.419728130952524,6.431811700621813,15,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8577,9.994288736871736,5.883544202426054,9.926466780307603,12.74092326577574,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8578,7.124580360429569,5.425712099747246,8.253495662146381,9.53730271849314,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8579,9.425575725688317,5.654107650227912,9.57942610675942,10.249058249207954,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8580,9.186643561387202,5.955043935734366,9.43590956357238,8.568854155251804,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8581,8.923596988957268,5.707120404697523,9.279471978629495,9.846649646510187,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8582,10.294984616557258,5.953208375330295,10.113053199319822,14.60838505250296,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8583,7.3273237887150255,6.342218525783269,8.365287907688558,4.048451860413345,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8584,10.736513411795531,6.556716434603236,10.390908922975452,9.690495765400486,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8585,8.235069570523004,6.397756234154851,8.877752565523434,5.665576066343244,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8586,10.195093961200095,6.495089633738554,10.050832006265775,10.194680633699026,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8587,10.870382329044617,6.5339278177848,10.47606518727939,12.980637475229884,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8588,8.097345452387142,5.661635499120994,8.79874520508966,6.856185009714751,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8589,10.578023286042765,4.909119200860037,10.290639339565718,10.42207027747957,40,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8590,9.266138363331796,6.647978768956654,9.483508688822207,6.891803396800681,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8591,9.421055933278172,4.70951673117222,9.576698711751156,18.083711944043902,35,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8592,9.479278608816898,6.627213355523475,9.611869257843715,4.643631688855959,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8593,10.51333467873816,4.587138828708426,10.249884707133166,16.72807580326651,43,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8594,8.34462896338717,6.971519089221936,8.940923626000247,4.990975021216435,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8595,8.763682358934465,6.44383807409048,9.185169313568995,7.459982368405802,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8596,10.241253331065344,6.207326195002729,10.079554989057801,5.080662979420044,38,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8597,7.066167683034042,6.817739431914003,8.221467676147121,1.6032733160334072,13,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8598,10.880955381867444,7.108956991382773,10.482808966398192,7.463846226143017,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8599,9.14240181622807,6.199664660710898,9.409483740251938,3.026462133607235,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8600,9.123914809299318,6.848516430811813,9.398455086461093,6.540277687484657,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8601,8.550211178356513,6.364092586597395,9.060227790434467,6.904413866104357,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8602,10.60488906608505,4.903966558684575,10.307594241326075,15.220762661431076,43,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8603,7.397482848306409,5.320316322156404,8.404200153127007,11.249760493534147,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8604,7.971005188913439,6.045654267827082,8.726663376117497,3.076825421734247,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8605,8.164957642176464,6.675113911912646,8.837475751102646,4.9072158147267295,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8606,10.323393512028291,6.786498803468211,10.130792059387815,7.841589081498844,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8607,9.689746472946144,5.965785802175298,9.739676080850352,6.576223074092465,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8608,9.068708931244608,7.127468480897811,9.365569504399112,7.567992497755398,15,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8609,9.137910714931682,7.051334662811079,9.40680377368298,3.3327984640993105,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8610,10.981350078552031,7.025215714090358,10.546975330574922,6.778711756996491,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8611,10.915979100116562,6.739925220330981,10.505166950389889,8.247584033156835,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8612,7.510197010705358,6.395417643730571,8.466958752987324,2.932373093178325,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8613,9.817266493181934,6.824290940180824,9.817623072915568,6.495515066335519,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8614,8.842653634626632,6.174840940416617,9.231663485234193,5.468777147736004,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8615,7.744264822775676,6.104410681848351,8.598247474354885,4.799999999999999,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8616,9.76394893658443,5.878725297792871,9.784985712929654,13.273019612668742,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8617,10.080678058960718,6.42342898938318,9.97985346976074,9.665177786576606,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8618,8.557429067814486,6.647281195430714,9.064434687117114,4.443508212987877,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8619,7.706933846860093,6.379706529197514,8.57722155472249,7.800000000000003,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8620,10.546764220655884,6.670824398928923,10.270933363932661,7.623560353199603,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8621,7.39416082012085,6.747415895152548,8.402355031113903,2.29610060444581,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8622,10.123948363559268,6.20307613435603,10.006659990977479,13.85586058304421,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8623,8.637081865202882,5.676384358673184,9.110941696942998,10.738633257126045,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8624,7.926946809377476,5.865546932846394,8.701615321458227,10.263022573690916,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8625,8.606991823308398,5.128326581177317,9.093355316315922,13.017411698111212,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8626,9.049934967479803,5.916859957418865,9.35440248975421,14.882379621044148,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8627,8.268535114234922,6.7460732061554305,8.897018375300389,2.6049182821069268,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8628,7.653894998755593,5.681214985989972,8.547405245884423,10.126318452359088,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8629,7.644650747880247,4.715935840186928,8.54221531688865,6.43393464571855,38,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8630,10.55001128241364,6.665198184861575,10.272979261778069,10.268002266719744,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8631,7.477573217539797,5.676001839010511,8.448763074219354,10.371290046262134,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8632,8.138761171180418,6.61692789564935,8.822456681320798,5.15626593209523,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8633,10.221467790173277,6.877486148197215,10.067237122613575,3.2000000000000006,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8634,8.206866617945625,6.642971645233167,8.861536975209575,7.154072951166314,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8635,7.638203721426134,6.442261964854538,8.53859701000066,4.045606026558953,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8636,9.399657446969195,6.563250570028102,9.563792711134553,2.728202424038251,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8637,10.119418014785744,5.981824713478719,10.003851302409263,12.838056259326686,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8638,8.084790325835625,6.146750089340832,8.791565122190471,4.834860341114116,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8639,7.280556943247953,6.288224182282821,8.33941440861184,5.785990085487682,15,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8640,7.343143548638693,5.685650355032832,8.374051825937162,4.200000000000001,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8641,7.743953122674512,6.36252192129526,8.598071778929192,9.112168480370077,15,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8642,10.72427134027171,5.916007038780821,10.383142715116808,13.486599586468246,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8643,7.468026432074182,5.652778818711966,8.443443192339469,4.687456217917805,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8644,10.189407181533548,7.159930056061195,10.04729685986815,5.226988887251547,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8645,10.74794915432985,6.9920768495463195,10.39816681252428,10.134777303207452,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8646,9.717603823125708,4.952581281918398,9.756671095682151,18.905386376727495,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8647,7.54827920863749,6.207311517311082,8.488230698921697,9.763300194690197,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8648,7.366802876505551,5.543763598528677,8.387169811133402,6.980326064970228,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8649,7.420825965651876,6.244392440918206,8.417172765352998,9.19929358352507,15,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8650,7.613271067084384,6.51008779013549,8.524613156890435,4.901297064910199,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8651,9.735930446685888,6.351561241211287,9.76786169415315,6.76106689378951,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8652,9.883339119058984,6.38067550290037,9.858161616961233,6.346596811335818,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8653,9.037594715247144,5.964803148157991,9.347066882442153,13.120487483691681,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8654,9.765711061419925,5.795730575521235,9.786063289502398,14.805195905735676,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8655,9.64343302692353,6.2446628372532205,9.711462175414791,14.658137460254611,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8656,7.535659057288022,6.679252805048275,8.481177532707033,2.4908103251671587,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8657,8.959082711176102,5.585167494926548,9.30048023421051,9.946049370309343,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8658,9.97654254844635,5.4950035726466195,9.915521910008366,11.202911310214283,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8659,7.5959038178029665,6.558483974002353,8.5148811731391,2.1494448944336697,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8660,7.816587316266771,6.401417107444345,8.639075561440357,4.272573260506957,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8661,8.894478098883733,5.750123398748311,9.262255289357947,8.164305408283306,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8662,9.933760592893057,5.229340157357463,9.889167020586163,15.763021396159766,35,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8663,10.82327257603176,5.322356345606016,10.446049488190223,16.33308723275896,35,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8664,8.12992084620988,6.761840447282831,8.81739197687239,5.000000000000002,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8665,9.2850901711386,5.8458836393500135,9.494878559623881,7.4022793700133285,38,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8666,8.16247673769712,6.190716370210038,8.83605269196877,5.621256712895199,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8667,9.071173936235558,6.739423968657543,9.367036343539414,10.03389374368593,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8668,9.509284712146224,5.721003441461417,9.630026378265741,12.15639836894966,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8669,9.34217369136007,6.9735076839891095,9.52917640786787,3.414709998545149,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8670,9.60782408890788,5.485246991087959,9.689803940358988,15.521379508138585,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8671,9.838402154571783,6.601835511285329,9.830579511174456,5.724346586241048,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8672,9.93200740152858,5.829723902750355,9.88808792982848,15.988134177157352,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8673,10.299834932015289,6.173298865599574,10.116080442339538,3.66882687483786,36,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8674,10.832462859622638,6.607913978876454,10.451900896421861,13.602618772479317,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8675,8.203177432512724,5.696970157359802,8.859417231559094,11.221459735052449,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8676,10.497025854755712,5.890350510108723,10.239625584921658,7.600000000000006,38,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8677,8.799129804214449,5.989640465707783,9.20602065433579,5.256636562339211,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8678,7.697981729524669,6.842084981152367,8.572184361019884,3.0387729823038616,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8679,8.03527101824057,4.389606943198206,8.76328219176011,18.449601510874242,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8680,9.798229319676722,5.201220982031281,9.805962090709617,11.11927135028078,37,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8681,7.547996650931409,6.000606414686758,8.48807274143487,5.44763367619784,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8682,10.749918099383994,6.752478982478605,10.39941674968071,3.7691155315091414,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8683,9.512089125680973,5.53790444597805,9.631724458332332,6.059859281687419,36,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8684,10.159691474380494,7.269263610208126,10.028836756876895,8.160898371624121,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8685,7.275011626943115,6.248353702260478,8.336349927779258,3.0000000000000004,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8686,7.137088805136672,6.783329299544604,8.260364613748722,3.5022317796731013,13,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8687,8.890799920720983,6.019562091423333,9.26008197650673,10.438259567729487,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8688,8.731067857316908,6.85095886518214,9.166010686212765,8.752439322016864,15,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8689,8.636740452354378,5.170828659737792,9.110742035043614,14.169279623990938,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8690,7.184973722469911,5.981180004306298,8.28669462541583,7.268702515403456,15,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8691,9.07692230807547,6.503326858326055,9.370457559667988,3.147925358286295,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8692,10.45381746622424,4.9065691093584505,10.212475648170926,20.272353166335392,35,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8693,9.965170656957907,6.7305444710193125,9.908512275249148,8.400000000000004,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8694,9.459977212184484,6.189130310516866,9.600200976592127,3.799999999999999,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8695,8.396465370809768,6.476009704874355,8.97091113987056,4.135912446797062,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8696,10.598611799357585,6.326370588600129,10.303631149526243,15.719771784864683,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8697,7.3483079903823425,5.464374759603112,8.376914135168926,7.260502557172722,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8698,7.153731677447323,6.039363669742733,8.269509710758891,5.2203304858726485,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
