idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
174,13.583780189827682,14.124231766976981,20.038608639599417,9.684659645776653,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
175,13.71560906223612,10.737318271472507,20.14896628009445,21.574063810569665,41,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
176,10.800644588913745,10.977941666964643,17.830008596463983,12.089452829518539,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
177,13.82824694903916,10.965162125328936,20.243670123635255,24.72681348489393,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
178,10.560006692255088,11.329289116208942,17.64992081310989,19.387148460650803,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
179,12.057440683316836,12.061287394301052,18.798690499994425,7.110102847823793,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
180,11.150502734174603,11.935205585601782,18.0949216416035,11.019561380070467,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
181,12.570752381302242,12.783868337192711,19.20790687892147,7.608515907105844,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
182,10.496721646083907,13.908263055204557,17.60284720095827,5.059036755114479,16,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
183,11.203809600809011,12.574542877473718,18.13560684947753,21.3261647089616,21,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
184,10.639236683061212,12.920989835225074,17.70902357314488,9.516843134427768,22,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
185,13.648588647578215,12.537808428828932,20.092796703119923,9.600000000000001,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
186,12.538879998989396,12.688142478501177,19.182268631830702,8.00922726947669,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
187,12.929561934706834,10.886190188451478,19.49862936382545,19.23804133393602,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
188,13.323198238097778,13.884669579201466,19.82199634158126,11.452819637659706,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
189,11.175519150050778,11.455213489895039,18.114004254021395,10.539794478165096,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
190,12.53410781292018,13.075934821622603,19.17843248338224,7.622987174680487,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
191,11.472179590157875,12.491416931027194,18.34172404335004,8.343235177683994,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
192,13.453436645875753,11.592831289293631,19.930005099112982,16.063002297978667,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
193,10.470528300609782,10.238911894959632,17.583398708126214,13.508257916519293,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
194,11.240739950339533,12.28638458035906,18.163842869529418,12.809567485293709,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
195,12.9854235231525,11.00372537513793,19.544236932446587,11.134449322090326,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
196,11.021123394814548,11.679079897536761,17.996529139337763,7.863282270117471,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
197,10.595943449165803,12.893654769641886,17.676705106913026,3.965179532837665,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
198,12.92292497688014,11.66785788170439,19.493216892869555,8.340282170625821,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
199,10.517408022060057,12.45129209235601,17.618221275583764,16.571124722056805,21,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
200,10.797253268079944,12.786454829047397,17.82745858711536,11.097260502595107,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
201,11.711893168740104,11.223430249764267,18.527652304149846,19.2495592507025,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
202,13.150758697395506,11.923989796935189,19.679769528459193,8.400000000000004,40,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
203,11.273898348130322,12.571114319676,18.18922968120599,8.744449982886746,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
204,12.979730091708236,11.993606245632312,19.539584325494896,15.198146142199695,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
205,13.749585588354687,9.144151788338538,20.17749317110033,20.470597072225075,53,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
206,13.560921340063882,10.88857876245193,20.019525699813432,10.41049218359353,53,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
207,11.367310540545802,10.966850839000964,18.260924839085586,7.46259621422177,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
208,13.05994609371933,11.866383424566513,19.60522526002118,10.630665802066261,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
209,11.779528991503218,13.972547376931795,18.580423119973023,2.1999999999999993,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
210,13.33479035284462,12.12722399142631,19.831589310384118,21.38520181575334,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
211,10.003418325673335,12.420536070722623,17.24001434216314,9.20418117450239,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
212,11.15260870446296,11.529060623988846,18.096527362296612,7.188038001818842,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
213,13.787766091556469,12.200532560592045,20.20959091788938,5.8071248230936074,43,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
214,12.970150300405676,11.896014287950567,19.531758016380458,8.419914636638714,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
215,12.91034037593026,12.910230032907782,19.482957705410854,7.524829340072941,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
216,10.650704914737195,10.620981512220789,17.717594011263223,15.717179124428986,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
217,13.5730300126021,11.035024567462985,20.029632271375387,8.231026047430909,46,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
218,11.470492170504311,11.896486208357018,18.34042132310597,11.997119727535255,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
219,12.37209925746747,12.561761853253193,19.04860479890244,12.454787612321507,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
220,13.593282754003368,11.98009608386344,20.046546130490107,17.20850887713162,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
221,12.445361290753024,11.981635371025618,19.107217126555703,5.990396166452885,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
222,12.174168600529365,12.723861438194819,18.89105515607879,13.150631070120147,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
223,11.320454138095924,13.123920306660034,18.22492929757411,11.100203676221488,21,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
224,10.610985710264508,10.764265627466427,17.687927827363332,9.067538755860143,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
225,11.027041875191564,12.409244675716511,18.0010192015221,9.655467637672874,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
226,12.91495679199745,13.292850231926295,19.486720539047365,13.576485288196677,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
227,10.500511915635814,13.23411839236973,17.605663164903824,4.60163909182168,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
228,11.69330642397955,10.560503912511393,18.513174505726617,15.871758113230435,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
229,10.790881535123786,12.805074486004072,17.822668469451298,3.8950392825612568,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
230,12.743586629252732,12.283256376364996,19.34746404562633,5.179196317693084,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
231,10.486334117437297,10.039779127154402,17.595132033549095,11.242017105479173,42,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
232,11.379827817154544,12.867787990952921,18.270551838720383,12.476620336456733,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
233,10.996969318129178,12.687164196517426,17.978215475597786,6.199999999999998,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
234,10.599430952754926,11.601154869013712,17.67930645911795,12.67116373755457,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
235,13.115532821447268,13.558471002033446,19.650824817438348,6.189770752820151,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
236,13.677025898058073,13.367163138605619,20.116613467004434,15.978115561264016,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
237,12.965900992388832,12.713949897751938,19.528287378654692,5.200000000000004,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
238,11.629591824045963,12.351999524320155,18.463623571403076,10.195830503135811,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
239,11.826633571640652,11.933496816729535,18.617255823341623,15.519875528090404,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
240,10.561194794618396,11.945514318081765,17.650805709610307,4.600000000000001,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
241,11.589407581947231,11.961148122604577,18.43243462423024,11.153375964553165,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
242,11.99550745459776,10.388849589998685,18.749849235685346,15.377073772580122,43,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
243,13.636755466503011,12.461524845125831,20.082893299647967,11.381265188011927,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
244,13.5931318735233,9.80280512292784,20.04642007895397,14.827530366004865,47,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
245,12.890677652394231,12.178753342948358,19.466937784102225,7.336844590196312,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
246,13.256382330656582,11.018669362810186,19.76678162435009,8.791113392274209,45,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
247,10.855955817768615,10.796509058073788,17.871646859531705,14.710869619285134,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
248,13.904366694528893,12.365752615566933,20.307884917120997,18.01564020223448,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
249,11.482046298533913,13.321329170733803,18.349343034603706,9.965202915764054,22,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
250,10.406345332034691,12.122414002033908,17.5358297033802,3.929260801490811,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
251,11.775255988456433,11.965047639198051,18.57708519169234,12.698457455938152,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
252,12.798965159487912,12.111864115607123,19.39236899943429,9.785264776701064,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
253,13.756233641464307,13.091309303705064,20.183078951681956,15.082213249149094,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
254,10.099548302598798,12.664690514020542,17.310148966919357,2.4000000000000017,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
255,13.78980020076298,9.607979742137605,20.211302183885707,22.873470169122612,46,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
256,11.702817625115712,12.236489201776212,18.520581788590523,6.851321513055652,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
257,10.608020134086214,12.465639215808272,17.685714736976074,5.0,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
258,11.725248818699614,11.939329421307024,18.538061814257745,4.975689546741958,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
259,11.781761594428785,13.513391803625153,18.582167372401994,7.388307335759967,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
260,11.846345552461656,10.69771859470659,18.632688987336255,16.86480851709598,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
