idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
170,6.109874573320676,2.037931589687998,3.0271529411001543,4.061519412698234,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
171,6.585623871970515,2.2162659344949645,3.2188703917071404,3.0746440970667708,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
172,4.291022858744622,1.7391307581371038,2.332434078764128,2.3336206887460964,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
173,4.375628853391191,1.8715353622679876,2.3634052716487206,2.800000000000001,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
174,4.425208551517121,1.791373704384132,2.3816155650906636,2.581717099801393,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
175,3.657039134591736,1.7980298091885931,2.1045299908788238,1.5295770474439185,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
176,3.977320688691972,1.7943125237112747,2.2187439805023867,1.467193309529047,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
177,4.612189816044687,1.730279022330746,2.4506978408110216,2.4948100026261275,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
178,4.531968135679487,1.3973192192031623,2.420980586923041,6.767586731516349,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
179,6.013601853531341,1.6373037618847914,2.9888615664192186,7.589785139918745,25,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
180,6.230940239348203,1.7897320814742321,3.075546524903726,4.605394121946717,23,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
181,6.151748165800868,1.6783068383827495,3.043860689080722,6.827561543542219,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
182,3.1978761885330007,1.5112605832045687,1.9440695609826255,2.161891742730902,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
183,6.953519951486194,1.8215115027434923,3.369969097219847,8.932934358093611,22,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
184,3.790578359837603,1.7870924543986424,2.1519222396903137,1.0763424557653212,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
185,5.2004963376709945,2.1605803236023386,2.672233419034373,1.2214239262169428,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
186,6.019999296173815,2.2026682260065904,2.9914008077113365,2.3979696984199137,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
187,5.957258772261376,1.519161779195668,2.9665305403055178,5.661713120524636,27,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
188,4.180329724587237,1.78641800028569,2.2921114156488076,2.399999999999999,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
189,6.811377101636091,2.2017692987755404,3.3112955338254415,5.599999999999999,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
190,5.418714080508812,2.2542742872611354,2.7560192212538634,1.234908601328624,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
191,3.352295942598586,1.630091818699376,1.997602346943537,2.0378102325007474,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
192,4.306474641983261,1.8774729206089078,2.338080626291501,1.9188166244295968,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
193,3.98805731291192,1.4349132517156369,2.2226052792571678,5.300897414430145,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
194,6.491231186176385,1.877759630501137,3.180502185737711,5.357445786057099,27,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
195,4.701727682050501,1.8768378270336759,2.484005451146565,2.800000000000001,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
196,4.137966809180673,1.6490995910192914,2.2767391063745137,2.093105088901764,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
197,6.968740686852359,2.3272832783330504,3.376273842038662,4.316931865190377,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
198,3.8794729166362942,1.6906111515091524,2.1836515512754304,2.723366665410738,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
199,6.306909401996705,1.5933135867628243,3.106050838006689,5.513386977961657,28,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
200,3.076922055167818,1.2942557879255598,1.9024435177046857,2.5445092753572522,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
201,4.074934302652389,1.650726540827825,2.2539272571091282,3.2220316636329827,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
202,6.170439329527493,1.8774200332734483,3.051328918512683,4.34014647662241,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
203,6.264999432323098,1.8064622666879888,3.0892094194180375,5.932320636631069,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
204,3.4869206695394133,1.8122087955006085,2.0446293335571757,0.8104613007447578,6,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
205,3.856382545978401,1.6453381423065871,2.1753959365851965,3.053629350747575,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
206,3.459953465942598,1.8113226340155522,2.0351825725086,1.5087083463267656,4,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
207,4.043818378735994,1.9006172117694504,2.24269305716286,1.0939757498767506,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
208,5.2723460870341246,1.5574303032280867,2.6997241300751953,6.520151395213864,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
209,4.2006364571669135,1.5864811117670685,2.29949181810131,3.0341231914619415,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
210,6.915598117659271,1.9944204679063657,3.354279551566465,4.582161754209315,24,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
211,6.351848666872503,1.5748792877974895,3.124145333959828,9.924293400166482,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
212,3.7849335570359584,1.8303087634224913,2.1499123188317575,1.0311532223050068,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
213,4.597971142070237,1.525695147228732,2.445422087596782,4.636896706185041,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
214,5.419610902712824,1.9544397879251791,2.756365361244387,2.5315195083470634,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
215,3.571730130453924,1.6355843604780627,2.074425420621782,1.7402042082138238,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
216,6.165744631560814,1.5395999792574997,3.04945250590282,6.762555216515166,26,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
217,3.64587009305193,1.614272094084645,2.1005809764740517,2.0221757667724725,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
218,5.347474876430072,1.572938716722988,2.7285706277273785,5.4827634184856135,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
219,3.803049461199796,1.4801789239944165,2.1563648417088124,2.9910345628031028,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
220,4.549940151528839,1.9447385421004935,2.427627874739889,1.4000000000000006,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
221,4.3317690714380905,1.845987086675389,2.347333417371574,3.1604354999830946,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
222,5.597035169322629,1.9051390190614694,2.825134426711236,3.116910617177654,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
223,4.002369943993743,1.7855874013621067,2.2277559313121027,1.8601928985709566,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
224,5.63688089887061,1.7299776464818395,2.8406578275415084,3.6497187557747206,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
225,5.101271672188411,1.76117532387843,2.634424224777785,4.340691344396269,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
226,3.4459758008022723,1.747210264856251,2.0302913629448227,0.905394912812708,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
227,3.462832266007545,1.7653812647950051,2.036190396732235,1.1783963797331367,6,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
228,5.232359407654135,1.8683094574115435,2.6844129971988533,3.7345047749112,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
229,3.27035630382413,1.698648376706981,1.9691418659060385,1.2000000000000002,6,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
230,4.074666784320272,1.5040568437885256,2.253830595754998,4.425348828161914,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
231,5.6330621771595535,1.8241814142491046,2.8391688404266024,5.810684908322075,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
232,5.145553575931876,1.856636941889446,2.651275388297448,4.250972578165772,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
233,5.049727862041772,1.9581494920939622,2.6148548523516615,2.8000000000000007,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
234,5.577580722379459,1.602486387762515,2.8175657869341926,8.227800687628353,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
235,6.515839183749347,1.8898108367888544,3.1904889704437585,6.578033593847785,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
236,4.950377959582557,1.7238815516287262,2.5772725520877833,3.131438712237415,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
237,4.783286915730951,1.827992614434787,2.5144729177054894,2.489369563672451,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
238,3.49809087386879,1.7707892348374337,2.048546221559682,1.847525394085261,5,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
239,4.3677991945514645,1.8925857823544816,2.3605336087336486,1.6155314326915022,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
240,3.481393974145239,1.7108298181815407,2.04269221572843,1.042492240082306,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
241,3.297447896956592,1.5035746592680692,1.978538101228565,2.60061558752824,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
242,5.387941657877397,1.5337566484070195,2.744151141155997,6.891197262360448,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
243,4.551741313864928,1.9356705804830943,2.428294394816136,1.9472352356143128,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
244,4.515782548442193,1.2198273837294973,2.414999109146574,4.311281285803008,23,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
245,3.2793955919847373,1.5628557014924507,1.9722754863837215,1.939865459566175,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
246,3.175843757780662,1.7328158347129758,1.93646718799054,0.5634305153698759,6,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
247,6.764473246905949,2.2352361972396335,3.292015862374296,3.7430823612565036,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
248,4.275098687560464,1.491064207716651,2.3266194845853083,4.541421533748487,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
249,4.347975237327024,1.9040858651875316,2.353267852433652,1.9651345194418364,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
250,6.101057722336372,1.7045974136889166,3.0236390738973613,4.14124985841519,24,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
251,4.503924127389629,1.63381310543354,2.410619807982174,3.9198128024375465,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
252,4.0443682293833625,1.573139002373567,2.242891423127514,3.9377115259047377,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
253,3.773767149994221,1.5524016777810186,2.145938063980389,3.7636308752759087,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
254,5.918667336281185,1.723053072309951,2.9512687741959067,4.021962521404472,25,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
255,6.594461549627575,2.0357660585421877,3.2224710405490944,3.3161924191766,23,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
256,5.762489968175333,2.1233772323829254,2.8897839897119195,2.8452792180767315,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
257,5.721946208506456,2.3098598689863303,2.873895576533811,1.0,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
258,6.082568373432876,1.3984374988982404,3.0162749561613236,6.135721221511578,35,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
259,3.676309465283997,1.7484711928517598,2.1113487357451572,1.9222482069354248,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
260,6.0603437662274064,1.932837304678618,3.007431414539117,5.324890014345485,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
261,4.755523923062499,1.575470991727438,2.504088021048974,5.130404693491959,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
262,3.7632026710049855,1.6526779306477808,2.1421801459544816,2.0010196963429103,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
263,6.92063274760282,1.9760301690114765,3.356361031152236,7.823528384781109,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
264,3.51428945871799,1.763450517855535,2.0542303986043104,1.56936347322263,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
265,4.043115788490283,1.818418462048807,2.2424395964111437,1.7999999999999998,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
