idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
173,8.451538878729345,5.225470843951874,7.31637958034595,5.967428000410188,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
174,9.414239891715503,3.417419064881624,7.846138785059246,8.134861706786436,50,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
175,6.30697721623019,4.663575504118371,6.2120479424465955,7.201075092596116,14,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
176,8.365514158001606,5.478628239636485,7.27006756755158,5.400000000000002,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
177,8.852057303872678,4.401767617363598,7.534217751547743,10.24173269509263,30,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
178,9.171020224645376,4.9757936721467,7.710308637805161,5.151600601859373,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
179,8.791489688203967,5.406451101516998,7.5010414285842275,3.0045239412550457,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
180,9.06729505774535,5.545222800788758,7.652790840933696,3.6610683792129786,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
181,8.172397783275255,5.00142784711243,7.16671509491593,6.419351264998286,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
182,6.024285607147155,4.5157309130882295,6.0742810559970115,5.239615378606393,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
183,6.132313936216873,4.123041309378524,6.1267129721348415,6.166449398137825,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
184,8.281571202071381,4.802453163352275,7.225038553655193,6.409697855773721,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
185,9.132237649474469,5.567061092116176,7.6887742356923825,5.361069815842218,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
186,9.109081133832552,4.212996163460633,7.675932667443072,9.108290374047922,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
187,7.962703067113555,4.411649587395142,7.0554508393677775,10.6653382986286,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
188,6.157151795236072,4.6425553696717134,6.138805643682174,3.8682249018752044,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
189,6.273135184287414,4.476917489459573,6.19545959255764,4.280399009732062,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
190,8.207382890263645,3.900496295216778,7.185375587708162,13.937709149013731,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
191,6.687781744816959,4.9539119834237475,6.400502709084531,2.47049070108226,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
192,7.723595064450193,3.9093269190925284,6.929800330270549,11.468158799610759,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
193,6.001252449897399,3.915114542752335,6.063136167502675,8.519799612559199,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
194,6.418658043437812,4.495805774579459,6.266975373432333,4.7328395229281615,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
195,8.796850506744256,4.312716134665012,7.503974487460473,9.212123190275392,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
196,6.4709814215530095,5.012657687684838,6.292806917833935,4.56301136270896,12,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
197,9.783614335123064,3.854836925939444,8.054995664479623,10.205107303256833,39,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
198,9.828182515499188,4.35982937685105,8.080405848119623,12.475035548741095,28,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
199,8.224383685503362,4.667759579290369,7.19445358970119,8.772830136331336,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
200,8.348173159648217,4.99153417491637,7.260752305069033,6.912173183546745,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
201,6.480213401874329,4.185820330834574,6.29737112005708,7.211227488508075,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
202,8.82861375312075,4.789959707800027,7.5213664891506475,6.075239053093446,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
203,8.672790206695828,4.5952051709387325,7.436264987578674,10.463525996844686,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
204,8.702499789579418,5.335601402187838,7.452447972364376,9.22044495434332,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
205,9.20929330562348,4.565364930934701,7.731593679264445,13.885460223009892,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
206,8.312376707503645,4.987317982173455,7.241544748395738,6.000000000000001,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
207,8.01062016160694,3.963393726967432,7.080787541351564,10.061316303386507,30,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
208,6.070800998494007,4.792563812399633,6.096824917322842,2.333224689070567,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
209,7.262394276889156,4.870838247813261,6.691114061576163,6.942226668772891,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
210,7.813748233788905,4.201690834662981,6.977022813346885,7.594417149887804,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
211,9.320560536843136,5.12343122737073,7.793662637425329,6.8054456054519,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
212,8.414732077831193,5.326335001031734,7.296543777565933,3.592185088698418,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
213,9.214198638330314,3.2562539910811914,7.734324120662975,13.411400314006585,43,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
214,9.241266703185511,5.648217642281171,7.749400783556126,6.000000000000003,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
215,6.16311183869658,4.246053725052807,6.1417094648014405,7.346723307127838,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
216,9.233133664676926,5.662477439318044,7.744869004548643,7.800903664177268,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
217,8.548677838024968,4.92586121466004,7.368877374844194,9.643456730564765,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
218,8.299760957858508,5.199660148487234,7.23478237213846,6.024335637616337,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
219,6.880313272403134,4.802175803640711,6.497039253255408,7.336772641157544,14,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
220,9.258084657890455,4.273665591995144,7.7587766236260975,11.708784797384773,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
221,9.38283033540711,4.881325610349297,7.828521922324242,6.720320528103204,28,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
222,9.68416452564337,4.8116428362218615,7.998458060131709,6.0136623207681,33,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
223,6.618064037920133,4.560254918508604,6.365753741628,3.5999999999999988,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
224,7.02640691382638,5.22103768512027,6.5708541797544715,2.6000000000000005,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
225,8.517067015287473,4.890127542519543,7.351770058669326,4.281689759594031,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
226,6.699559301882548,4.607875845201111,6.406383840386445,5.477295471038174,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
227,8.664273420403719,4.3882023574538795,7.43162954660222,11.903989122474432,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
228,8.997274644718237,4.541230727498882,7.614101404001326,7.573446506944535,28,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
229,6.941825237082824,4.727583085483004,6.528059470921499,3.600000000000002,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
230,6.380763250337852,4.822112951973815,6.248305963756635,3.7976339144049907,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
231,7.597391705707055,5.229835493077088,6.8640051974107426,2.8000000000000003,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
232,9.456041677674232,4.691405751364306,7.869619204533637,6.010518748249217,35,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
233,8.935216513830307,4.942143981369946,7.579904706995651,6.759270729557004,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
234,9.369753004638936,4.337338348709705,7.821193779342244,10.894859267016669,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
235,9.372751188669197,5.664235496967006,7.822873527845832,5.431936350545428,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
236,9.21219153574933,5.329101585255763,7.73320684670198,8.231941521333868,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
237,6.2172707570860535,4.527614893636624,6.168133519442756,5.52119940708735,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
238,7.942626996215095,4.538600366791947,7.04485091599452,7.8018248235528205,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
239,7.168427266342077,5.358605588962613,6.643076409547253,2.4802002124594154,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
240,8.829094322883961,5.449511748234867,7.5216298019014305,7.766091621568629,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
241,8.036809009516451,4.741872258430901,7.094657261136593,4.074558696670044,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
242,6.459846196481459,5.088767240213571,6.287304349058774,0.612820395656916,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
243,9.040273684839708,4.923760991041851,7.637847099141578,6.905892759200787,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
244,8.80409740013207,4.458079707556428,7.507940511557166,8.800000000000002,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
245,7.921290166953135,4.758668816393191,7.033595376872399,4.992617839818226,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
246,7.477102782423518,5.7251611029199925,6.801630723800489,1.2,13,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
247,7.6669565333910255,4.808246877053228,6.9002274651707545,7.380425259355465,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
248,7.955334218084849,5.154272589440183,7.051559110981946,8.051745662669239,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
249,9.739044767197734,5.217986840906759,8.029629872996914,5.350534100519525,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
250,7.030625736573864,5.105271305003106,6.572992984255077,4.314853327027441,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
251,8.645474300056579,5.183336773633394,7.421403568196019,7.996946343893231,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
252,7.994140058536569,5.138331081384473,7.072067609514194,6.7417449147867385,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
253,7.1806807041619045,4.3809357923115275,6.64932920322885,6.16447022107689,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
254,8.060735250250925,3.899879901585517,7.107342332059304,12.05333885590015,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
255,7.357014056947431,4.502474806987218,6.739688362703137,6.085121883937693,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
256,9.030651748326408,4.254941466869585,7.632529849643472,11.473779819007852,30,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
257,6.890310414080182,4.897022071900076,6.50207491141335,4.9086866341376485,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
258,7.420312296642106,4.834864659100839,6.7722970259686015,6.062500020405282,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
259,8.304544293282259,4.084533243258586,7.237345940640769,11.912569482914233,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
260,7.8085082114846,4.7571535516043735,6.974273014552097,4.939287135456461,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
261,6.799561796953205,4.097941857842664,6.456447287097531,7.826904455205309,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
262,9.2444928889544,4.914584972349026,7.751198850869022,4.200000000000001,28,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
263,6.138101540146933,4.592010273260788,6.129529497025824,4.403536397070799,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
264,6.155129216894776,5.181401592266326,6.13782039729304,2.0000000000000004,10,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
265,6.878234578194133,4.534237713109078,6.495992480113387,4.343573278572749,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
266,7.257464928575477,5.102593230846318,6.688589097076643,5.211117497821312,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
267,8.069687164075386,4.520651070887041,7.112091751429283,7.23346695442388,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
