idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
176,2.5287076637979857,1.112274386251273,1.3041169663591194,1.1175329211611087,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
177,3.136690324414797,1.3670759459119757,1.4935250655457593,0.0338242045704097,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
178,3.185914170655322,1.1618646580717866,1.5091370698474762,2.000000000000001,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
179,4.09895957843975,1.4056250869772002,1.8062456587573719,1.5999999999999999,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
180,4.832112825248865,1.4669986564872253,2.055152209640941,2.799999999999999,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
181,2.0186728257551065,0.9376108414297153,1.1501062991259199,1.5343475430809237,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
182,4.227297759295097,1.2874674255215144,1.849151933841707,2.628157381478148,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
183,4.080620937455988,1.3521308894997333,1.8001376828580882,2.60952069081878,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
184,3.290560900804808,1.3785398887658207,1.542465078596953,0.7005593796699168,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
185,5.865634001868264,1.5645462397629109,2.4216703878542085,4.2,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
186,5.432660952196483,1.4881423361639856,2.26589819387321,3.014900435940206,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
187,2.8819217132225265,1.1611916999709009,1.413385010825059,1.4219329232585347,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
188,5.769963529529685,1.2384187164198215,2.386974347510655,6.994603761580281,24,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
189,2.380300604571918,1.1466440205237913,1.2588442174683867,0.608487532156242,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
190,3.4515340610506327,1.2626085220459988,1.5940981533495284,1.4655199529386274,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
191,2.29184955064917,1.2075233193746455,1.2320409339604588,0.0,2,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
192,5.112328994549744,1.5992982168402594,2.1527177405464686,3.4764137582349797,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
193,5.160036573949917,1.0060569167282347,2.169462515862945,5.6400004019887655,29,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
194,5.968939892854636,0.8885689551981469,2.459311533170867,7.134672991907694,37,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
195,3.600120642051306,1.3269937686231945,1.6421520573967356,1.234062602146387,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
196,4.951631846010764,1.087010407045939,2.0966018085009983,4.893366387486276,26,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
197,3.3049222333982096,1.2888732385711097,1.5470535282390654,0.7466189633694676,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
198,2.334840627468612,1.0910444358436637,1.2450517643037258,0.6191118159329188,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
199,5.581518079992399,1.498744483673196,2.319090852601696,3.0054826520920765,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
200,5.175622249791971,1.3578160800947328,2.1749413447013883,4.964297897151053,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
201,5.8683318785450735,1.0338515448571937,2.422651077743946,6.495771070725363,34,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
202,3.2930623010947904,1.1778569129506653,1.5432640226127008,1.9296551918475957,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
203,3.810759418281398,1.3098907354620577,1.7109220430754237,1.7348755694571787,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
204,3.835321564936134,1.475409084307295,1.7189906395514316,0.21897372474247123,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
205,3.456649192311114,1.3255351933499304,1.5957461367158827,1.485476539245063,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
206,3.868751521293776,1.2526083967895858,1.7299888887970938,2.0687691709141816,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
207,4.19068355413029,1.4367292160833969,1.8368822400703357,2.330939822180655,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
208,4.67442380147237,1.091218755243627,2.0008394643719125,4.237955654143183,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
209,2.6117882137979977,1.1864412367405095,1.3296260429575182,0.8000000000000005,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
210,4.222001951195365,1.0563019874830002,1.847375848639949,3.909028974880177,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
211,5.562198479670708,1.3695580899505189,2.312165748327375,4.102584377287331,21,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
212,5.178085825641428,1.1597706939759354,2.1758077457085045,4.614046355414686,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
213,4.477843631891342,1.3381666107590848,1.9337278537491542,2.5342250353204108,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
214,5.669312995475352,1.4833491111523485,2.3506414440280254,5.358818146565845,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
215,2.1884231019265594,1.0020558581324481,1.2008696102869636,1.3508055083828074,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
216,5.634696684086306,1.5719506988704466,2.3381857212802664,2.9549675309637156,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
217,5.544458963293706,1.5375922830201194,2.305812654438575,3.887637647083229,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
218,3.2734214541124533,1.2083770028054974,1.536993644305411,1.94229055258741,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
219,3.614400437052752,1.4308165458102091,1.6467901559898017,1.271774871412848,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
220,3.4810849505873653,1.2617742761583115,1.6036249871307144,2.4000000000000004,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
221,4.268267228634342,1.6712012515939636,1.862908329218917,1.2134964031870976,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
222,2.977320688691972,1.236177184212845,1.4432635287851192,1.1944766852378688,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
223,4.991232667602528,1.4385952841515173,2.1103894685884934,3.5510652735608628,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
224,5.436437537528462,1.4425365438976163,2.2672430281210625,5.197890281280459,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
225,4.238176867986841,1.2312432638721182,1.8528020291640295,3.12101904716239,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
226,5.395789067627866,1.1888697532778634,2.252781026871755,4.9149335422039435,26,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
227,5.230940239348203,1.0119443565667328,2.1944208528060227,6.348070937616726,25,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
228,3.21650961495339,1.0718978696827879,1.5188617394477606,2.763469895099798,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
229,4.138953792205857,1.1630773451629488,1.8195863461716404,4.303973159705998,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
230,5.111978037350269,1.2083720226886294,2.152594703311753,4.508940086952394,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
231,4.967676627061922,1.5844694654392864,2.1021848192800627,2.9499752713861174,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
232,2.790578359837603,1.2771368947475725,1.3849227705538127,0.2110241392682558,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
233,4.187952074946196,1.667967229824371,1.8359678213331128,0.5999999999999999,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
234,3.069049475669404,1.1217729708761641,1.4721395554409282,2.586100975221711,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
235,4.4673437430957605,1.2338430625708408,1.9301618576652269,4.000000000000002,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
236,4.263590799379909,1.3412613227921422,1.8613366623829157,1.9999999999999996,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
237,3.1803297245872364,1.224037325194494,1.5073638007605012,1.5999999999999999,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
238,3.5291173342047863,1.2492669012688622,1.6191419337761173,1.7980660185919,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
239,4.646736581550398,1.4657110958211574,1.9913471234636053,2.4638639463866294,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
240,4.35428453247664,1.3913741570526221,1.8918840613359094,3.166153238798996,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
241,5.256398083097022,1.5071843950786832,2.2034031103173843,2.4506319546635176,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
242,2.9026964492872427,1.2785723707712302,1.4198782859026915,0.19999999999999998,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
243,4.378435049651661,1.238168827885131,1.9000421730712174,2.9574195683713316,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
244,5.105402472278991,1.328169982916768,2.1502898568580293,4.007016948912118,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
245,4.00295852484391,1.3189509803389479,1.7743348294201495,2.3580414081322383,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
246,2.32298654171923,1.04945056094258,1.2414610799583068,1.0178705052734665,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
247,4.610395758923538,1.4890567212364985,1.9789078905216568,1.4754771380566878,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
248,2.894671859637896,1.1733593660209685,1.4173692734976675,1.4,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
249,5.023286228720072,1.2824168627046781,2.121569097864232,3.606354296618551,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
250,3.873598903299164,1.2727341572800372,1.7315852364872177,3.062305349988113,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
251,5.216953330690494,1.2518971912133776,2.189490594871372,5.706339085684003,21,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
252,5.466478036881589,1.6714529263014404,2.2779490876250477,2.5227363841232657,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
253,5.583923043781697,1.553327038991703,2.319953358489948,2.802644170429366,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
254,3.002962634368124,1.0707961899562244,1.451321046749046,1.8025476854328994,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
255,5.170439329527493,1.032626798492979,2.173118932278911,5.306629382267619,28,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
256,4.851259810144599,1.4499397849749944,2.0617759907026008,3.457067600921705,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
257,4.39187850259257,1.2512678896769418,1.904587736786572,2.9942310115953514,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
258,3.15464521776091,1.2165931577371278,1.4992148933612466,1.4,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
259,5.22007927646604,1.0796158582525306,2.1905921715498713,5.301433368009871,28,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
260,2.459953465942598,1.205386819331388,1.2830960552689306,0.4,3,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
261,4.679545292589689,1.2901667364261973,2.002596765397831,3.4735957444070533,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
262,2.5461313355772544,1.2012875172455282,1.309456939029259,0.0,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
263,5.894190211880587,1.1995945698117674,2.43205701774476,6.040197504855077,32,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
264,4.766827489894581,1.6082122385579016,2.0326143558412055,2.0829763455709913,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
265,4.16857499833906,1.4103348422868731,1.8294846157583948,1.6132488884010872,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
266,2.511327712669087,1.107274587036326,1.2987955731225203,0.9350125561913593,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
267,5.811600538605978,1.09872018202438,2.402055240151531,5.5718439176405905,28,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
268,5.669728145341084,1.403780440102014,2.3507909487746574,4.044565861091767,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
269,5.536580294853215,1.2534104162663144,2.3029927772093317,5.181312724868673,26,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
270,4.419610902712824,1.2724544940525004,1.9139745255727494,2.9310137251617965,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
271,4.058996110062678,1.0655638356502082,1.792942591053372,3.5288628216859865,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
272,2.960339973060301,1.192335214213828,1.4379338438576457,1.4,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
273,2.469984288101009,1.2038222964636986,1.286157834866922,0.08492268325799693,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
274,3.3506231535734274,1.193839577855888,1.5616784908916228,2.233544142081295,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
