idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
178,7.368130372647241,2.9418106548508227,4.335521809513658,6.159347282735163,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
179,4.729719077702121,2.7551250424231535,3.215272190326389,1.7999999999999998,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
180,4.469984288101009,2.6425910569435076,3.1123665096401023,1.2000000000000002,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
181,5.298019275119382,2.4735296353237834,3.4450408790169575,6.0000000000000036,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
182,4.210326472178382,2.3371601227644696,3.0108127841247803,3.0731093201076676,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
183,5.22367591315152,2.6610488439527584,3.4146233924063427,4.113869256717601,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
184,5.622789072117316,2.644227072770262,3.579190076080812,3.471291643943217,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
185,6.40739719262953,2.463717974535783,3.911808601439996,6.512544873011487,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
186,6.617430792084721,2.0036344403316013,4.002895011160521,5.673074802610966,33,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
187,6.101271672188411,2.2387205336660125,3.780597731852712,10.485341158158224,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
188,7.402755555392584,2.3971386349171784,4.3511302894031,5.9204043433523434,26,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
189,7.336518724809682,3.0399153282917037,4.321292299565791,4.953027944752783,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
190,7.798379574079513,2.7918919879631234,4.531139142456819,7.378552588548906,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
191,6.365450198640966,2.36993506555766,3.8937207888507364,7.852345057677891,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
192,7.6278858758299215,2.8742420200289116,4.453188446271891,4.814513722534834,26,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
193,5.943829269810015,2.654265287687856,3.7138302448152554,5.581871170736688,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
194,5.301393002113569,2.2704773817094788,3.446423803992274,5.270714146455162,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
195,5.999683912767014,2.6639693047354562,3.7374612403629617,3.955009103559283,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
196,7.899465262868953,2.3335549136362124,4.577625093009139,8.348903175652715,31,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
197,6.595912145053157,2.7964288352100093,3.993523154672982,3.8000000000000016,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
198,4.876983319307406,2.6263397711254726,3.2742048606346597,2.5999999999999996,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
199,6.488732522190931,2.409213689140028,3.9469791675905883,3.881376938767538,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
200,6.483400957290865,1.978016146151157,3.944669751747787,7.454189684722469,28,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
201,5.283487167406468,1.915681801357234,3.439086570048998,7.674600352746431,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
202,4.765403948071949,2.330571747736261,3.2295136603421755,4.27395187816046,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
203,7.50733813186142,2.7611706788689783,4.398417098545386,6.800000000000004,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
204,5.488030359168137,2.7093804774648036,3.5232758363394376,2.717734870292713,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
205,7.682713251748895,1.8811121224281913,4.478193698335143,8.378480901650548,42,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
206,7.6234567700104705,2.5525923651096214,4.4511710250492165,7.835287775547019,31,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
207,5.043914612877909,2.491973199526912,3.341521872434126,2.600000000000001,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
208,6.819579139579368,2.947765648949324,4.0913782045164,2.431550505719752,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
209,6.428796800447782,2.9021534951402987,3.921049532126651,2.992954642290452,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
210,5.329020075303221,2.1623602607322856,3.457756813985869,6.923364275520284,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
211,5.193345508372588,2.660481112649059,3.4022448560893244,2.5087591063873966,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
212,6.503147231142396,2.9626448913376526,3.95322581891028,3.836320601914845,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
213,4.332953611135332,2.1377216291802634,3.058608342290845,3.77601706951811,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
214,7.772954870913535,2.294656245454348,4.519478682529002,6.437661865052275,37,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
215,4.676309465283996,2.3348962307802688,3.19400358127586,3.8650495324649983,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
216,5.856557436445467,2.621935049638494,3.6770296481995834,4.830364605002038,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
217,6.126449698836287,2.8441642465284196,3.7913201729211505,5.534358264124823,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
218,4.422235021533992,2.5567958042539445,3.0935923405971746,2.7908704090027396,9,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
219,6.40384443453811,3.0973966161031927,3.9102752928274134,3.6467752503973854,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
220,7.45299234952747,2.3108615103926855,4.373818007196869,5.835202828402174,33,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
221,5.173941939902771,2.472399397264526,3.3943352688221715,4.2367486293987895,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
222,7.465341359245452,3.0057204013148837,4.379402585043308,3.468294500034512,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
223,4.035366266665161,2.1080964213282423,2.9431298816904015,4.08643005565515,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
224,7.072450827764094,2.5479762736713703,4.203191145731756,7.799551014593231,25,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
225,5.341270668195275,2.6298537073241164,3.4627869644968508,4.216599706682523,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
226,6.952944368597492,3.06343052628859,4.150192492129131,1.5999999999999996,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
227,4.783490019534165,2.387631349105642,3.2367411571393223,4.711761296175754,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
228,6.356652380805608,2.795659274274397,3.889931487872253,5.354889751585069,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
229,6.415327214209864,2.0929903431271435,3.9152319530892097,8.528365985026728,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
230,7.742040316907403,2.8487050488387076,4.50531749373992,5.817116545932153,29,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
231,4.682148952262324,2.225768548400086,3.196326241685262,4.072916651894623,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
232,4.6936087576869525,2.4791424330433167,3.200886330557143,2.0208689297441693,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
233,7.414239891715505,3.202061648068692,4.356312433601344,2.8000000000000025,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
234,4.671835521234751,2.607408231888769,3.1922245187265763,2.9907664299298617,9,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
235,4.45930488557098,2.422185105663099,3.1081636779705546,1.6,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
236,6.956008246123004,2.6149815397785154,4.151547762972252,6.0449599009142805,27,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
237,7.474065247859157,2.9943835087996424,4.3833495800423545,3.7999999999999976,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
238,5.537470355377331,2.336271568569127,3.543748204966481,5.170859421732792,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
239,5.115471180417118,2.4885131425077045,3.370545115571791,3.538084989758164,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
240,5.482979273010368,2.4216894511214258,3.521186953442143,3.4000000000000004,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
241,6.348411492895505,2.5136127596380873,3.886383437566849,5.817306638628415,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
242,4.274440595008787,2.67465046944945,3.035765357213802,1.2000000000000004,7,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
243,6.334072310587681,2.02858882718117,3.8802129864895516,5.439831696163633,34,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
244,6.035713848388882,2.709609467216217,3.752737232674166,3.6000000000000014,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
245,4.349131546846419,2.7280885656022376,3.0649359110255245,1.1509306748547785,6,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
246,4.658871874811101,2.770625774015538,3.1870717434797573,1.5784217301641783,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
247,7.068757666746765,2.79584808458892,4.201549113919494,5.742803211225146,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
248,4.189756872559415,2.6227982853833156,3.0028243703928066,1.6482621612752295,7,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
249,5.53596480518356,2.148304514107489,3.543124071846939,6.3944990003622735,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
250,4.769504170539939,2.617840960448459,3.2311516159591696,3.1793270279704364,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
251,6.979447839708217,2.8820040185234905,4.161922083607697,4.400000000000002,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
252,4.78169888557656,2.6099936757213698,3.2360251040571804,3.0000000000000013,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
253,5.504312476893819,2.8523527908696025,3.530012729645773,1.3805729394933053,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
254,5.802033639376619,2.5932829170384863,3.654113926162198,3.600000000000002,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
255,7.188608496316321,3.0262382054882355,4.254972903734364,5.582316681452105,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
256,5.065850361755119,2.8220727945754653,3.3504083160297125,1.279481483380221,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
257,4.628926253388195,2.2962343068625493,3.1751815828104033,3.7181724594440038,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
258,6.03242104398807,2.4575179931570186,3.751340091376839,3.6163574519337023,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
259,5.125798447588043,2.0766425367443073,3.3747421265147692,6.400000000000002,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
260,5.463777001845342,2.171398187266004,3.5132503938874176,6.151047015466436,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
261,6.000673878553608,2.5479732206639705,3.737880626720857,4.508342980427146,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
262,7.060257878614268,2.912317637194869,4.197771002946752,4.2,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
263,7.864633787841438,2.6359180874768873,4.561584642481938,8.321007581742922,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
264,5.021132795843309,2.2639484666119385,3.332302658270163,3.487212992605743,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
265,7.047735260204497,2.547041829306239,4.192207344634355,6.355523463891665,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
266,6.979821359227936,2.2384852804638937,4.162087489807875,9.088058217706465,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
267,7.576538348603631,2.4921614956536002,4.4298236763503365,6.730287323571472,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
268,5.703491121854318,2.414291680708957,3.612845439406821,5.289244184682497,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
269,4.823879049276695,2.457843363220625,3.252904430730767,3.473280909795253,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
270,5.736646090452041,2.4745595843174746,3.6267091213399194,5.3308098993830715,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
271,5.137357560043555,2.0136030905138003,3.3794422393983075,5.327002147678843,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
272,5.350490106611094,2.771672931060041,3.4665744483759773,2.6352270352522016,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
273,6.895993263083071,2.9300148716771384,4.125034318488892,3.8,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
274,5.7243303039013895,2.8345550958441996,3.621556785746793,2.521466649313507,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
