idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
179,7.216320503782184,3.867709499193612,5.326156280881295,5.452059114957718,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
180,7.918667336281185,4.096861459604581,5.670604253552817,2.6989920015875177,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
181,8.764855750564179,3.5129593501261445,6.099242381431404,7.729894188126082,28,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
182,8.817606375795062,4.28556540269994,6.12645715126558,2.1999999999999997,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
183,8.92640974765251,3.817077754710861,6.18277336373162,9.694008754330614,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
184,7.378295129426424,3.6057528990003274,5.404681026869117,5.658500102993965,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
185,7.46074743657778,3.842828726929189,5.444863514602737,4.4538623330111635,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
186,8.516430374673272,3.394531960905973,5.971855543309393,10.189731239584786,30,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
187,5.51428945871799,4.020199914915165,4.534058619281227,0.5361470462963338,8,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
188,8.956126931478153,3.9522868185437767,6.198197736246376,5.417917821523019,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
189,7.537876575706148,3.5131807257960452,5.4825799843323,5.993780847408049,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
190,7.7387615247842,3.465815780300795,5.581395200791736,6.336920279877232,27,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
191,8.713557726282609,3.708500582618393,6.072832615922318,6.349036973520641,28,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
192,6.341270668195275,3.639644141138722,4.911385777122806,3.118212867009703,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
193,7.46378846167267,3.4863976498000815,5.4463482420785825,6.799597454022521,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
194,7.327876757244951,3.713122716251886,5.380179795494027,5.230635628022142,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
195,7.161528617976351,4.072108826152388,5.299717055742878,2.610141156005797,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
196,7.303132758016661,3.92498355471352,5.368174610449614,3.2087257578806363,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
197,7.332717146887681,3.8290095874629877,5.382529725880552,5.975964020838961,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
198,5.6936087576869525,3.6332053616185664,4.614667202569045,2.0533363223587626,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
199,6.806775030662588,3.321726604536062,5.1300477003481255,7.347976110559465,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
200,6.960914057024397,3.796925565593773,5.203446317635621,5.681511504868081,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
201,7.823518725900539,2.6450970434153445,5.623339368910765,14.249638642097826,30,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
202,8.432152247528192,3.240923386184261,5.9289316719706395,9.262812352680987,27,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
203,6.097557532634577,3.5548830043974595,4.798706224174545,4.914490866923673,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
204,6.115471180417118,3.389752065076357,4.806946384128819,3.2285619647382537,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
205,8.388204698782099,3.2954675664744517,5.90660734105508,5.713177482702346,31,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
206,8.15861178356034,3.3764253596566,5.790633554008534,7.906173511527304,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
207,5.421325372498256,3.267696683947242,4.49253251864044,4.426311133758495,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
208,7.971723704592547,2.864820001984574,5.697041791869382,9.975521091575567,31,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
209,5.471397758808454,3.812296993533231,4.514876971079244,1.877480289875003,11,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
210,8.441902445674627,3.8002826476043197,5.933889998163085,6.639496125420908,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
211,6.206054224283735,2.9888564380831486,4.848716341367811,6.901084002114984,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
212,6.603694938023397,3.185113918202548,5.034099619944044,8.224305750605742,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
213,5.837682225546207,3.6255444565876638,4.679917127240323,2.7465793092433133,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
214,5.8659780421846754,3.4015550861098887,4.692782911466392,5.619994687214872,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
215,5.366418285464109,3.502097168906013,4.4680906455301415,3.1388125512274723,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
216,5.273135184287414,3.5240301212433085,4.426709668501679,2.8307089347505894,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
217,7.95625495099366,4.1840309033324115,5.689327787779785,3.600000000000002,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
218,6.032210855732149,3.9872537339474694,4.768703846723728,1.2,11,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
219,6.38773096833298,3.3270053370118826,4.933006869561136,8.234810337922196,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
220,7.631208164888795,4.135778621709635,5.528385208585595,1.9199939606106382,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
221,8.118602869427955,3.547997742374845,5.770536271639429,7.400000000000004,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
222,6.691746672502509,3.4916246344502104,5.075595431921986,3.6000000000000005,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
223,6.866498200980232,2.95208623371387,5.158428223390108,9.391689251837096,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
224,5.4709814215530095,3.6593002547730444,4.514690968181666,3.206670568351267,11,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
225,6.711652694603,2.5111197691710823,5.084998849581487,12.322836084217544,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
226,7.735166557005311,3.4135858070966587,5.579619451214095,5.977672244962056,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
227,7.979821359227936,3.691084547381905,5.701081941824485,8.445929355276327,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
228,5.97424455396933,3.6100774184540585,4.742164436782913,2.666175145037623,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
229,6.973127244097865,3.5331818903697334,5.209283207343747,6.6231745153537815,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
230,6.1659868927807295,3.5775863076295567,4.830219279597433,3.1675508831699783,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
231,6.250964428692495,4.041080319169863,4.869488858468742,3.288737364361637,9,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
232,7.672790206695828,4.014272995893134,5.5488512449240455,5.46848743565061,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
233,5.925908742073947,3.225839854266508,4.720087782060384,4.811608726181193,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
234,8.581577381410735,3.8078110034765555,6.0051370847838355,11.224428679110732,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
235,8.332306859977175,3.4749423699450595,5.878270666321912,8.85172128245371,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
236,7.595836930953141,3.518514285988915,5.511004383321021,6.848190764922159,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
237,8.983978750883255,3.425873244841328,6.212670610902055,6.007575861130927,35,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
238,5.044510902483671,3.448867676404264,4.326056951140918,2.738551888562729,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
239,7.826918584247352,3.774397655539502,5.625024993200345,4.363553868932921,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
240,8.637657738342103,2.8856055582699627,6.033857565267468,7.720565490541636,39,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
241,5.86729649936558,3.6141484316487786,4.693382805506316,1.5088323054841777,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
242,5.672509317543154,3.4662377132887183,4.605147700416808,4.764285622206137,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
243,7.87481984283462,3.88791198613675,5.648799670845566,5.474892358415418,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
244,8.017915945202468,4.050980322249069,5.720106739280699,4.412955500329581,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
245,7.791077914920399,3.2950935180780085,5.607267566952107,12.81781003032902,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
246,6.254394597557859,3.770723446672963,4.871077156666043,3.8000000000000025,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
247,5.497104771988042,3.4897217993809404,4.526368834253054,2.302044930933414,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
248,7.548677838024968,3.8827496972761324,5.487871737841411,6.25765044275501,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
249,7.549642345154405,4.387476978196396,5.488344387277737,2.033769010636517,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
250,8.330135738986293,3.1320704722235835,5.877171358082782,7.736593419007108,30,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
251,7.986588548286743,2.7330647899225227,5.704459332338281,10.622705485132078,30,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
252,8.244493564504285,3.8620418032939807,5.833886299399222,6.200000000000002,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
253,6.744919167013158,3.090010097743851,5.100732040246509,10.19131911085863,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
254,8.90123392610372,3.48425117298474,6.169720527284664,11.545787775233913,31,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
255,7.699989641465564,3.7997772993862435,5.562257868786662,3.600000000000002,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
256,6.02640691382638,3.8032220997676465,4.766043405132818,2.120468746721961,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
257,5.91588812527006,2.5287467554186094,4.715517106220826,11.547312493192505,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
258,7.438278673696373,2.9588579057131277,5.433899502264456,11.466998973161399,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
259,6.12537149494832,3.5997328563551974,4.811503331409652,1.97342166678399,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
260,5.053685518329615,3.210730286120295,4.330075142649806,2.82881069743279,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
261,6.576734105125873,3.574771336571435,5.0214261827654205,4.1340736858926475,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
262,5.383599649493791,3.6391046275371206,4.4757321740051985,1.3999999999999997,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
263,7.057786291890265,3.0605902530890496,5.2498286163153125,5.089141559993425,28,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
264,6.597391705707056,3.732625695757667,5.031135313165048,5.000000000000001,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
265,7.183181606826991,3.740956488648115,5.3101579956241505,4.279934481655042,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
266,6.085836953921018,3.52671289921239,4.793318452480132,5.048662107976435,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
267,5.128730735995669,3.569369469864647,4.363008397084715,1.7824386893702804,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
268,7.842564410409673,3.998328551425875,5.6327851799479784,6.1256366660702035,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
269,7.557621294230163,3.44892903656037,5.492255154204203,5.2579902974576616,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
270,8.841482827449596,2.9918038785939487,6.138794393894651,14.174862570398842,28,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
271,5.817609040895931,3.7054720033038646,4.670800191445289,2.353674189187931,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
272,6.726189315952525,3.2949964360800923,5.091871027173809,4.733330779247492,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
273,8.874773651866388,4.531562916870911,6.156015973779629,3.305840728768423,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
274,5.405035289972052,3.632639802547042,4.485274441823225,1.7999999999999998,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
