idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
181,9.502656147600469,8.70758462268216,11.679444120115956,5.491894869892106,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
182,10.980757165132976,8.384490753236468,12.64922535844155,4.735986193791242,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
183,11.855027146074669,6.788268843355237,13.249567983715593,11.844726374833689,49,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
184,11.188602534233809,7.726542848998543,12.790147774109297,12.289267717175733,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
185,10.028629854687336,8.087875945060093,12.018025168163746,9.396463342560157,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
186,10.62265962875964,7.59298448836228,12.409064106966735,16.12163158231767,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
187,8.849776316278419,7.938797345578655,11.269175715847702,8.881810005237954,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
188,10.579487080663505,8.61320137219527,12.380335258236512,12.340535606609148,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
189,9.726189315952524,7.793214871075844,11.822458595509453,7.3264068245688625,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
190,8.847644711496967,7.657406362355067,11.267854369631204,8.74025564163014,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
191,8.03435647543998,8.305629242370307,10.772331375942409,2.5999999999999988,19,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
192,11.882721342191644,7.892896427576988,13.268909713283964,10.290778442242027,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
193,11.869614110408513,7.84496827311586,13.259753088448436,12.599999999999987,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
194,11.986517158793577,8.815595584933194,13.341578514426054,6.044082926990301,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
195,9.73048225551986,6.89943905343453,11.825217892902835,16.525427344235577,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
196,8.241624324446336,8.114510650961305,10.896983397430994,7.0490196292667,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
197,8.548335263214677,7.490944411200003,11.083490296287767,4.618340765308357,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
198,11.0232426387604,8.321998863743822,12.677939849351754,11.7569199115537,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
199,10.74475501564356,7.993818983561159,12.490573874612119,6.599999999999993,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
200,8.469662348238877,6.4819846669712256,11.03541711461726,10.035552201669903,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
201,11.415804124277756,7.6590577287520585,12.94547891155809,11.87204750358004,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
202,10.547793984837345,6.505961805938151,12.359276168931073,16.39914006800978,37,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
203,10.192679392444909,6.062217425386436,12.125099029430958,28.52682869495455,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
204,10.509173686103429,9.506747162443979,12.333649466023608,7.651189418270865,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
205,9.751444112644116,7.114940496801349,11.838698059473474,9.517373737569198,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
206,9.10480953922942,7.21624398467356,11.428119123679771,9.40826686993443,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
207,9.742541147562926,6.373892945878528,11.832971338499284,20.520101009497854,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
208,9.796575568495774,7.395597121954183,11.867760005094567,12.999999999999986,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
209,10.960294787305218,7.894394268789083,12.635412275158437,10.7733384784821,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
210,10.220949503698362,7.069406889369313,12.143621388055507,17.7822881609617,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
211,9.707919090431991,7.553732138331473,11.810720722208215,9.519774607814648,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
212,11.880595375212938,8.22938409808642,13.267424223429977,17.808808654521926,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
213,10.666182572656146,6.517063573018028,12.438075173716603,15.347001803091704,40,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
214,11.335068495607477,5.450046753788702,12.890128586103653,17.771541018063818,45,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
215,10.072886735077669,8.694470996012003,12.046842372761837,9.200000000000001,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
216,9.511183454834498,8.24560897918681,11.684875979937456,7.482473176141636,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
217,11.441133375305082,4.9626008719021755,12.962878935198704,14.826540010258443,52,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
218,10.758688178366484,7.419220038019351,12.499900164872164,12.347259046856248,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
219,10.324794694951722,7.90155070443441,12.211838300871007,12.33968274234071,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
220,11.473651656788377,7.751656970641626,12.985241943307983,13.12110174856657,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
221,8.75151137811665,7.127839267219951,11.208385720191284,10.802923543120555,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
222,10.895443319710065,8.849417121147386,12.591706356108773,6.889026679012864,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
223,8.847535455651121,6.21141473636853,11.267786646939006,15.534911180991669,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
224,9.231881907183316,7.441285173320157,11.507945148277116,12.987725855610282,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
225,9.80016429356899,7.281579922786345,11.870073201247497,13.870145980565407,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
226,11.199881404558532,7.573592796965134,12.797827152435108,9.800000000000004,36,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
227,9.730663397776787,8.429549579028615,11.825334333066229,5.697970466765061,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
228,11.332631232759857,8.671536529343618,12.88846029487825,6.400000000000001,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
229,9.315613167210865,8.362532238725535,11.56077402420295,9.419163068469688,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
230,10.671240851111342,7.992436702899168,12.441450062263122,10.492866287982709,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
231,9.167020535225705,7.924638587477144,11.46714720800702,13.751172229921224,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
232,9.776150808034693,8.180283181912177,11.854601126833336,4.594536053559731,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
233,11.141466133553632,7.391089967666947,12.758090082834137,13.906258038869638,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
234,9.048387531046314,7.866880661218645,11.39280977374715,9.163460841257836,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
235,11.672176902185315,7.980675939242038,13.12236514416427,5.400000000000004,40,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
236,10.087327941638137,8.646473177799148,12.056256567238105,4.309081428856241,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
237,9.920216205096215,8.426924009254988,11.947648404385935,8.46872017336799,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
238,9.891526268430402,7.348949069431305,11.929075453490853,12.854491016511203,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
239,10.648898125958452,8.275520068129968,12.426547993359396,7.473722263408681,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
240,8.484093030765681,8.279756277685745,11.044222949782307,8.6,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
241,8.472433262693173,8.287356917748797,11.037107551310509,4.540000853131867,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
242,9.299021706044464,6.637054876380504,11.550291431171647,13.348723686077133,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
243,11.580666939576242,8.221415072412135,13.059031074584441,4.746384476646786,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
244,9.60228991956015,8.823912266742914,11.74302842411149,3.697510669989822,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
245,10.636028521492015,7.7409673974145,12.417970162663806,12.156682778311465,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
246,10.241814503247578,8.78838617838396,12.157305301665698,5.545194413604456,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
247,9.73935845737426,8.189374143613156,11.83092461284797,3.1203115413664464,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
248,11.838169594311134,7.3934337159332735,13.237804369823694,15.487955547188415,39,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
249,10.442128945581231,6.965457108944384,12.28925366605775,13.180916665567683,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
250,11.472652062420805,6.883493719337533,12.984554106989233,14.385850037295912,36,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
251,11.686951792897885,7.458924908145315,13.13261126348857,16.429080249107592,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
252,11.87562024284123,4.506018482880003,13.263948378143109,13.076436602109329,71,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
253,11.82479118891267,8.346242857276017,13.22847384812301,7.472217618260872,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
254,9.283039000439278,9.456014893512407,11.540200221633567,4.274641646568937,14,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
255,10.30667171252526,8.018524819727068,12.19991294297105,7.1372676232496985,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
256,10.445337657915896,8.390719464165077,12.29137575395393,9.437944362800998,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
257,10.564900524120524,8.653899412575392,12.370639695498948,5.8623649590888025,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
258,11.828114355628854,8.57769482407233,13.230791094982273,8.880248614292066,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
259,9.42046208264036,8.657233531931599,11.627183770120418,4.732107113846538,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
260,8.355970830455535,8.316009995555264,10.96623007127959,5.27057760325107,19,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
261,10.295841033064589,5.8243886999548735,12.192790172086093,14.033480014901007,44,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
262,9.702945766790236,7.752369840375479,11.80752706769508,13.253140991614545,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
263,9.28537415495046,7.534279482365679,11.541674184350889,4.528327761146718,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
264,8.195553229740419,8.137721709904682,10.86917944840563,2.9385738327621134,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
265,9.500760995367738,7.568799553647291,11.678237172662428,9.653760317743023,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
266,9.533627141555314,8.273282057534306,11.699181552458423,9.134573140201335,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
267,10.879456626982162,7.967735032752719,12.58094910342215,18.007771203894535,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
268,8.088382505315552,7.583048755809349,10.804715304357334,5.601361211822984,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
269,10.78281674694346,7.6318689054802995,12.516062781842297,7.424578372803464,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
270,9.049183676277496,6.549675306083021,11.393307432191047,15.09983586349865,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
271,8.915540220818126,7.6642750700974105,11.3099997054505,7.066710348105678,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
272,9.09359824876134,6.950972325669577,11.42109641826107,15.695088636048514,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
273,11.783934953044728,8.810669904937779,13.20000822546324,9.822481748884442,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
